Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679643,portrait,-0.610092163,1.059387207,-0.053207397,ah
1607679643,portrait,-0.465133667,0.91166687,0.017745972,ah
1607679643,portrait,-0.377944946,0.809326172,0.058746338,ah
1607679643,portrait,-0.30140686,0.744842529,0.038696289,ah
1607679643,portrait,-0.274795532,0.753952026,0.061019897,ah
1607679643,portrait,-0.350799561,0.867523193,0.076400757,ah
1607679644,portrait,-0.432388306,0.929214478,0.024261475,ah
1607679644,portrait,-0.508178711,1.017105103,-0.004135132,ah
1607679644,portrait,-0.438064575,1.061965942,0.013305664,ah
1607679644,portrait,-0.335617065,1.126327515,0.033432007,ah
1607679644,portrait,-0.461166382,1.08140564,0.08883667,ah
1607679644,portrait,-0.673416138,1.057907104,0.17666626,ah
1607679644,portrait,-0.733154297,1.031967163,0.255844116,ah
1607679644,portrait,-0.69732666,0.892333984,0.21472168,ah
1607679644,portrait,-0.6690979,0.834823608,0.12147522,ah
1607679644,portrait,-0.675552368,0.817611694,0.040863037,ah
1607679644,portrait,-0.727874756,0.8646698,0.084960938,ah
1607679644,portrait,-0.756210327,0.776306152,0.040496826,ah
1607679644,portrait,-0.871139526,0.759735107,-0.014816284,ah
1607679644,portrait,-0.970077515,0.741790771,-0.057281494,ah
1607679644,portrait,-1.012496948,0.794219971,-0.052017212,ah
1607679644,portrait,-0.912155151,0.929321289,0.016540527,ah
1607679644,portrait,-0.839553833,1.063095093,0.000701904,ah
1607679644,portrait,-0.75668335,0.889175415,-0.010513306,ah
1607679644,portrait,-0.883529663,0.919235229,0.050445557,ah
1607679644,portrait,-0.929260254,1.143386841,0.111099243,ah
1607679644,portrait,-0.83605957,1.265472412,0.019622803,ah
1607679644,portrait,-0.691162109,1.174423218,-0.062255859,ah
1607679644,portrait,-0.548156738,1.021896362,-0.038375854,ah
1607679644,portrait,-0.431396484,0.913742065,0.002349854,ah
1607679644,portrait,-0.339508057,0.870910645,0.049057007,ah
1607679645,portrait,-0.315032959,0.831130981,0.079299927,ah
1607679645,portrait,-0.323410034,0.836837769,0.099319458,ah
1607679645,portrait,-0.324935913,0.949172974,0.084732056,ah
1607679645,portrait,-0.277679443,0.993560791,0.037719727,ah
1607679645,portrait,-0.301422119,1.078613281,0.052215576,ah
1607679645,portrait,-0.253631592,1.049514771,0.03604126,ah
1607679645,portrait,-0.420700073,1.036483765,0.066894531,ah
1607679645,portrait,-0.645111084,1.129257202,0.207565308,ah
1607679645,portrait,-0.794433594,1.215316772,0.262298584,ah
1607679645,portrait,-0.818344116,1.08984375,0.174636841,ah
1607679645,portrait,-0.78453064,0.943832397,0.063171387,ah
1607679645,portrait,-0.751647949,0.872772217,-0.023178101,ah
1607679645,portrait,-0.722167969,0.795272827,0.025772095,ah
1607679645,portrait,-0.772567749,0.769210815,0.042602539,ah
1607679645,portrait,-0.774658203,0.754516602,0.034194946,ah
1607679645,portrait,-0.82963562,0.710266113,-0.03137207,ah
1607679645,portrait,-0.923873901,0.767059326,-0.03729248,ah
1607679645,portrait,-0.869110107,0.858078003,-0.015884399,ah
1607679645,portrait,-0.890716553,1.150222778,-0.043136597,ah
1607679645,portrait,-0.768478394,1.136184692,-0.105102539,ah
1607679645,portrait,-0.734542847,0.952056885,-0.095703125,ah
1607679645,portrait,-0.833572388,1.107940674,0.030776978,ah
1607679645,portrait,-0.782897949,1.232543945,0.063201904,ah
1607679645,portrait,-0.722244263,1.152893066,-0.051773071,ah
1607679645,portrait,-0.658279419,1.021759033,-0.088760376,ah
1607679646,portrait,-0.556762695,0.931045532,-0.036315918,ah
1607679646,portrait,-0.407363892,0.897994995,-0.000152588,ah
1607679646,portrait,-0.283920288,0.852661133,0.014785767,ah
1607679646,portrait,-0.272064209,0.808044434,0.018737793,ah
1607679646,portrait,-0.302078247,0.84777832,0.012268066,ah
1607679646,portrait,-0.332824707,0.898590088,-0.009307861,ah
1607679646,portrait,-0.385803223,0.929916382,-0.051193237,ah
1607679646,portrait,-0.460708618,0.967269897,-0.024368286,ah
1607679646,portrait,-0.437606812,1.05140686,0.053573608,ah
1607679646,portrait,-0.457305908,1.106933594,0.092208862,ah
1607679646,portrait,-0.525756836,1.276977539,0.172088623,ah
1607679646,portrait,-0.8409729,1.313598633,0.106262207,ah
1607679646,portrait,-0.826477051,1.060073853,0.120330811,ah
1607679646,portrait,-0.786254883,0.856689453,0.186141968,ah
1607679646,portrait,-0.772171021,0.74760437,0.130508423,ah
1607679646,portrait,-0.767211914,0.780517578,0.0652771,ah
1607679646,portrait,-0.68107605,0.798370361,0.031738281,ah
1607679646,portrait,-0.730377197,0.837936401,-0.030471802,ah
1607679646,portrait,-0.81942749,0.825561523,-0.039306641,ah
1607679646,portrait,-0.910812378,0.876220703,-0.018218994,ah
1607679646,portrait,-1.046768188,1.144760132,0.005096436,ah
1607679646,portrait,-0.890930176,1.199447632,-0.049240112,ah
1607679646,portrait,-0.730926514,0.963165283,-0.112564087,ah
1607679646,portrait,-0.78755188,1.086669922,0.000961304,ah
1607679646,portrait,-0.715515137,1.205810547,0.089202881,ah
1607679647,portrait,-0.629699707,1.198623657,-0.00743103,ah
1607679647,portrait,-0.503356934,1.042053223,-0.088104248,ah
1607679647,portrait,-0.448562622,0.92137146,-0.083557129,ah
1607679647,portrait,-0.390045166,0.851242065,-0.031143188,ah
1607679647,portrait,-0.373275757,0.835632324,0.007293701,ah
1607679647,portrait,-0.340881348,0.828857422,0.032913208,ah
1607679647,portrait,-0.346817017,0.867752075,0.024642944,ah
1607679647,portrait,-0.308914185,0.982559204,0.048278809,ah
1607679647,portrait,-0.206100464,1.036987305,0.032012939,ah
1607679647,portrait,-0.279129028,1.108474731,0.038986206,ah
1607679647,portrait,-0.291473389,1.079437256,0.063613892,ah
1607679647,portrait,-0.42364502,1.020736694,0.049423218,ah
1607679647,portrait,-0.622192383,1.12387085,0.125610352,ah
1607679647,portrait,-0.707489014,1.202850342,0.139877319,ah
1607679647,portrait,-0.704406738,1.115753174,0.075759888,ah
1607679647,portrait,-0.695663452,0.974090576,0.018432617,ah
1607679647,portrait,-0.760681152,0.873092651,0.004501343,ah
1607679647,portrait,-0.751617432,0.844985962,0.004226685,ah
1607679647,portrait,-0.788345337,0.841583252,0.013641357,ah
1607679647,portrait,-0.849258423,0.813247681,-0.027603149,ah
1607679647,portrait,-0.891143799,0.773864746,-0.051895142,ah
1607679647,portrait,-0.905532837,0.824066162,-0.048706055,ah
1607679647,portrait,-0.893325806,0.934509277,-0.062820435,ah
1607679647,portrait,-0.868103027,1.1015625,-0.083984375,ah
1607679647,portrait,-0.727798462,0.948074341,-0.12171936,ah
1607679648,portrait,-0.798873901,0.934387207,-0.025054932,ah
1607679648,portrait,-0.865264893,1.201568604,0.081573486,ah
1607679648,portrait,-0.801834106,1.369262695,0.0103302,ah
1607679648,portrait,-0.708740234,1.261505127,-0.112136841,ah
1607679648,portrait,-0.605316162,1.099182129,-0.089004517,ah
1607679648,portrait,-0.459243774,1.010375977,-0.033218384,ah
1607679648,portrait,-0.367645264,0.924438477,0.00227356,ah
1607679648,portrait,-0.350158691,0.849456787,0.077407837,ah
1607679648,portrait,-0.531295776,0.847091675,0.084640503,ah
1607679648,portrait,-0.911224365,0.781616211,0.006729126,ah
1607679648,portrait,-0.871398926,0.731521606,-0.037445068,ah
1607679648,portrait,-0.910186768,0.740493774,0.030593872,ah
1607679648,portrait,-1.176834106,0.45135498,-0.081832886,ah
1607679648,portrait,-1.487915039,0.309494019,-0.395706177,ah
1607679648,portrait,-1.53263855,0.379898071,-0.550033569,ah
1607679648,portrait,-1.108474731,0.285263062,-0.689407349,ah
1607679648,portrait,-0.71257019,0.121246338,-0.711700439,ah
1607679648,portrait,-0.443252563,-0.075378418,-0.438095093,ah
1607679648,portrait,-0.224273682,-0.159133911,-0.281341553,ah
1607679648,portrait,-0.096725464,-0.185440063,-0.342422485,ah
1607679648,portrait,-0.154571533,-0.239974976,-0.44770813,ah
1607679648,portrait,-0.09211731,-0.294082642,-0.541976929,ah
1607679648,portrait,-0.165939331,-0.301391602,-0.692230225,ah
1607679648,portrait,-0.182342529,-0.338088989,-0.672698975,ah
1607679649,portrait,-0.214981079,-0.378356934,-0.580368042,ah
1607679649,portrait,-0.168960571,-0.335586548,-0.362182617,ah
1607679649,portrait,-0.22354126,-0.299819946,-0.270187378,ah
1607679649,portrait,-0.371154785,-0.072631836,-0.578735352,ah
1607679649,portrait,-0.414123535,0.060623169,-0.371994019,ah
1607679649,portrait,-0.931671143,0.185073853,-0.464904785,ah
1607679649,portrait,-1.023361206,0.139266968,-0.273376465,ah
1607679649,portrait,-0.94354248,0.274673462,-0.076126099,ah
1607679649,portrait,-0.788238525,0.297576904,-0.035675049,ah
1607679649,portrait,-0.751251221,0.517822266,0.012069702,ah
1607679649,portrait,-0.827697754,0.680145264,-0.00038147,ah
1607679649,portrait,-0.871505737,0.935638428,-0.010665894,ah
1607679649,portrait,-0.991104126,1.38494873,-0.040237427,ah
1607679649,portrait,-1.089309692,1.539413452,-0.122528076,ah
1607679649,portrait,-1.225021362,1.460830688,-0.16633606,ah
1607679649,portrait,-1.237426758,1.307937622,-0.095626831,ah
1607679649,portrait,-0.788619995,1.037582397,0.012283325,ah
1607679649,portrait,-0.57862854,0.984542847,0.126342773,ah
1607679649,portrait,-0.652526855,0.920654297,0.060195923,ah
1607679649,portrait,-0.741729736,0.806564331,-0.04309082,ah
1607679649,portrait,-0.669891357,0.616714478,-0.04574585,ah
1607679649,portrait,-0.616409302,0.491958618,0.001266479,ah
1607679649,portrait,-0.619689941,0.531784058,-0.005783081,ah
1607679649,portrait,-0.64225769,0.604446411,-0.063476563,ah
1607679649,portrait,-0.668029785,0.737182617,-0.073364258,ah
1607679650,portrait,-0.652450562,0.853912354,-0.042938232,ah
1607679650,portrait,-0.705230713,0.979995728,0.034286499,ah
1607679650,portrait,-0.727493286,1.107406616,0.088348389,ah
1607679650,portrait,-0.789154053,1.267196655,0.087554932,ah
1607679650,portrait,-0.704376221,1.185333252,0.065139771,ah
1607679650,portrait,-0.69631958,1.071655273,0.090911865,ah
1607679650,portrait,-0.738967896,1.180206299,0.103439331,ah
1607679650,portrait,-0.643569946,1.15713501,0.054336548,ah
1607679650,portrait,-0.503097534,0.958847046,-0.042480469,ah
1607679650,portrait,-0.395950317,0.7840271,-0.109100342,ah
1607679650,portrait,-0.297332764,0.716018677,-0.066802979,ah
1607679650,portrait,-0.238845825,0.704116821,0.002502441,ah
1607679650,portrait,-0.219985962,0.727645874,0.053359985,ah
1607679650,portrait,-0.260604858,0.799026489,0.018875122,ah
1607679650,portrait,-0.316818237,0.92414856,-0.012573242,ah
1607679650,portrait,-0.331466675,0.999755859,-0.045593262,ah
1607679650,portrait,-0.476333618,1.11177063,-0.040710449,ah
1607679650,portrait,-0.477783203,1.102615356,0.022293091,ah
1607679650,portrait,-0.562973022,1.079147339,0.021484375,ah
1607679650,portrait,-0.737930298,1.174530029,0.111633301,ah
1607679650,portrait,-0.860931396,1.128738403,0.130462646,ah
1607679650,portrait,-0.874023438,0.869262695,0.096847534,ah
1607679650,portrait,-0.785736084,0.722259521,0.064544678,ah
1607679650,portrait,-0.701950073,0.694564819,0.055786133,ah
1607679650,portrait,-0.670806885,0.694458008,0.0287323,ah
1607679651,portrait,-0.686477661,0.738616943,0.021102905,ah
1607679651,portrait,-0.726196289,0.772094727,-0.010650635,ah
1607679651,portrait,-0.822616577,0.850646973,-0.008117676,ah
1607679651,portrait,-0.893951416,0.89163208,-0.047653198,ah
1607679651,portrait,-0.989120483,1.042022705,-0.035888672,ah
1607679651,portrait,-0.921646118,1.120544434,-0.034561157,ah
1607679651,portrait,-0.717102051,0.893981934,-0.089309692,ah
1607679651,portrait,-0.745040894,0.973419189,-0.006973267,ah
1607679651,portrait,-0.722549438,1.148376465,0.061721802,ah
1607679651,portrait,-0.651428223,1.16317749,-0.024093628,ah
1607679651,portrait,-0.568908691,1.003356934,-0.106399536,ah
1607679651,portrait,-0.521514893,0.892089844,-0.102172852,ah
1607679651,portrait,-0.417373657,0.859924316,-0.051467896,ah
1607679651,portrait,-0.320800781,0.851028442,0.007873535,ah
1607679651,portrait,-0.337371826,0.839981079,0.028869629,ah
1607679651,portrait,-0.357711792,0.885528564,0.037567139,ah
1607679651,portrait,-0.312942505,0.98840332,0.051773071,ah
1607679651,portrait,-0.273712158,1.031005859,-0.001785278,ah
1607679651,portrait,-0.299545288,1.055480957,-0.003585815,ah
1607679651,portrait,-0.317138672,1.015716553,-0.012252808,ah
1607679651,portrait,-0.468093872,1.010940552,0.034286499,ah
1607679651,portrait,-0.640365601,1.137069702,0.134963989,ah
1607679651,portrait,-0.719512939,1.183395386,0.121536255,ah
1607679651,portrait,-0.725265503,1.035629272,0.051513672,ah
1607679651,portrait,-0.732589722,0.880065918,0.069656372,ah
1607679652,portrait,-0.754821777,0.777191162,0.091903687,ah
1607679652,portrait,-0.752502441,0.757446289,0.092697144,ah
1607679652,portrait,-0.753601074,0.766708374,0.048797607,ah
1607679652,portrait,-0.802902222,0.784301758,-0.041320801,ah
1607679652,portrait,-0.868560791,0.830200195,-0.072998047,ah
1607679652,portrait,-0.916641235,0.892822266,-0.086593628,ah
1607679652,portrait,-0.993057251,1.101730347,-0.061752319,ah
1607679652,portrait,-0.928924561,1.139984131,-0.074569702,ah
1607679652,portrait,-0.808013916,0.968521118,-0.102508545,ah
1607679652,portrait,-0.818023682,1.02911377,-0.002502441,ah
1607679652,portrait,-0.821487427,1.201156616,0.079177856,ah
1607679652,portrait,-0.723342896,1.279998779,0.078720093,ah
1607679652,portrait,-0.58543396,1.145675659,-0.006362915,ah
1607679652,portrait,-0.420852661,0.947494507,-0.032821655,ah
1607679652,portrait,-0.343719482,0.842575073,-0.002792358,ah
1607679652,portrait,-0.289978027,0.784851074,0.01991272,ah
1607679652,portrait,-0.307067871,0.772476196,0.035217285,ah
1607679652,portrait,-0.353897095,0.81187439,0.021499634,ah
1607679652,portrait,-0.372146606,0.939331055,0.033157349,ah
1607679652,portrait,-0.325653076,0.992675781,-0.026199341,ah
1607679652,portrait,-0.368225098,1.090240479,-0.089401245,ah
1607679652,portrait,-0.407440186,1.092727661,0.018203735,ah
1607679652,portrait,-0.590957642,1.119064331,0.102493286,ah
1607679652,portrait,-0.705749512,1.163772583,0.115585327,ah
1607679652,portrait,-0.620986938,1.160079956,0.082473755,ah
1607679653,portrait,-0.546783447,1.01965332,0.012680054,ah
1607679653,portrait,-0.657958984,0.926528931,0.003753662,ah
1607679653,portrait,-0.734970093,0.906280518,0.07875061,ah
1607679653,portrait,-0.764190674,0.881546021,0.048950195,ah
1607679653,portrait,-0.819213867,0.932312012,-0.082855225,ah
1607679653,portrait,-0.848434448,0.865631104,-0.163497925,ah
1607679653,portrait,-0.934371948,0.812103271,-0.12677002,ah
1607679653,portrait,-0.991729736,0.856185913,-0.030456543,ah
1607679653,portrait,-0.968673706,0.959487915,-0.016845703,ah
1607679653,portrait,-0.888916016,1.098342896,-0.089920044,ah
1607679653,portrait,-0.79284668,1.025894165,-0.117019653,ah
1607679653,portrait,-0.829498291,1.045059204,-0.050537109,ah
1607679653,portrait,-0.844314575,1.224960327,0.033096313,ah
1607679653,portrait,-0.754165649,1.36831665,0.022857666,ah
1607679653,portrait,-0.593383789,1.277145386,-0.059295654,ah
1607679653,portrait,-0.48638916,1.084060669,-0.08416748,ah
1607679653,portrait,-0.398788452,0.941986084,-0.046035767,ah
1607679653,portrait,-0.355499268,0.863418579,0.007507324,ah
1607679653,portrait,-0.326858521,0.835342407,0.0443573,ah
1607679653,portrait,-0.328491211,0.845291138,0.046539307,ah
1607679653,portrait,-0.32850647,0.92036438,0.014373779,ah
1607679653,portrait,-0.246078491,0.939682007,0.002624512,ah
1607679653,portrait,-0.26890564,0.957229614,-0.016860962,ah
1607679653,portrait,-0.352203369,1.030258179,0.083679199,ah
1607679653,portrait,-0.400054932,1.086837769,0.098999023,ah
1607679654,portrait,-0.569580078,1.135879517,0.112304688,ah
1607679654,portrait,-0.715438843,1.199813843,0.19392395,ah
1607679654,portrait,-0.771179199,1.172225952,0.121704102,ah
1607679654,portrait,-0.76083374,0.967391968,0.048706055,ah
1607679654,portrait,-0.778656006,0.870407104,0.023849487,ah
1607679654,portrait,-0.784667969,0.812591553,-0.00567627,ah
1607679654,portrait,-0.769332886,0.836730957,-0.008041382,ah
1607679654,portrait,-0.804534912,0.864593506,-0.082122803,ah
1607679654,portrait,-0.822463989,0.823852539,-0.146499634,ah
1607679654,portrait,-0.948348999,0.863723755,-0.249633789,ah
1607679654,portrait,-0.925231934,0.850128174,-0.2631073,ah
1607679654,portrait,-0.946426392,1.04284668,-0.175933838,ah
1607679654,portrait,-0.886184692,1.092987061,-0.167541504,ah
1607679654,portrait,-0.769729614,0.853607178,-0.169158936,ah
1607679654,portrait,-0.873672485,0.997024536,-0.030410767,ah
1607679654,portrait,-0.890533447,1.220092773,0.096878052,ah
1607679654,portrait,-0.822525024,1.355163574,0.041442871,ah
1607679654,portrait,-0.71395874,1.250045776,-0.053512573,ah
1607679654,portrait,-0.557113647,1.125732422,-0.058944702,ah
1607679654,portrait,-0.434829712,1.046264648,-0.005126953,ah
1607679654,portrait,-0.331588745,0.941055298,0.061141968,ah
1607679654,portrait,-0.299301147,0.839523315,0.094528198,ah
1607679654,portrait,-0.322921753,0.823226929,0.070556641,ah
1607679654,portrait,-0.313430786,0.891769409,0.042892456,ah
1607679655,portrait,-0.273010254,0.852920532,0.004074097,ah
1607679655,portrait,-0.434814453,0.884811401,0.076370239,ah
1607679655,portrait,-0.477401733,0.938034058,0.17767334,ah
1607679655,portrait,-0.456726074,0.998092651,0.156356812,ah
1607679655,portrait,-0.560516357,1.145233154,0.154220581,ah
1607679655,portrait,-0.727020264,1.253585815,0.124267578,ah
1607679655,portrait,-0.80329895,1.113296509,0.104721069,ah
1607679655,portrait,-0.819839478,0.904067993,0.107818604,ah
1607679655,portrait,-0.838989258,0.870834351,-0.002639771,ah
1607679655,portrait,-0.795776367,0.791748047,-0.103103638,ah
1607679655,portrait,-0.75352478,0.868865967,-0.112167358,ah
1607679655,portrait,-0.722686768,0.857803345,-0.164230347,ah
1607679655,portrait,-0.767074585,0.835479736,-0.180908203,ah
1607679655,portrait,-0.868087769,0.87171936,-0.190475464,ah
1607679655,portrait,-0.981613159,0.900436401,-0.201461792,ah
1607679655,portrait,-0.988891602,1.050918579,-0.138641357,ah
1607679655,portrait,-0.833068848,0.930831909,-0.096954346,ah
1607679655,portrait,-0.837677002,0.866531372,-0.052841187,ah
1607679655,portrait,-0.8878479,1.098983765,0.072402954,ah
1607679655,portrait,-0.839294434,1.310882568,0.085128784,ah
1607679655,portrait,-0.71762085,1.339263916,-0.049957275,ah
1607679655,portrait,-0.616226196,1.171264648,-0.115203857,ah
1607679655,portrait,-0.520187378,0.999206543,-0.039840698,ah
1607679655,portrait,-0.448959351,0.912734985,0.010498047,ah
1607679655,portrait,-0.366531372,0.82673645,0.017776489,ah
