Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680564,portrait,-0.838027954,1.423843384,0.177963257,ah
1607680564,portrait,-0.882781982,1.23475647,0.115921021,ah
1607680564,portrait,-0.926177979,1.072097778,-0.083480835,ah
1607680564,portrait,-0.875457764,0.956741333,-0.074920654,ah
1607680564,portrait,-0.767593384,0.898010254,0.029663086,ah
1607680564,portrait,-0.660842896,0.864425659,0.030349731,ah
1607680564,portrait,-0.616256714,0.884643555,-0.012084961,ah
1607680564,portrait,-0.621383667,0.883560181,-0.133605957,ah
1607680564,portrait,-0.704986572,0.908996582,-0.217849731,ah
1607680564,portrait,-0.877731323,0.876205444,-0.301864624,ah
1607680564,portrait,-0.947402954,0.851348877,-0.258636475,ah
1607680564,portrait,-0.910049438,0.85496521,-0.184036255,ah
1607680564,portrait,-0.897415161,0.827514648,-0.096664429,ah
1607680564,portrait,-0.942306519,1.147323608,0.040771484,ah
1607680564,portrait,-0.921417236,1.487838745,0.029144287,ah
1607680564,portrait,-0.866638184,1.56602478,-0.111938477,ah
1607680564,portrait,-0.785812378,1.492675781,-0.12940979,ah
1607680564,portrait,-0.642120361,1.379943848,-0.03868103,ah
1607680564,portrait,-0.523834229,1.243530273,-0.000427246,ah
1607680564,portrait,-0.423522949,1.083435059,0.053329468,ah
1607680564,portrait,-0.376876831,0.93711853,0.089782715,ah
1607680564,portrait,-0.353408813,0.863647461,0.118041992,ah
1607680564,portrait,-0.322982788,0.820755005,0.073562622,ah
1607680565,portrait,-0.318023682,0.831451416,0.049667358,ah
1607680565,portrait,-0.28263855,0.893844604,0.061798096,ah
1607680565,portrait,-0.236633301,0.863388062,0.078659058,ah
1607680565,portrait,-0.253082275,0.833084106,0.137832642,ah
1607680565,portrait,-0.355758667,0.815353394,0.147888184,ah
1607680565,portrait,-0.554031372,1.026107788,0.221710205,ah
1607680565,portrait,-0.859008789,1.320632935,0.258331299,ah
1607680565,portrait,-0.944030762,1.303451538,0.188140869,ah
1607680565,portrait,-0.973632813,1.100418091,0.072662354,ah
1607680565,portrait,-0.97833252,0.962173462,-0.018218994,ah
1607680565,portrait,-0.942733765,0.868453979,0.067642212,ah
1607680565,portrait,-0.872940063,0.871917725,0.115142822,ah
1607680565,portrait,-0.768280029,0.78843689,0.088272095,ah
1607680565,portrait,-0.76512146,0.723876953,0.099777222,ah
1607680565,portrait,-0.967544556,0.673706055,0.216522217,ah
1607680565,portrait,-1.064193726,0.753356934,0.163162231,ah
1607680565,portrait,-1.114364624,0.919876099,-0.012863159,ah
1607680565,portrait,-1.046005249,0.89024353,-0.035629272,ah
1607680565,portrait,-0.970626831,0.691864014,0.08782959,ah
1607680565,portrait,-0.946685791,0.791152954,0.153396606,ah
1607680565,portrait,-0.965805054,1.111709595,0.141387939,ah
1607680565,portrait,-0.920394897,1.293075562,0.079589844,ah
1607680565,portrait,-0.82371521,1.280532837,0.014678955,ah
1607680565,portrait,-0.708129883,1.21333313,0.06022644,ah
1607680565,portrait,-0.57119751,1.111984253,0.055465698,ah
1607680566,portrait,-0.452133179,0.954833984,0.051132202,ah
1607680566,portrait,-0.394439697,0.835983276,0.060501099,ah
1607680566,portrait,-0.34387207,0.785598755,0.054931641,ah
1607680566,portrait,-0.326629639,0.839431763,0.045761108,ah
1607680566,portrait,-0.330703735,0.916763306,0.026077271,ah
1607680566,portrait,-0.352340698,0.908004761,0.010559082,ah
1607680566,portrait,-0.45135498,1.020706177,0.114120483,ah
1607680566,portrait,-0.395828247,0.987350464,0.106689453,ah
1607680566,portrait,-0.489471436,0.958679199,0.099700928,ah
1607680566,portrait,-0.583099365,0.982528687,0.141418457,ah
1607680566,portrait,-0.679000854,1.079147339,0.137771606,ah
1607680566,portrait,-0.792037964,1.127929688,0.13873291,ah
1607680566,portrait,-0.851867676,1.040481567,0.202880859,ah
1607680566,portrait,-0.855255127,1.014328003,0.094177246,ah
1607680566,portrait,-0.852783203,0.936950684,-0.001617432,ah
1607680566,portrait,-0.875991821,0.888198853,0.000579834,ah
1607680566,portrait,-0.815078735,0.808242798,0.038925171,ah
1607680566,portrait,-0.854110718,0.759353638,0.029373169,ah
1607680566,portrait,-0.861724854,0.789047241,0.071166992,ah
1607680566,portrait,-0.86920166,0.864868164,0.020172119,ah
1607680566,portrait,-0.921661377,1.0262146,0.019317627,ah
1607680566,portrait,-0.920394897,1.110748291,0.044540405,ah
1607680566,portrait,-0.828201294,0.8775177,-0.01210022,ah
1607680566,portrait,-0.83921814,0.883804321,0.073059082,ah
1607680566,portrait,-0.81578064,1.132446289,0.129394531,ah
1607680567,portrait,-0.754074097,1.389083862,-0.010818481,ah
1607680567,portrait,-0.675430298,1.355255127,-0.186386108,ah
1607680567,portrait,-0.572692871,1.176727295,-0.073760986,ah
1607680567,portrait,-0.515487671,1.009628296,-0.002227783,ah
1607680567,portrait,-0.44593811,0.900634766,0.010986328,ah
1607680567,portrait,-0.375289917,0.824234009,0.024398804,ah
1607680567,portrait,-0.349487305,0.775115967,0.020843506,ah
1607680567,portrait,-0.368896484,0.79888916,-0.006790161,ah
1607680567,portrait,-0.356185913,0.862945557,-0.006698608,ah
1607680567,portrait,-0.384918213,0.91178894,-0.003753662,ah
1607680567,portrait,-0.450012207,1.03565979,0.115783691,ah
1607680567,portrait,-0.408508301,0.99810791,0.07119751,ah
1607680567,portrait,-0.463806152,0.883331299,0.0131073,ah
1607680567,portrait,-0.572616577,0.923126221,0.084472656,ah
1607680567,portrait,-0.684844971,1.083770752,0.172515869,ah
1607680567,portrait,-0.776779175,1.218551636,0.119354248,ah
1607680567,portrait,-0.829666138,1.158187866,0.001296997,ah
1607680567,portrait,-0.875579834,1.070175171,-0.06362915,ah
1607680567,portrait,-0.9034729,0.932189941,-0.033172607,ah
1607680567,portrait,-0.894500732,0.839385986,0.032455444,ah
1607680567,portrait,-0.795822144,0.800888062,0.056304932,ah
1607680567,portrait,-0.733322144,0.787490845,0.066345215,ah
1607680567,portrait,-0.726867676,0.836090088,0.01348877,ah
1607680567,portrait,-0.803909302,0.900787354,-0.032470703,ah
1607680567,portrait,-0.912963867,1.011428833,-0.035522461,ah
1607680568,portrait,-0.938339233,1.082305908,-0.009506226,ah
1607680568,portrait,-0.865097046,0.843383789,-0.027099609,ah
1607680568,portrait,-0.846420288,0.876144409,0.079269409,ah
1607680568,portrait,-0.858230591,1.197647095,0.081802368,ah
1607680568,portrait,-0.809585571,1.435119629,0.000823975,ah
1607680568,portrait,-0.694915771,1.442993164,-0.033615112,ah
1607680568,portrait,-0.617965698,1.286590576,0.0105896,ah
1607680568,portrait,-0.485534668,1.135879517,-0.026092529,ah
1607680568,portrait,-0.371917725,0.980407715,0.024215698,ah
1607680568,portrait,-0.338790894,0.842346191,0.054290771,ah
1607680568,portrait,-0.316589355,0.756103516,0.071334839,ah
1607680568,portrait,-0.309524536,0.769866943,0.095840454,ah
1607680568,portrait,-0.289855957,0.866516113,0.085678101,ah
1607680568,portrait,-0.311553955,0.876785278,0.04296875,ah
1607680568,portrait,-0.436889648,0.937713623,0.156158447,ah
1607680568,portrait,-0.492507935,1.002151489,0.233062744,ah
1607680568,portrait,-0.469665527,0.996749878,0.154067993,ah
1607680568,portrait,-0.535720825,1.008422852,0.051849365,ah
1607680568,portrait,-0.644958496,1.106842041,0.059524536,ah
1607680568,portrait,-0.773345947,1.131973267,0.117645264,ah
1607680568,portrait,-0.836761475,1.016830444,0.136993408,ah
1607680568,portrait,-0.86239624,0.968582153,0.081100464,ah
1607680568,portrait,-0.83883667,0.95401001,0.002441406,ah
1607680568,portrait,-0.765380859,0.9349823,-0.057479858,ah
1607680568,portrait,-0.728775024,0.901077271,-0.039535522,ah
1607680569,portrait,-0.743545532,0.845001221,-0.015579224,ah
1607680569,portrait,-0.841796875,0.869674683,0.023696899,ah
1607680569,portrait,-0.944869995,0.88772583,-0.017028809,ah
1607680569,portrait,-1.063171387,0.944290161,0.022857666,ah
1607680569,portrait,-1.032897949,0.940444946,0.161346436,ah
1607680569,portrait,-0.885604858,0.747909546,0.148452759,ah
1607680569,portrait,-0.891647339,0.862670898,0.165054321,ah
1607680569,portrait,-0.859390259,1.203735352,0.12322998,ah
1607680569,portrait,-0.790878296,1.485351563,-0.014709473,ah
1607680569,portrait,-0.685699463,1.386505127,-0.114456177,ah
1607680569,portrait,-0.606811523,1.199050903,-0.075149536,ah
1607680569,portrait,-0.531295776,1.062133789,-0.00617981,ah
1607680569,portrait,-0.456787109,0.965957642,0.034210205,ah
1607680569,portrait,-0.381088257,0.877441406,0.053405762,ah
1607680569,portrait,-0.333282471,0.820297241,0.03024292,ah
1607680569,portrait,-0.321456909,0.846878052,-0.004196167,ah
1607680569,portrait,-0.28074646,0.892730713,-0.013687134,ah
1607680569,portrait,-0.281600952,0.943496704,-0.000534058,ah
1607680569,portrait,-0.279998779,0.996826172,0.130157471,ah
1607680569,portrait,-0.240493774,1.084976196,0.199874878,ah
1607680569,portrait,-0.454360962,1.131271362,0.089126587,ah
1607680569,portrait,-0.763946533,1.194763184,0.137084961,ah
1607680569,portrait,-0.926223755,1.189071655,0.212783813,ah
1607680569,portrait,-0.871704102,1.006774902,0.214904785,ah
1607680569,portrait,-0.763977051,0.887741089,0.093429565,ah
1607680570,portrait,-0.727050781,0.882522583,0.073043823,ah
1607680570,portrait,-0.700393677,0.891693115,0.115081787,ah
1607680570,portrait,-0.676345825,0.873413086,0.060256958,ah
1607680570,portrait,-0.668273926,0.833053589,-0.005706787,ah
1607680570,portrait,-0.729736328,0.808227539,0.010452271,ah
1607680570,portrait,-0.836929321,0.843688965,0.090423584,ah
1607680570,portrait,-0.941345215,0.922180176,0.109848022,ah
1607680570,portrait,-0.981964111,1.009765625,0.120010376,ah
1607680570,portrait,-0.936447144,0.984680176,0.086654663,ah
1607680570,portrait,-0.845184326,0.76260376,0.076263428,ah
1607680570,portrait,-0.898880005,0.920761108,0.153625488,ah
1607680570,portrait,-0.902786255,1.304626465,0.118057251,ah
1607680570,portrait,-0.808929443,1.415893555,-0.066238403,ah
1607680570,portrait,-0.675598145,1.260147095,-0.139984131,ah
1607680570,portrait,-0.599075317,1.127960205,-0.073638916,ah
1607680570,portrait,-0.492584229,1.020233154,0.01222229,ah
1607680570,portrait,-0.428253174,0.942077637,0.039138794,ah
1607680570,portrait,-0.396377563,0.871520996,0.049911499,ah
1607680570,portrait,-0.356582642,0.840957642,0.050949097,ah
1607680570,portrait,-0.302902222,0.887039185,0.035385132,ah
1607680570,portrait,-0.168914795,0.963348389,0.031112671,ah
1607680570,portrait,-0.115325928,1.041793823,0.004653931,ah
1607680570,portrait,-0.308364868,1.07409668,0.085449219,ah
1607680570,portrait,-0.498077393,1.086776733,0.073379517,ah
1607680571,portrait,-0.663543701,1.169113159,0.044815063,ah
1607680571,portrait,-0.784957886,1.12399292,0.189544678,ah
1607680571,portrait,-0.883544922,0.962493896,0.280761719,ah
1607680571,portrait,-0.844024658,0.868896484,0.181625366,ah
1607680571,portrait,-0.774017334,0.926193237,0.05569458,ah
1607680571,portrait,-0.755279541,0.961273193,0.047714233,ah
1607680571,portrait,-0.753585815,0.901565552,0.069030762,ah
1607680571,portrait,-0.732650757,0.858657837,0.039596558,ah
1607680571,portrait,-0.75541687,0.8175354,0.027740479,ah
1607680571,portrait,-0.800247192,0.811141968,0.06451416,ah
1607680571,portrait,-0.900985718,0.892288208,0.105438232,ah
1607680571,portrait,-0.972595215,0.949417114,0.091064453,ah
1607680571,portrait,-1.002044678,0.97428894,0.128616333,ah
1607680571,portrait,-0.993087769,0.908706665,0.117004395,ah
1607680571,portrait,-0.876251221,0.771270752,0.115829468,ah
1607680571,portrait,-0.887542725,1.001937866,0.113342285,ah
1607680571,portrait,-0.898010254,1.353256226,0.072021484,ah
1607680571,portrait,-0.832092285,1.468139648,-0.071670532,ah
1607680571,portrait,-0.724914551,1.350967407,-0.133255005,ah
1607680571,portrait,-0.621612549,1.208816528,-0.087173462,ah
1607680571,portrait,-0.469421387,1.062850952,-0.035003662,ah
1607680571,portrait,-0.341629028,0.894210815,-0.024414063,ah
1607680571,portrait,-0.302764893,0.791824341,-0.003829956,ah
1607680571,portrait,-0.250610352,0.758056641,0.011917114,ah
1607680571,portrait,-0.236923218,0.825088501,0.017578125,ah
1607680572,portrait,-0.275939941,0.901992798,-0.019119263,ah
1607680572,portrait,-0.373779297,1.015289307,0.00340271,ah
1607680572,portrait,-0.416534424,1.112548828,0.07901001,ah
1607680572,portrait,-0.462341309,1.043289185,0.090194702,ah
1607680572,portrait,-0.544784546,0.956344604,0.191452026,ah
1607680572,portrait,-0.625213623,1.000778198,0.139526367,ah
1607680572,portrait,-0.741699219,1.195617676,-0.013259888,ah
1607680572,portrait,-0.842575073,1.214614868,-0.002975464,ah
1607680572,portrait,-0.904815674,1.094833374,0.012145996,ah
1607680572,portrait,-0.901657104,0.953933716,0.024536133,ah
1607680572,portrait,-0.845077515,0.875137329,-0.071929932,ah
1607680572,portrait,-0.746994019,0.864624023,0.009368896,ah
1607680572,portrait,-0.717819214,0.780197144,-0.0103302,ah
1607680572,portrait,-0.750778198,0.746017456,0.028244019,ah
1607680572,portrait,-0.755584717,0.859481812,-0.112579346,ah
1607680572,portrait,-0.850097656,0.960800171,-0.278259277,ah
1607680572,portrait,-0.866485596,1.032089233,-0.21005249,ah
1607680572,portrait,-0.848052979,1.029586792,-0.201980591,ah
1607680572,portrait,-0.790740967,0.906051636,-0.194473267,ah
1607680572,portrait,-0.826034546,1.046630859,-0.049468994,ah
1607680572,portrait,-0.858383179,1.257263184,0.026977539,ah
1607680572,portrait,-0.826599121,1.360794067,-0.005157471,ah
1607680572,portrait,-0.739028931,1.341415405,-0.050933838,ah
1607680572,portrait,-0.613693237,1.263748169,-0.069854736,ah
1607680572,portrait,-0.464370728,1.110794067,-0.055679321,ah
1607680573,portrait,-0.349685669,0.960159302,0.02494812,ah
1607680573,portrait,-0.290939331,0.816452026,0.066925049,ah
1607680573,portrait,-0.275680542,0.777587891,0.084289551,ah
1607680573,portrait,-0.24432373,0.823699951,0.070892334,ah
1607680573,portrait,-0.25177002,0.879776001,0.038146973,ah
1607680573,portrait,-0.380386353,1.011428833,0.078140259,ah
1607680573,portrait,-0.46043396,1.089157104,0.107055664,ah
1607680573,portrait,-0.478485107,0.963516235,0.002243042,ah
1607680573,portrait,-0.579467773,0.929443359,-0.030792236,ah
1607680573,portrait,-0.679367065,1.039627075,-0.016143799,ah
1607680573,portrait,-0.755310059,1.188720703,0.040985107,ah
1607680573,portrait,-0.848480225,1.129364014,0.128585815,ah
1607680573,portrait,-0.801330566,0.970550537,0.183547974,ah
1607680573,portrait,-0.761779785,0.912460327,0.096893311,ah
1607680573,portrait,-0.727340698,0.878814697,0.122634888,ah
1607680573,portrait,-0.734664917,0.878768921,0.145370483,ah
1607680573,portrait,-0.761688232,0.841629028,0.157196045,ah
1607680573,portrait,-0.818252563,0.796188354,0.158874512,ah
1607680573,portrait,-0.861419678,0.844726563,0.180953979,ah
1607680573,portrait,-0.81690979,0.916641235,0.185897827,ah
1607680573,portrait,-0.764633179,1.03692627,0.134552002,ah
1607680573,portrait,-0.709152222,1.024108887,0.109527588,ah
1607680573,portrait,-0.7371521,0.825775146,0.130050659,ah
1607680573,portrait,-0.825912476,0.797607422,0.185775757,ah
1607680573,portrait,-0.859313965,1.040176392,0.173736572,ah
1607680574,portrait,-0.86579895,1.344940186,0.043121338,ah
1607680574,portrait,-0.798202515,1.356918335,-0.124755859,ah
1607680574,portrait,-0.701599121,1.216827393,-0.168731689,ah
1607680574,portrait,-0.554244995,1.088287354,-0.107147217,ah
1607680574,portrait,-0.435073853,0.96711731,-0.019073486,ah
1607680574,portrait,-0.369262695,0.846984863,0.025726318,ah
1607680574,portrait,-0.340042114,0.784042358,0.029891968,ah
1607680574,portrait,-0.339996338,0.770935059,0.023117065,ah
1607680574,portrait,-0.333099365,0.857498169,0.006744385,ah
1607680574,portrait,-0.335098267,0.919998169,-0.029434204,ah
1607680574,portrait,-0.375930786,0.995300293,0.049713135,ah
1607680574,portrait,-0.428436279,0.977844238,0.111373901,ah
1607680574,portrait,-0.48336792,0.885437012,0.086853027,ah
1607680574,portrait,-0.606079102,0.951522827,0.145736694,ah
1607680574,portrait,-0.64352417,1.048294067,0.178253174,ah
1607680574,portrait,-0.690887451,1.088897705,0.061233521,ah
1607680574,portrait,-0.72366333,1.035812378,0.00982666,ah
1607680574,portrait,-0.753555298,1.003219604,-0.007507324,ah
1607680574,portrait,-0.762771606,0.954910278,0.026229858,ah
1607680574,portrait,-0.799087524,0.937179565,0.025314331,ah
1607680574,portrait,-0.786956787,0.915603638,-0.025512695,ah
1607680574,portrait,-0.781021118,0.911331177,-0.056991577,ah
1607680574,portrait,-0.850128174,0.950393677,0.039840698,ah
1607680574,portrait,-0.792022705,0.912216187,0.129928589,ah
1607680574,portrait,-0.81312561,0.927200317,0.129608154,ah
1607680575,portrait,-0.844848633,0.940811157,0.029159546,ah
1607680575,portrait,-0.896713257,0.878509521,-0.051696777,ah
1607680575,portrait,-0.831100464,0.711669922,-0.039367676,ah
1607680575,portrait,-0.822174072,0.84942627,0.069702148,ah
1607680575,portrait,-0.870864868,1.181777954,-0.006790161,ah
1607680575,portrait,-0.90222168,1.46295166,-0.103256226,ah
1607680575,portrait,-0.834259033,1.461456299,-0.16242981,ah
1607680575,portrait,-0.710037231,1.337219238,-0.107345581,ah
1607680575,portrait,-0.535858154,1.186187744,-0.034988403,ah
1607680575,portrait,-0.413986206,1.005157471,0.030181885,ah
1607680575,portrait,-0.351638794,0.830062866,0.076461792,ah
1607680575,portrait,-0.359817505,0.773529053,0.092132568,ah
1607680575,portrait,-0.350906372,0.730895996,0.043945313,ah
1607680575,portrait,-0.388977051,0.779541016,-0.016174316,ah
1607680575,portrait,-0.435623169,0.807434082,-0.050476074,ah
1607680575,portrait,-0.502685547,0.901123047,0.090194702,ah
1607680575,portrait,-0.465713501,0.934799194,0.268737793,ah
1607680575,portrait,-0.446899414,0.89906311,0.302185059,ah
1607680575,portrait,-0.46812439,0.88444519,0.307922363,ah
1607680575,portrait,-0.519668579,0.989273071,0.22857666,ah
1607680575,portrait,-0.658950806,1.237426758,0.089111328,ah
1607680575,portrait,-0.794830322,1.282226563,0.038635254,ah
1607680575,portrait,-0.924118042,1.086456299,0.129638672,ah
1607680575,portrait,-0.946929932,0.954864502,0.069107056,ah
1607680576,portrait,-0.938049316,0.877502441,-0.055297852,ah
1607680576,portrait,-0.812576294,0.844070435,-0.076171875,ah
1607680576,portrait,-0.660552979,0.865753174,-0.061782837,ah
1607680576,portrait,-0.615875244,0.83807373,0.000747681,ah
1607680576,portrait,-0.708175659,0.807159424,0.055252075,ah
1607680576,portrait,-0.854660034,0.850860596,0.029342651,ah
1607680576,portrait,-1.032989502,0.865325928,-0.062728882,ah
1607680576,portrait,-0.976760864,0.985229492,0.002700806,ah
1607680576,portrait,-0.866363525,1.024749756,-0.023284912,ah
