Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679061,portrait,-0.490036011,0.383148193,-0.216873169,yh
1607679061,portrait,-0.596481323,0.373062134,-0.261566162,yh
1607679061,portrait,-0.660934448,0.45135498,-0.308120728,yh
1607679061,portrait,-0.671859741,0.5597229,-0.364746094,yh
1607679061,portrait,-0.617370605,0.804367065,-0.390991211,yh
1607679061,portrait,-0.615844727,1.028778076,-0.450180054,yh
1607679061,portrait,-0.680557251,1.050613403,-0.362503052,yh
1607679061,portrait,-0.81161499,1.032745361,-0.237640381,yh
1607679061,portrait,-0.90045166,1.007965088,-0.072967529,yh
1607679061,portrait,-0.948883057,1.044128418,-0.065368652,yh
1607679061,portrait,-0.947860718,1.031738281,-0.132247925,yh
1607679061,portrait,-0.987304688,1.027069092,-0.181945801,yh
1607679061,portrait,-1.013626099,0.93800354,-0.191467285,yh
1607679061,portrait,-1.060394287,0.849975586,-0.141906738,yh
1607679061,portrait,-1.053543091,0.764526367,-0.089950562,yh
1607679061,portrait,-0.9349823,0.819030762,-0.077529907,yh
1607679061,portrait,-1.022720337,1.100585938,-0.155960083,yh
1607679061,portrait,-1.093154907,1.053756714,-0.237579346,yh
1607679061,portrait,-0.926269531,0.872055054,-0.169189453,yh
1607679061,portrait,-0.897750854,1.096405029,-0.061508179,yh
1607679062,portrait,-0.979904175,1.476470947,-0.020706177,yh
1607679062,portrait,-0.965377808,1.620529175,-0.041152954,yh
1607679062,portrait,-0.840255737,1.423660278,-0.067504883,yh
1607679062,portrait,-0.709381104,1.281005859,-0.020172119,yh
1607679062,portrait,-0.587295532,1.155426025,0.029067993,yh
1607679062,portrait,-0.445770264,1.007507324,0.063217163,yh
1607679062,portrait,-0.366134644,0.866424561,0.018341064,yh
1607679062,portrait,-0.323257446,0.774719238,-0.009857178,yh
1607679062,portrait,-0.263305664,0.743392944,0.039901733,yh
1607679062,portrait,-0.195068359,0.718582153,0.073043823,yh
1607679062,portrait,-0.143173218,0.674407959,0.106430054,yh
1607679062,portrait,-0.230758667,0.734985352,0.168899536,yh
1607679062,portrait,-0.33531189,0.866882324,0.176315308,yh
1607679062,portrait,-0.496246338,1.02583313,0.084899902,yh
1607679062,portrait,-0.708374023,1.349029541,-0.065597534,yh
1607679062,portrait,-0.916122437,1.592575073,-0.12512207,yh
1607679062,portrait,-1.059539795,1.486907959,-0.00730896,yh
1607679062,portrait,-1.183807373,1.159301758,0.078430176,yh
1607679062,portrait,-1.141998291,0.961242676,0.085617065,yh
1607679062,portrait,-1.008300781,1.007614136,-0.074645996,yh
1607679062,portrait,-0.844955444,1.045516968,-0.140365601,yh
1607679062,portrait,-0.724624634,1.017745972,-0.196350098,yh
1607679062,portrait,-0.745651245,0.904418945,-0.153778076,yh
1607679062,portrait,-0.990432739,0.870193481,-0.165466309,yh
1607679063,portrait,-1.134048462,0.806793213,-0.219284058,yh
1607679063,portrait,-1.141830444,0.947052002,-0.21635437,yh
1607679063,portrait,-1.118041992,1.080764771,-0.181289673,yh
1607679063,portrait,-1.027816772,0.917190552,-0.111099243,yh
1607679063,portrait,-0.931610107,1.106628418,0.025238037,yh
1607679063,portrait,-0.994415283,1.53477478,0.079498291,yh
1607679063,portrait,-1.001327515,1.783966064,0.052825928,yh
1607679063,portrait,-0.940979004,1.661590576,0.021148682,yh
1607679063,portrait,-0.787017822,1.445663452,-0.000762939,yh
1607679063,portrait,-0.582244873,1.255050659,-0.0599823,yh
1607679063,portrait,-0.494796753,1.111404419,-0.033569336,yh
1607679063,portrait,-0.39944458,0.933074951,0.019744873,yh
1607679063,portrait,-0.325149536,0.814056396,0.032180786,yh
1607679063,portrait,-0.301742554,0.725479126,0.074203491,yh
1607679063,portrait,-0.29473877,0.690719604,0.114440918,yh
1607679063,portrait,-0.24760437,0.703933716,0.050186157,yh
1607679063,portrait,-0.194976807,0.742385864,0.026168823,yh
1607679063,portrait,-0.186065674,0.783813477,0.085128784,yh
1607679063,portrait,-0.336517334,0.923309326,0.121246338,yh
1607679063,portrait,-0.485092163,1.063949585,0.043426514,yh
1607679063,portrait,-0.756225586,1.371734619,0.050994873,yh
1607679063,portrait,-0.962905884,1.566925049,0.046173096,yh
1607679063,portrait,-1.054946899,1.466125488,0.039245605,yh
1607679063,portrait,-1.105163574,1.271453857,0.054138184,yh
1607679063,portrait,-0.988922119,1.159423828,0.083694458,yh
1607679064,portrait,-0.988433838,1.084152222,0.057220459,yh
1607679064,portrait,-0.96661377,1.006332397,0.081085205,yh
1607679064,portrait,-0.957794189,0.927230835,0.007110596,yh
1607679064,portrait,-1.003768921,0.833862305,-0.039337158,yh
1607679064,portrait,-1.120437622,0.744796753,-0.015228271,yh
1607679064,portrait,-1.086685181,0.732421875,-0.001358032,yh
1607679064,portrait,-1.054794312,0.813354492,-0.088989258,yh
1607679064,portrait,-1.018188477,0.960586548,-0.122634888,yh
1607679064,portrait,-1.018493652,1.029190063,-0.08001709,yh
1607679064,portrait,-1.018188477,0.96875,-0.016204834,yh
1607679064,portrait,-1.058197021,1.333831787,0.0572052,yh
1607679064,portrait,-1.154098511,1.876525879,0.009597778,yh
1607679064,portrait,-1.035217285,2.036605835,-0.039627075,yh
1607679064,portrait,-0.89289856,1.782791138,-0.075531006,yh
1607679064,portrait,-0.708755493,1.464157104,-0.054733276,yh
1607679064,portrait,-0.545608521,1.228439331,0.019897461,yh
1607679064,portrait,-0.40045166,1.018341064,0.063751221,yh
1607679064,portrait,-0.264221191,0.841842651,0.054397583,yh
1607679064,portrait,-0.138000488,0.719909668,0.057067871,yh
1607679064,portrait,-0.102752686,0.700134277,0.0415802,yh
1607679064,portrait,-0.071548462,0.717681885,0.025192261,yh
1607679064,portrait,-0.079483032,0.683135986,-0.021438599,yh
1607679064,portrait,-0.210647583,0.755111694,0.001998901,yh
1607679064,portrait,-0.348342896,0.960769653,0.127029419,yh
1607679064,portrait,-0.507080078,1.166976929,0.121780396,yh
1607679065,portrait,-0.832397461,1.519989014,0.149597168,yh
1607679065,portrait,-1.13343811,1.696105957,0.223220825,yh
1607679065,portrait,-1.251190186,1.486343384,0.282684326,yh
1607679065,portrait,-1.172439575,1.245773315,0.118301392,yh
1607679065,portrait,-1.043258667,1.124694824,-0.059310913,yh
1607679065,portrait,-0.984863281,1.043762207,-0.066421509,yh
1607679065,portrait,-0.912872314,0.957229614,0.016967773,yh
1607679065,portrait,-0.860473633,0.905273438,0.019287109,yh
1607679065,portrait,-0.865692139,0.875244141,-0.059051514,yh
1607679065,portrait,-1.010955811,0.767318726,-0.14112854,yh
1607679065,portrait,-1.208175659,0.673431396,-0.093154907,yh
1607679065,portrait,-1.221054077,0.717926025,-0.116195679,yh
1607679065,portrait,-1.139221191,0.982055664,-0.085372925,yh
1607679065,portrait,-1.052246094,1.002044678,0.035491943,yh
1607679065,portrait,-1.022949219,0.990997314,0.11114502,yh
1607679065,portrait,-1.15461731,1.34677124,0.158340454,yh
1607679065,portrait,-1.169708252,1.820770264,0.111831665,yh
1607679065,portrait,-0.967697144,1.95715332,0.029373169,yh
1607679065,portrait,-0.788192749,1.580841064,0.020507813,yh
1607679065,portrait,-0.683181763,1.239120483,0.064559937,yh
1607679065,portrait,-0.56539917,1.064193726,0.037261963,yh
1607679065,portrait,-0.4503479,0.944580078,0.031021118,yh
1607679065,portrait,-0.341445923,0.811569214,0.026321411,yh
1607679065,portrait,-0.249145508,0.724761963,-0.008682251,yh
1607679065,portrait,-0.174423218,0.743255615,-0.014038086,yh
1607679066,portrait,-0.111175537,0.770797729,-0.019577026,yh
1607679066,portrait,-0.091247559,0.715026855,-0.016845703,yh
1607679066,portrait,-0.288894653,0.870391846,0.099639893,yh
1607679066,portrait,-0.413406372,1.026153564,0.209075928,yh
1607679066,portrait,-0.566726685,1.171035767,0.207290649,yh
1607679066,portrait,-0.808151245,1.464141846,0.182571411,yh
1607679066,portrait,-1.021347046,1.616928101,0.132736206,yh
1607679066,portrait,-1.179931641,1.460968018,0.152267456,yh
1607679066,portrait,-1.136047363,1.149719238,0.175064087,yh
1607679066,portrait,-1.082824707,1.077957153,0.164916992,yh
1607679066,portrait,-0.981277466,0.967102051,0.031555176,yh
1607679066,portrait,-0.831314087,0.961380005,-0.065841675,yh
1607679066,portrait,-0.746398926,0.906097412,-0.105911255,yh
1607679066,portrait,-0.80859375,0.839401245,-0.141693115,yh
1607679066,portrait,-0.983306885,0.771499634,-0.145706177,yh
1607679066,portrait,-1.113143921,0.71270752,-0.159606934,yh
1607679066,portrait,-1.097610474,0.806915283,-0.203933716,yh
1607679066,portrait,-1.069335938,1.027008057,-0.149414063,yh
1607679066,portrait,-0.981994629,0.970733643,-0.067504883,yh
1607679066,portrait,-0.904449463,1.038375854,0.02331543,yh
1607679066,portrait,-0.960342407,1.459136963,0.073959351,yh
1607679066,portrait,-0.969573975,1.776397705,0.009643555,yh
1607679066,portrait,-0.804412842,1.701324463,-0.109375,yh
1607679066,portrait,-0.640487671,1.463470459,-0.122558594,yh
1607679066,portrait,-0.505264282,1.232330322,-0.025588989,yh
1607679067,portrait,-0.461685181,1.078338623,0.007400513,yh
1607679067,portrait,-0.379135132,0.951049805,0.026245117,yh
1607679067,portrait,-0.299316406,0.869812012,0.031219482,yh
1607679067,portrait,-0.247146606,0.785491943,-0.022033691,yh
1607679067,portrait,-0.23374939,0.769577026,-0.069290161,yh
1607679067,portrait,-0.188964844,0.772399902,-0.100601196,yh
1607679067,portrait,-0.156417847,0.783676147,-0.067428589,yh
1607679067,portrait,-0.271835327,0.917861938,0.051940918,yh
1607679067,portrait,-0.392059326,1.076446533,0.144790649,yh
1607679067,portrait,-0.591552734,1.139770508,0.22076416,yh
1607679067,portrait,-0.730422974,1.432998657,0.255462646,yh
1607679067,portrait,-0.952957153,1.615402222,0.20123291,yh
1607679067,portrait,-1.138626099,1.477966309,0.328842163,yh
1607679067,portrait,-1.135971069,1.18788147,0.29524231,yh
1607679067,portrait,-1.065322876,1.02355957,0.042327881,yh
1607679067,portrait,-0.962036133,0.8722229,0.085235596,yh
1607679067,portrait,-0.824111938,0.775146484,0.073532104,yh
1607679067,portrait,-0.774887085,0.722839355,-0.00213623,yh
1607679067,portrait,-0.812255859,0.67364502,-0.069534302,yh
1607679067,portrait,-0.891921997,0.663345337,-0.061569214,yh
1607679067,portrait,-0.947174072,0.766281128,-0.036010742,yh
1607679067,portrait,-0.866256714,0.922042847,-0.064834595,yh
1607679067,portrait,-0.816711426,1.148193359,-0.108596802,yh
1607679067,portrait,-0.794006348,1.130157471,-0.054794312,yh
1607679067,portrait,-0.883163452,1.157058716,0.00769043,yh
1607679068,portrait,-1.00151062,1.558517456,0.057052612,yh
1607679068,portrait,-0.828140259,1.725860596,-0.006378174,yh
1607679068,portrait,-0.48487854,1.570861816,-0.104721069,yh
1607679068,portrait,-0.171127319,1.241821289,-0.130477905,yh
1607679068,portrait,-0.256668091,0.995193481,-0.027648926,yh
1607679068,portrait,-0.383956909,0.886581421,0.068374634,yh
1607679068,portrait,-0.288391113,0.794647217,0.164093018,yh
1607679068,portrait,-0.222061157,0.761459351,0.121078491,yh
1607679068,portrait,-0.192901611,0.785873413,0.08404541,yh
1607679068,portrait,-0.125930786,0.833587646,0.121536255,yh
1607679068,portrait,-0.103805542,0.900039673,0.153045654,yh
1607679068,portrait,-0.270904541,1.079650879,0.225341797,yh
1607679068,portrait,-0.429946899,1.235748291,0.293685913,yh
1607679068,portrait,-0.535064697,1.319396973,0.254440308,yh
1607679068,portrait,-0.666122437,1.373565674,0.16998291,yh
1607679068,portrait,-0.793334961,1.395339966,0.102584839,yh
1607679068,portrait,-0.901931763,1.348709106,0.047821045,yh
1607679068,portrait,-0.849136353,1.109069824,-0.091934204,yh
1607679068,portrait,-0.751251221,0.899398804,-0.182647705,yh
1607679068,portrait,-0.678741455,0.832778931,-0.058197021,yh
1607679068,portrait,-0.595794678,0.816375732,-0.108200073,yh
1607679068,portrait,-0.557769775,0.850387573,-0.094558716,yh
1607679068,portrait,-0.640136719,0.905410767,-0.145599365,yh
1607679068,portrait,-0.729644775,0.841201782,-0.169174194,yh
1607679069,portrait,-0.889556885,0.807495117,-0.160324097,yh
1607679069,portrait,-0.991714478,0.798492432,-0.128707886,yh
1607679069,portrait,-0.92288208,0.965194702,-0.011642456,yh
1607679069,portrait,-0.862731934,1.002670288,-0.018615723,yh
1607679069,portrait,-0.919006348,0.962646484,0.038452148,yh
1607679069,portrait,-1.039169312,1.215209961,0.148162842,yh
1607679069,portrait,-1.040527344,1.563949585,0.116439819,yh
1607679069,portrait,-0.951629639,1.681640625,-0.004440308,yh
1607679069,portrait,-0.804244995,1.485687256,-0.048278809,yh
1607679069,portrait,-0.672836304,1.250579834,0.014694214,yh
1607679069,portrait,-0.528930664,1.107711792,0.036514282,yh
1607679069,portrait,-0.367050171,0.964157104,0.03326416,yh
1607679069,portrait,-0.270690918,0.808074951,0.028518677,yh
1607679069,portrait,-0.236907959,0.735809326,0.046676636,yh
1607679069,portrait,-0.242721558,0.745010376,0.065979004,yh
1607679069,portrait,-0.202209473,0.792221069,0.061340332,yh
1607679069,portrait,-0.18409729,0.792938232,0.03527832,yh
1607679069,portrait,-0.342910767,0.898391724,0.11076355,yh
1607679069,portrait,-0.430999756,1.039657593,0.211212158,yh
1607679069,portrait,-0.592971802,1.181640625,0.218261719,yh
1607679069,portrait,-0.8465271,1.431365967,0.212463379,yh
1607679069,portrait,-1.069854736,1.572814941,0.120315552,yh
1607679069,portrait,-1.165863037,1.303115845,0.110290527,yh
1607679069,portrait,-1.097091675,0.993743896,0.096343994,yh
1607679069,portrait,-0.944702148,0.880813599,-0.02230835,yh
1607679070,portrait,-0.818786621,0.852584839,-0.079284668,yh
1607679070,portrait,-0.688674927,0.849441528,-0.071929932,yh
1607679070,portrait,-0.689712524,0.857788086,-0.082122803,yh
1607679070,portrait,-0.764434814,0.879196167,-0.098312378,yh
1607679070,portrait,-0.874221802,0.851959229,-0.298034668,yh
1607679070,portrait,-1.006347656,0.81854248,-0.436035156,yh
1607679070,portrait,-0.933868408,0.889938354,-0.252868652,yh
1607679070,portrait,-0.905761719,0.99395752,-0.090805054,yh
1607679070,portrait,-0.957321167,0.919586182,-0.021224976,yh
1607679070,portrait,-1.031600952,0.975418091,0.034393311,yh
1607679070,portrait,-1.122375488,1.410049438,0.0834198,yh
1607679070,portrait,-1.084075928,1.745223999,0.054992676,yh
1607679070,portrait,-0.879180908,1.666412354,0.000701904,yh
1607679070,portrait,-0.744567871,1.416793823,-0.011886597,yh
1607679070,portrait,-0.616958618,1.22026062,0.053924561,yh
1607679070,portrait,-0.484939575,1.07762146,0.043228149,yh
1607679070,portrait,-0.327606201,0.92817688,0.024917603,yh
1607679070,portrait,-0.227615356,0.806121826,0.014221191,yh
1607679070,portrait,-0.217086792,0.769363403,0.006408691,yh
1607679070,portrait,-0.233032227,0.805725098,0.005157471,yh
1607679070,portrait,-0.159347534,0.772689819,-0.018463135,yh
1607679070,portrait,-0.274337769,0.854644775,0.041854858,yh
1607679070,portrait,-0.356109619,0.928329468,0.143615723,yh
1607679070,portrait,-0.508483887,0.999740601,0.259277344,yh
1607679070,portrait,-0.774795532,1.307250977,0.258529663,yh
1607679071,portrait,-0.989456177,1.517822266,0.143066406,yh
1607679071,portrait,-1.16394043,1.428436279,0.144348145,yh
1607679071,portrait,-1.143569946,1.084854126,0.168426514,yh
1607679071,portrait,-1.037353516,0.966323853,0.131347656,yh
1607679071,portrait,-0.916275024,0.908905029,-0.00177002,yh
1607679071,portrait,-0.812332153,0.902786255,-0.100341797,yh
1607679071,portrait,-0.735443115,0.88822937,-0.063827515,yh
1607679071,portrait,-0.735168457,0.892944336,-0.125717163,yh
1607679071,portrait,-0.788269043,0.852676392,-0.197280884,yh
1607679071,portrait,-0.972885132,0.886581421,-0.265655518,yh
1607679071,portrait,-0.972900391,0.826507568,-0.204727173,yh
1607679071,portrait,-0.956222534,1.052185059,-0.087966919,yh
1607679071,portrait,-0.944625854,1.087265015,-0.108352661,yh
1607679071,portrait,-0.885223389,1.000671387,-0.10144043,yh
1607679071,portrait,-0.919464111,1.316055298,-0.000167847,yh
1607679071,portrait,-0.957275391,1.671813965,-0.007354736,yh
1607679071,portrait,-0.935684204,1.747909546,-0.067626953,yh
1607679071,portrait,-0.846801758,1.591506958,-0.089096069,yh
1607679071,portrait,-0.686096191,1.436096191,-0.000473022,yh
1607679071,portrait,-0.513137817,1.270492554,0.015182495,yh
1607679071,portrait,-0.344772339,1.043289185,0.069976807,yh
1607679071,portrait,-0.250534058,0.853820801,0.085403442,yh
1607679071,portrait,-0.191070557,0.732009888,0.061401367,yh
1607679071,portrait,-0.212554932,0.747390747,0.050109863,yh
1607679071,portrait,-0.169570923,0.742935181,0.041061401,yh
1607679072,portrait,-0.232208252,0.836929321,0.056655884,yh
1607679072,portrait,-0.291061401,0.937774658,0.095413208,yh
1607679072,portrait,-0.417739868,1.036819458,0.134078979,yh
1607679072,portrait,-0.709121704,1.268478394,0.238510132,yh
1607679072,portrait,-0.921646118,1.447174072,0.215759277,yh
1607679072,portrait,-1.060699463,1.405685425,0.164779663,yh
1607679072,portrait,-1.06552124,1.201126099,0.144790649,yh
1607679072,portrait,-1.033279419,1.140945435,0.068603516,yh
1607679072,portrait,-1.010345459,1.07611084,0.002868652,yh
1607679072,portrait,-0.934753418,1.017227173,-0.101577759,yh
1607679072,portrait,-0.819946289,0.941619873,-0.080612183,yh
1607679072,portrait,-0.78137207,0.866638184,-0.101577759,yh
1607679072,portrait,-0.905776978,0.804489136,-0.233139038,yh
1607679072,portrait,-1.000564575,0.773284912,-0.236160278,yh
1607679072,portrait,-1.076461792,0.915756226,-0.15145874,yh
1607679072,portrait,-1.036804199,1.010116577,-0.172470093,yh
1607679072,portrait,-0.916122437,0.941482544,-0.174514771,yh
1607679072,portrait,-0.842315674,1.089599609,-0.061080933,yh
1607679072,portrait,-0.723937988,1.304168701,0.045852661,yh
1607679072,portrait,-0.571090698,1.539337158,-0.027252197,yh
1607679072,portrait,-0.531280518,1.448684692,-0.163619995,yh
1607679072,portrait,-0.64112854,1.250961304,-0.158905029,yh
1607679072,portrait,-0.673980713,1.146057129,-0.042541504,yh
1607679072,portrait,-0.764007568,1.10710144,-0.059204102,yh
1607679072,portrait,-0.865615845,1.046920776,-0.176010132,yh
1607679073,portrait,-0.779708862,0.948791504,-0.21685791,yh
1607679073,portrait,-0.826797485,0.860168457,-0.26991272,yh
1607679073,portrait,-1.01461792,0.725860596,-0.330337524,yh
1607679073,portrait,-1.065078735,0.623428345,-0.344924927,yh
1607679073,portrait,-1.113967896,0.560668945,-0.459411621,yh
1607679073,portrait,-1.025192261,0.478286743,-0.490585327,yh
1607679073,portrait,-0.731048584,0.318481445,-0.672164917,yh
1607679073,portrait,-0.545822144,0.025619507,-0.660995483,yh
1607679073,portrait,-0.143615723,-0.009918213,-0.507461548,yh
1607679073,portrait,-0.343536377,-0.14692688,-0.590545654,yh
1607679073,portrait,-0.287948608,-0.224990845,-0.59928894,yh
