Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680761,portrait,-0.600479126,1.126251221,0.136535645,ah
1607680761,portrait,-0.794128418,1.257568359,0.186599731,ah
1607680761,portrait,-0.716583252,1.108337402,0.225280762,ah
1607680761,portrait,-0.630279541,0.92527771,0.043319702,ah
1607680761,portrait,-0.653106689,0.899246216,-0.071029663,ah
1607680761,portrait,-0.725646973,0.838012695,0.015716553,ah
1607680761,portrait,-0.783172607,0.867736816,-0.079101563,ah
1607680761,portrait,-0.853942871,0.832443237,-0.204971313,ah
1607680761,portrait,-1.020523071,0.82244873,-0.217971802,ah
1607680761,portrait,-1.031906128,0.856262207,-0.146865845,ah
1607680761,portrait,-0.943115234,0.859481812,-0.176986694,ah
1607680761,portrait,-0.909957886,1.008621216,-0.181503296,ah
1607680761,portrait,-0.845046997,1.002197266,-0.150878906,ah
1607680761,portrait,-0.831115723,0.905471802,-0.130172729,ah
1607680761,portrait,-0.91545105,1.097000122,-0.049667358,ah
1607680761,portrait,-0.951126099,1.35609436,-0.015304565,ah
1607680761,portrait,-0.851547241,1.395935059,-0.067672729,ah
1607680761,portrait,-0.657073975,1.267059326,-0.086166382,ah
1607680761,portrait,-0.467224121,1.105789185,-0.029998779,ah
1607680762,portrait,-0.310745239,0.983352661,0.007675171,ah
1607680762,portrait,-0.203063965,0.89894104,0.086883545,ah
1607680762,portrait,-0.189041138,0.895721436,0.141098022,ah
1607680762,portrait,-0.27784729,0.979141235,0.100234985,ah
1607680762,portrait,-0.230560303,1.03338623,0.042297363,ah
1607680762,portrait,-0.151580811,1.00881958,0.05291748,ah
1607680762,portrait,-0.220108032,1.079620361,0.212249756,ah
1607680762,portrait,-0.3387146,1.128646851,0.211975098,ah
1607680762,portrait,-0.566955566,1.209197998,0.145477295,ah
1607680762,portrait,-0.703765869,1.413131714,0.031143188,ah
1607680762,portrait,-0.784729004,1.429489136,-0.04019165,ah
1607680762,portrait,-0.778793335,1.124572754,0.086090088,ah
1607680762,portrait,-0.778152466,0.877380371,0.118133545,ah
1607680762,portrait,-0.839859009,0.826797485,-0.003799438,ah
1607680762,portrait,-0.981536865,0.717330933,-0.196960449,ah
1607680762,portrait,-0.95161438,0.723937988,-0.196304321,ah
1607680762,portrait,-0.726882935,0.830459595,-0.057067871,ah
1607680762,portrait,-0.816207886,0.877487183,-0.07913208,ah
1607680762,portrait,-0.8959198,0.869110107,-0.114761353,ah
1607680762,portrait,-0.911056519,1.046066284,-0.073791504,ah
1607680762,portrait,-0.841705322,1.143692017,-0.078109741,ah
1607680762,portrait,-0.73425293,0.999862671,-0.092483521,ah
1607680762,portrait,-0.856307983,1.069763184,0.01020813,ah
1607680762,portrait,-0.892547607,1.273742676,0.072174072,ah
1607680762,portrait,-0.770050049,1.346939087,-0.010269165,ah
1607680763,portrait,-0.630950928,1.214736938,-0.099441528,ah
1607680763,portrait,-0.510910034,1.046768188,-0.055404663,ah
1607680763,portrait,-0.382476807,0.936584473,-0.023376465,ah
1607680763,portrait,-0.274154663,0.860366821,0.003005981,ah
1607680763,portrait,-0.203399658,0.793502808,0.032592773,ah
1607680763,portrait,-0.279922485,0.827423096,0.03616333,ah
1607680763,portrait,-0.299575806,0.940048218,0.029891968,ah
1607680763,portrait,-0.229812622,0.973953247,0.021331787,ah
1607680763,portrait,-0.253814697,0.978561401,0.078704834,ah
1607680763,portrait,-0.214599609,1.009414673,0.176605225,ah
1607680763,portrait,-0.381958008,1.175415039,0.133026123,ah
1607680763,portrait,-0.660140991,1.429641724,0.201660156,ah
1607680763,portrait,-0.834793091,1.514068604,0.18649292,ah
1607680763,portrait,-0.899780273,1.118530273,0.233428955,ah
1607680763,portrait,-0.813858032,0.810821533,0.179595947,ah
1607680763,portrait,-0.699707031,0.719497681,0.133132935,ah
1607680763,portrait,-0.671615601,0.746139526,0.068786621,ah
1607680763,portrait,-0.560974121,0.767730713,0.07270813,ah
1607680763,portrait,-0.568649292,0.877380371,0.058547974,ah
1607680763,portrait,-0.747451782,0.899993896,-0.029800415,ah
1607680763,portrait,-0.937759399,0.893600464,-0.073791504,ah
1607680763,portrait,-1.135940552,0.890594482,-0.098449707,ah
1607680763,portrait,-0.960113525,1.075088501,0.010375977,ah
1607680763,portrait,-0.809814453,1.005661011,0.031295776,ah
1607680763,portrait,-0.927001953,0.930862427,0.069198608,ah
1607680764,portrait,-0.937805176,1.185317993,0.12677002,ah
1607680764,portrait,-0.788925171,1.397216797,-0.003311157,ah
1607680764,portrait,-0.610168457,1.276916504,-0.116287231,ah
1607680764,portrait,-0.515335083,1.084838867,-0.075454712,ah
1607680764,portrait,-0.372055054,0.96875,-0.013442993,ah
1607680764,portrait,-0.276199341,0.93132019,0.023269653,ah
1607680764,portrait,-0.261795044,0.903121948,0.057769775,ah
1607680764,portrait,-0.295257568,0.937683105,0.062454224,ah
1607680764,portrait,-0.338287354,1.017547607,0.017364502,ah
1607680764,portrait,-0.232620239,1.012985229,-0.01852417,ah
1607680764,portrait,-0.253616333,1.051651001,0.003570557,ah
1607680764,portrait,-0.187164307,1.098754883,0.121383667,ah
1607680764,portrait,-0.345550537,1.115066528,0.116775513,ah
1607680764,portrait,-0.623718262,1.168197632,0.18800354,ah
1607680764,portrait,-0.730560303,1.201980591,0.218139648,ah
1607680764,portrait,-0.726837158,0.999481201,0.156112671,ah
1607680764,portrait,-0.688293457,0.832489014,0.09777832,ah
1607680764,portrait,-0.678619385,0.730575562,0.103271484,ah
1607680764,portrait,-0.719207764,0.77180481,0.053939819,ah
1607680764,portrait,-0.715591431,0.871658325,0.039016724,ah
1607680764,portrait,-0.739028931,0.84715271,-0.013198853,ah
1607680764,portrait,-0.811767578,0.796340942,0.015472412,ah
1607680764,portrait,-0.955123901,0.830352783,0.066192627,ah
1607680764,portrait,-1.057632446,0.851470947,0.024581909,ah
1607680764,portrait,-0.986495972,0.987243652,0.036773682,ah
1607680765,portrait,-0.979507446,0.870025635,0.070556641,ah
1607680765,portrait,-1.059997559,0.968444824,0.145980835,ah
1607680765,portrait,-1.030578613,1.333404541,0.082717896,ah
1607680765,portrait,-0.842147827,1.408233643,-0.047698975,ah
1607680765,portrait,-0.679473877,1.215744019,-0.105026245,ah
1607680765,portrait,-0.544662476,1.056716919,-0.00604248,ah
1607680765,portrait,-0.414093018,0.949356079,0.062057495,ah
1607680765,portrait,-0.330993652,0.900680542,0.072036743,ah
1607680765,portrait,-0.284011841,0.909561157,0.090499878,ah
1607680765,portrait,-0.272064209,0.933609009,0.116638184,ah
1607680765,portrait,-0.237915039,1.016586304,0.072952271,ah
1607680765,portrait,-0.192123413,0.992874146,0.026351929,ah
1607680765,portrait,-0.257919312,1.121536255,0.084182739,ah
1607680765,portrait,-0.299514771,1.047424316,0.125534058,ah
1607680765,portrait,-0.492919922,1.113525391,0.186141968,ah
1607680765,portrait,-0.626525879,1.184188843,0.140686035,ah
1607680765,portrait,-0.709228516,1.134674072,0.110961914,ah
1607680765,portrait,-0.701889038,0.950256348,0.139816284,ah
1607680765,portrait,-0.730743408,0.864715576,0.167785645,ah
1607680765,portrait,-0.770614624,0.884597778,0.131103516,ah
1607680765,portrait,-0.834732056,0.960540771,0.029769897,ah
1607680765,portrait,-0.894088745,0.93296814,-0.023376465,ah
1607680765,portrait,-1.0962677,0.807098389,-0.078277588,ah
1607680765,portrait,-1.112625122,0.662750244,0.050460815,ah
1607680766,portrait,-1.121398926,0.757995605,0.097732544,ah
1607680766,portrait,-1.113647461,0.966171265,0.052612305,ah
1607680766,portrait,-1.031463623,0.985351563,-0.033905029,ah
1607680766,portrait,-0.994735718,0.869049072,0.007720947,ah
1607680766,portrait,-0.988861084,1.075378418,0.105789185,ah
1607680766,portrait,-0.992965698,1.410491943,0.080780029,ah
1607680766,portrait,-0.90574646,1.51222229,-0.037139893,ah
1607680766,portrait,-0.790924072,1.367431641,-0.076629639,ah
1607680766,portrait,-0.61026001,1.15524292,-0.047698975,ah
1607680766,portrait,-0.411437988,1.00088501,0.008728027,ah
1607680766,portrait,-0.194259644,0.914703369,0.056976318,ah
1607680766,portrait,-0.104354858,0.841156006,0.122314453,ah
1607680766,portrait,-0.119918823,0.843582153,0.130706787,ah
1607680766,portrait,-0.116516113,0.925170898,0.077438354,ah
1607680766,portrait,-0.002441406,0.913970947,0.048812866,ah
1607680766,portrait,-0.11126709,1.103408813,0.085952759,ah
1607680766,portrait,-0.362503052,1.268386841,0.190567017,ah
1607680766,portrait,-0.620864868,1.30430603,0.214797974,ah
1607680766,portrait,-0.782104492,1.461730957,0.189025879,ah
1607680766,portrait,-0.855834961,1.460250854,0.108154297,ah
1607680766,portrait,-0.946304321,1.178756714,0.172805786,ah
1607680766,portrait,-0.973999023,0.956802368,0.117294312,ah
1607680766,portrait,-0.806747437,0.855941772,-0.010772705,ah
1607680766,portrait,-0.709136963,0.890823364,-0.024581909,ah
1607680766,portrait,-0.746612549,0.861328125,-0.06072998,ah
1607680767,portrait,-0.859970093,0.83682251,-0.061096191,ah
1607680767,portrait,-1.022705078,0.785644531,-0.102996826,ah
1607680767,portrait,-1.051620483,0.767547607,-0.144989014,ah
1607680767,portrait,-1.035049438,0.809844971,-0.165969849,ah
1607680767,portrait,-0.996582031,0.951202393,-0.093170166,ah
1607680767,portrait,-0.963989258,0.943862915,-0.071258545,ah
1607680767,portrait,-0.948699951,0.967056274,-0.010116577,ah
1607680767,portrait,-0.976165771,1.260025024,0.065170288,ah
1607680767,portrait,-0.956390381,1.542800903,0.006454468,ah
1607680767,portrait,-0.862930298,1.518325806,-0.080825806,ah
1607680767,portrait,-0.698684692,1.345809937,-0.058227539,ah
1607680767,portrait,-0.556716919,1.155456543,0.006362915,ah
1607680767,portrait,-0.434524536,1.021148682,0.006164551,ah
1607680767,portrait,-0.292953491,0.94392395,0.035003662,ah
1607680767,portrait,-0.225250244,0.88571167,0.0753479,ah
1607680767,portrait,-0.28414917,0.935958862,0.072433472,ah
1607680767,portrait,-0.214477539,0.868286133,0.032226563,ah
1607680767,portrait,-0.190841675,0.894088745,0.03666687,ah
1607680767,portrait,-0.229141235,1.080123901,0.121917725,ah
1607680767,portrait,-0.328842163,1.120513916,0.137969971,ah
1607680767,portrait,-0.656417847,1.241592407,0.245513916,ah
1607680767,portrait,-0.763168335,1.266174316,0.299102783,ah
1607680767,portrait,-0.805252075,1.192474365,0.266769409,ah
1607680767,portrait,-0.806594849,1.090270996,0.186019897,ah
1607680767,portrait,-0.828994751,0.996322632,0.163070679,ah
1607680768,portrait,-0.896148682,0.989608765,0.089660645,ah
1607680768,portrait,-0.941162109,0.966781616,0.019561768,ah
1607680768,portrait,-1.074935913,0.910125732,-0.090591431,ah
1607680768,portrait,-1.220077515,0.738616943,-0.200927734,ah
1607680768,portrait,-1.018890381,0.729873657,-0.155990601,ah
1607680768,portrait,-1.019241333,0.754394531,-0.014190674,ah
1607680768,portrait,-1.200820923,0.890686035,0.04460144,ah
1607680768,portrait,-1.193161011,0.815795898,0.10005188,ah
1607680768,portrait,-1.055969238,0.780654907,0.116729736,ah
1607680768,portrait,-1.105041504,1.219467163,0.11289978,ah
1607680768,portrait,-0.978134155,1.559249878,0.046142578,ah
1607680768,portrait,-0.838531494,1.428451538,-0.091384888,ah
1607680768,portrait,-0.728897095,1.199005127,-0.059143066,ah
1607680768,portrait,-0.547485352,1.084976196,-0.037185669,ah
1607680768,portrait,-0.288330078,0.99319458,-0.053588867,ah
1607680768,portrait,-0.027481079,0.942855835,-0.05619812,ah
1607680768,portrait,-0.148376465,0.962921143,0.044281006,ah
1607680768,portrait,-0.254821777,0.993667603,0.04234314,ah
1607680768,portrait,-0.419311523,1.043441772,-0.060165405,ah
1607680768,portrait,-0.466766357,1.094650269,-0.047576904,ah
1607680768,portrait,-0.370956421,1.182998657,0.003311157,ah
1607680768,portrait,-0.373382568,1.159286499,0.012435913,ah
1607680768,portrait,-0.639190674,1.250793457,0.06993103,ah
1607680768,portrait,-0.815231323,1.214233398,0.219909668,ah
1607680768,portrait,-0.801086426,1.023696899,0.321289063,ah
1607680769,portrait,-0.725906372,0.849411011,0.245681763,ah
1607680769,portrait,-0.742431641,0.761901855,0.21522522,ah
1607680769,portrait,-0.803039551,0.705200195,0.263687134,ah
1607680769,portrait,-0.848449707,0.798995972,0.231750488,ah
1607680769,portrait,-0.881164551,0.866012573,0.042938232,ah
1607680769,portrait,-0.98614502,0.867919922,-0.076278687,ah
1607680769,portrait,-1.223236084,0.740280151,-0.085586548,ah
1607680769,portrait,-1.137619019,0.718154907,0.002487183,ah
1607680769,portrait,-1.060058594,0.924850464,0.035263062,ah
1607680769,portrait,-1.082183838,0.994552612,0.105895996,ah
1607680769,portrait,-1.007354736,0.808654785,0.137084961,ah
1607680769,portrait,-1.073791504,1.083953857,0.074981689,ah
1607680769,portrait,-1.032546997,1.426513672,0.062606812,ah
1607680769,portrait,-0.831726074,1.460861206,0.015029907,ah
1607680769,portrait,-0.664916992,1.257537842,-0.001190186,ah
1607680769,portrait,-0.507766724,1.051239014,0.020721436,ah
1607680769,portrait,-0.366424561,0.949234009,0.005462646,ah
1607680769,portrait,-0.299926758,0.900588989,0.02494812,ah
1607680769,portrait,-0.279968262,0.874130249,0.042602539,ah
1607680769,portrait,-0.279220581,0.90977478,0.014450073,ah
1607680769,portrait,-0.277679443,0.95501709,-0.027481079,ah
1607680769,portrait,-0.203720093,0.929885864,-0.026626587,ah
1607680769,portrait,-0.282424927,1.037109375,0.067443848,ah
1607680769,portrait,-0.382583618,1.054321289,0.179351807,ah
1607680769,portrait,-0.546020508,1.038986206,0.236740112,ah
1607680770,portrait,-0.72428894,1.196212769,0.204574585,ah
1607680770,portrait,-0.834747314,1.326080322,0.141738892,ah
1607680770,portrait,-0.923171997,1.233795166,0.13470459,ah
1607680770,portrait,-0.917419434,1.017303467,0.192871094,ah
1607680770,portrait,-0.844772339,0.890075684,0.08265686,ah
1607680770,portrait,-0.891189575,0.795776367,0.010559082,ah
1607680770,portrait,-0.97618103,0.734558105,-0.121871948,ah
1607680770,portrait,-1.056091309,0.693878174,-0.147506714,ah
1607680770,portrait,-0.952987671,0.711395264,-0.083343506,ah
1607680770,portrait,-0.999389648,0.799301147,-0.017654419,ah
1607680770,portrait,-1.058029175,0.805862427,-0.014694214,ah
1607680770,portrait,-1.05758667,0.972625732,-0.035476685,ah
1607680770,portrait,-1.004501343,0.994979858,-0.019165039,ah
1607680770,portrait,-0.952102661,1.00541687,0.060089111,ah
1607680770,portrait,-0.980895996,1.255249023,0.076538086,ah
1607680770,portrait,-0.876968384,1.454971313,0.069107056,ah
1607680770,portrait,-0.745849609,1.37538147,-0.019897461,ah
1607680770,portrait,-0.624084473,1.138641357,-0.007705688,ah
1607680770,portrait,-0.536758423,0.986938477,0.033370972,ah
1607680770,portrait,-0.420135498,0.902770996,0.029937744,ah
1607680770,portrait,-0.327880859,0.839035034,0.020050049,ah
1607680770,portrait,-0.279937744,0.823699951,0.007873535,ah
1607680770,portrait,-0.255859375,0.870697021,0.00189209,ah
1607680770,portrait,-0.197372437,0.920028687,-0.007537842,ah
1607680770,portrait,-0.266784668,0.943145752,-0.017837524,ah
1607680771,portrait,-0.370529175,1.003616333,0.147155762,ah
1607680771,portrait,-0.452468872,1.003494263,0.188049316,ah
1607680771,portrait,-0.615386963,1.152114868,0.217437744,ah
1607680771,portrait,-0.721191406,1.358840942,0.144638062,ah
1607680771,portrait,-0.88067627,1.350479126,0.079223633,ah
1607680771,portrait,-0.982391357,1.091918945,0.125991821,ah
1607680771,portrait,-0.975585938,0.872970581,0.166061401,ah
1607680771,portrait,-0.944381714,0.825119019,0.045730591,ah
1607680771,portrait,-0.896621704,0.826553345,-0.039596558,ah
1607680771,portrait,-0.81211853,0.803878784,-0.08972168,ah
1607680771,portrait,-0.774078369,0.807373047,0.002914429,ah
1607680771,portrait,-0.885894775,0.828445435,-0.046325684,ah
1607680771,portrait,-0.990249634,0.805282593,-0.133392334,ah
1607680771,portrait,-1.115982056,0.950363159,-0.169921875,ah
1607680771,portrait,-0.991607666,0.881790161,-0.110214233,ah
1607680771,portrait,-0.923034668,0.837738037,0.010162354,ah
1607680771,portrait,-1.001998901,1.135726929,0.097518921,ah
1607680771,portrait,-0.975662231,1.402862549,0.080383301,ah
1607680771,portrait,-0.845718384,1.395111084,-0.015716553,ah
1607680771,portrait,-0.68989563,1.226242065,-0.0362854,ah
1607680771,portrait,-0.519378662,1.050933838,0.015365601,ah
1607680771,portrait,-0.392471313,0.946105957,0.012298584,ah
1607680771,portrait,-0.303207397,0.893539429,0.032684326,ah
1607680771,portrait,-0.298553467,0.897415161,0.075790405,ah
1607680772,portrait,-0.321929932,0.966171265,0.108016968,ah
1607680772,portrait,-0.317001343,1.0418396,0.074432373,ah
1607680772,portrait,-0.345993042,1.085678101,0.009307861,ah
1607680772,portrait,-0.320632935,1.073410034,0.05241394,ah
1607680772,portrait,-0.250778198,1.009521484,0.043106079,ah
1607680772,portrait,-0.516433716,1.059387207,0.144256592,ah
1607680772,portrait,-0.718444824,1.246932983,0.195343018,ah
1607680772,portrait,-0.759185791,1.262771606,0.135314941,ah
1607680772,portrait,-0.788894653,1.005004883,0.135009766,ah
1607680772,portrait,-0.805023193,0.81161499,0.129440308,ah
1607680772,portrait,-0.804595947,0.787307739,0.147888184,ah
1607680772,portrait,-0.825927734,0.829193115,0.076477051,ah
1607680772,portrait,-0.82862854,0.832946777,-0.005981445,ah
1607680772,portrait,-0.861175537,0.801925659,-0.07434082,ah
1607680772,portrait,-0.99156189,0.781723022,0.015228271,ah
1607680772,portrait,-1.030166626,0.742553711,0.033966064,ah
1607680772,portrait,-0.98348999,0.928344727,0.061676025,ah
1607680772,portrait,-0.905609131,0.925567627,0.065597534,ah
1607680772,portrait,-0.923339844,0.797225952,0.066833496,ah
1607680772,portrait,-0.959030151,0.967788696,0.09703064,ah
1607680772,portrait,-0.941101074,1.213867188,0.045608521,ah
1607680772,portrait,-0.828659058,1.267486572,-0.032516479,ah
1607680772,portrait,-0.694549561,1.174636841,-0.030761719,ah
1607680772,portrait,-0.560623169,1.05267334,0.006500244,ah
1607680772,portrait,-0.454177856,0.961181641,0.013824463,ah
1607680773,portrait,-0.356048584,0.894500732,0.039382935,ah
1607680773,portrait,-0.332672119,0.876174927,0.048614502,ah
1607680773,portrait,-0.376373291,0.921661377,0.042907715,ah
1607680773,portrait,-0.362106323,1.015289307,0.05809021,ah
1607680773,portrait,-0.255859375,0.989395142,0.033325195,ah
1607680773,portrait,-0.216964722,1.077728271,0.105667114,ah
1607680773,portrait,-0.187850952,1.072784424,0.082855225,ah
1607680773,portrait,-0.489227295,1.109054565,0.130767822,ah
1607680773,portrait,-0.621688843,1.207336426,0.196289063,ah
1607680773,portrait,-0.694030762,1.201660156,0.234848022,ah
1607680773,portrait,-0.710037231,1.010406494,0.227294922,ah
1607680773,portrait,-0.696258545,0.941574097,0.124816895,ah
1607680773,portrait,-0.77973938,0.911087036,0.023651123,ah
1607680773,portrait,-0.835479736,0.88873291,0.00881958,ah
