Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677605,portrait,-0.78717041,1.520751953,0.172409058,yh
1607677606,portrait,-1.028381348,1.720428467,0.203094482,yh
1607677606,portrait,-1.108810425,1.556747437,0.201065063,yh
1607677606,portrait,-1.178436279,1.260772705,0.200973511,yh
1607677606,portrait,-1.098709106,1.117218018,0.238082886,yh
1607677606,portrait,-0.940368652,1.091033936,0.21307373,yh
1607677606,portrait,-0.834106445,1.050201416,0.047286987,yh
1607677606,portrait,-0.754455566,0.969711304,-0.082366943,yh
1607677606,portrait,-0.797058105,0.921798706,-0.17539978,yh
1607677606,portrait,-1.016220093,0.883621216,-0.202880859,yh
1607677606,portrait,-1.150802612,0.847305298,-0.17918396,yh
1607677606,portrait,-1.122390747,0.955215454,-0.108505249,yh
1607677606,portrait,-1.056884766,1.128631592,-0.064254761,yh
1607677606,portrait,-0.957077026,1.004180908,0.010253906,yh
1607677606,portrait,-0.984817505,1.138122559,0.139083862,yh
1607677606,portrait,-1.025604248,1.542831421,0.256546021,yh
1607677606,portrait,-0.988250732,1.872528076,0.207855225,yh
1607677606,portrait,-0.861236572,1.738235474,0.056930542,yh
1607677606,portrait,-0.734222412,1.469512939,-0.038024902,yh
1607677606,portrait,-0.551101685,1.271591187,-0.020706177,yh
1607677606,portrait,-0.441040039,1.114364624,0.064422607,yh
1607677606,portrait,-0.377807617,0.966537476,0.090286255,yh
1607677606,portrait,-0.331558228,0.850646973,0.085601807,yh
1607677606,portrait,-0.272094727,0.83555603,0.053512573,yh
1607677606,portrait,-0.175735474,0.819366455,0.029556274,yh
1607677606,portrait,-0.148025513,0.819854736,-0.027954102,yh
1607677607,portrait,-0.231521606,0.986541748,0.116317749,yh
1607677607,portrait,-0.241943359,1.044296265,0.185501099,yh
1607677607,portrait,-0.439102173,1.149749756,0.155151367,yh
1607677607,portrait,-0.719177246,1.376617432,0.353912354,yh
1607677607,portrait,-0.827194214,1.582351685,0.401229858,yh
1607677607,portrait,-0.970947266,1.693130493,0.217193604,yh
1607677607,portrait,-1.087219238,1.608215332,0.087585449,yh
1607677607,portrait,-1.176818848,1.431060791,-0.030456543,yh
1607677607,portrait,-1.293930054,1.225311279,0.060562134,yh
1607677607,portrait,-1.232681274,0.966812134,-0.021377563,yh
1607677607,portrait,-0.924972534,0.946044922,-0.023269653,yh
1607677607,portrait,-0.794631958,0.931381226,0.052520752,yh
1607677607,portrait,-0.963150024,0.847045898,-0.05670166,yh
1607677607,portrait,-1.061523438,0.796325684,-0.197006226,yh
1607677607,portrait,-1.094070435,0.964248657,-0.229629517,yh
1607677607,portrait,-1.029602051,0.994247437,-0.10345459,yh
1607677607,portrait,-0.987289429,0.945175171,0.005691528,yh
1607677607,portrait,-0.99357605,1.244338989,0.151885986,yh
1607677607,portrait,-1.094100952,1.754776001,0.212921143,yh
1607677607,portrait,-1.060897827,2.077804565,0.106170654,yh
1607677607,portrait,-0.88192749,1.869094849,-0.0027771,yh
1607677607,portrait,-0.741500854,1.522766113,0.024627686,yh
1607677607,portrait,-0.565887451,1.278579712,0.038253784,yh
1607677607,portrait,-0.444763184,1.07371521,0.033843994,yh
1607677607,portrait,-0.354690552,0.916351318,0.018218994,yh
1607677608,portrait,-0.198959351,0.807418823,0.026275635,yh
1607677608,portrait,-0.14414978,0.818313599,0.01020813,yh
1607677608,portrait,-0.142654419,0.829360962,-0.046356201,yh
1607677608,portrait,-0.179367065,0.919403076,-0.041351318,yh
1607677608,portrait,-0.184082031,0.950363159,0.070556641,yh
1607677608,portrait,-0.338531494,1.0809021,0.186203003,yh
1607677608,portrait,-0.621459961,1.250869751,0.30027771,yh
1607677608,portrait,-0.776184082,1.376968384,0.396728516,yh
1607677608,portrait,-0.827575684,1.497879028,0.373733521,yh
1607677608,portrait,-0.869293213,1.486465454,0.226516724,yh
1607677608,portrait,-0.918991089,1.431594849,0.160919189,yh
1607677608,portrait,-1.005722046,1.33543396,0.008453369,yh
1607677608,portrait,-1.057601929,1.20463562,-0.082473755,yh
1607677608,portrait,-1.112594604,0.971054077,-0.16317749,yh
1607677608,portrait,-0.983383179,0.870437622,0.007217407,yh
1607677608,portrait,-0.894439697,0.847793579,-0.005081177,yh
1607677608,portrait,-1.007797241,0.824142456,-0.176742554,yh
1607677608,portrait,-1.074127197,0.885055542,-0.314056396,yh
1607677608,portrait,-1.111785889,1.061737061,-0.24609375,yh
1607677608,portrait,-1.072692871,1.102767944,-0.093093872,yh
1607677608,portrait,-1.006286621,1.130813599,-0.000366211,yh
1607677608,portrait,-1.023086548,1.444015503,0.100891113,yh
1607677608,portrait,-1.117202759,1.783416748,0.183517456,yh
1607677608,portrait,-1.21762085,1.947555542,0.178451538,yh
1607677608,portrait,-1.290985107,1.843734741,0.163665771,yh
1607677609,portrait,-1.245544434,1.701461792,0.224472046,yh
1607677609,portrait,-1.083221436,1.56388855,0.198181152,yh
1607677609,portrait,-0.94593811,1.310195923,0.142486572,yh
1607677609,portrait,-0.830032349,1.058563232,0.037963867,yh
1607677609,portrait,-0.669998169,0.766815186,0.049865723,yh
1607677609,portrait,-0.434707642,0.481262207,-0.015914917,yh
1607677609,portrait,-0.299621582,0.143615723,-0.125366211,yh
1607677609,portrait,-0.098800659,-0.163070679,-0.285690308,yh
1607677609,portrait,-0.120574951,-0.385147095,-0.350204468,yh
1607677609,portrait,-0.223205566,-0.537567139,-0.577819824,yh
1607677609,portrait,-0.269577026,-0.529434204,-0.523178101,yh
1607677609,portrait,-0.312393188,-0.530731201,-0.5052948,yh
1607677609,portrait,-0.309616089,-0.445983887,-0.568603516,yh
1607677609,portrait,-0.291305542,-0.397277832,-0.403884888,yh
1607677609,portrait,-0.255981445,-0.290313721,-0.233856201,yh
1607677609,portrait,-0.177352905,-0.151138306,-0.062042236,yh
1607677609,portrait,-0.083297729,-0.019424438,0.198181152,yh
1607677609,portrait,-0.054779053,0.222839355,0.364120483,yh
1607677609,portrait,-0.322570801,0.59135437,0.347106934,yh
1607677609,portrait,-0.813262939,0.665206909,0.300460815,yh
1607677609,portrait,-1.313873291,1.16317749,0.332794189,yh
1607677609,portrait,-2.007904053,1.154800415,0.266220093,yh
1607677609,portrait,-1.658660889,1.140213013,0.322463989,yh
1607677609,portrait,-1.5025177,1.630859375,0.248123169,yh
1607677610,portrait,-1.724563599,1.835601807,0.240142822,yh
1607677610,portrait,-1.829437256,1.220504761,0.146392822,yh
1607677610,portrait,-1.673355103,0.780105591,-0.027008057,yh
1607677610,portrait,-1.469116211,0.634674072,0.017532349,yh
1607677610,portrait,-1.134902954,0.726104736,0.167495728,yh
1607677610,portrait,-0.957061768,0.708694458,0.171264648,yh
1607677610,portrait,-1.32925415,0.717605591,0.063186646,yh
1607677610,portrait,-1.342178345,0.842269897,-0.111297607,yh
1607677610,portrait,-0.905899048,1.240921021,-0.071212769,yh
1607677610,portrait,-0.542556763,1.251251221,0.024291992,yh
1607677610,portrait,-0.487091064,1.068817139,0.05909729,yh
1607677610,portrait,-0.5287323,0.988601685,0.064651489,yh
1607677610,portrait,-0.474563599,0.981948853,0.035812378,yh
1607677610,portrait,-0.353210449,0.899856567,0.017837524,yh
1607677610,portrait,-0.314743042,0.873794556,0.130264282,yh
1607677610,portrait,-0.149215698,0.798873901,0.31048584,yh
1607677610,portrait,-0.200576782,0.876953125,0.3359375,yh
1607677610,portrait,-0.455703735,0.953308105,0.25668335,yh
1607677610,portrait,-0.600723267,1.027282715,0.219924927,yh
1607677610,portrait,-0.627731323,1.106536865,0.252807617,yh
1607677610,portrait,-0.672454834,1.10848999,0.226394653,yh
1607677610,portrait,-0.731231689,1.104919434,0.180267334,yh
1607677610,portrait,-0.735229492,1.069763184,0.159576416,yh
1607677610,portrait,-0.794189453,1.090560913,0.02961731,yh
1607677610,portrait,-0.871795654,1.066223145,-0.095672607,yh
1607677611,portrait,-0.838241577,1.049865723,-0.127258301,yh
1607677611,portrait,-0.869003296,0.99836731,-0.13861084,yh
1607677611,portrait,-0.975082397,0.952301025,-0.083007813,yh
1607677611,portrait,-1.018997192,0.874771118,-0.019561768,yh
1607677611,portrait,-0.956863403,0.937789917,0.041030884,yh
1607677611,portrait,-0.916748047,1.087524414,-0.072875977,yh
1607677611,portrait,-0.915084839,1.009994507,-0.163925171,yh
1607677611,portrait,-0.901580811,0.931594849,-0.046310425,yh
1607677611,portrait,-0.975738525,1.203231812,0.119979858,yh
1607677611,portrait,-1.000595093,1.530639648,0.181030273,yh
1607677611,portrait,-0.873779297,1.689193726,0.089416504,yh
1607677611,portrait,-0.720809937,1.520294189,-0.030532837,yh
1607677611,portrait,-0.568283081,1.288452148,-0.007400513,yh
1607677611,portrait,-0.434783936,1.055450439,0.005737305,yh
1607677611,portrait,-0.39805603,0.893814087,0.037139893,yh
1607677611,portrait,-0.34538269,0.778137207,0.054794312,yh
1607677611,portrait,-0.311264038,0.744491577,0.0599823,yh
1607677611,portrait,-0.313049316,0.767028809,0.024780273,yh
1607677611,portrait,-0.277770996,0.767623901,0.033096313,yh
1607677611,portrait,-0.246139526,0.776519775,0.049850464,yh
1607677611,portrait,-0.254974365,0.861877441,0.103515625,yh
1607677611,portrait,-0.35307312,0.953796387,0.180908203,yh
1607677611,portrait,-0.463684082,1.103607178,0.158554077,yh
1607677611,portrait,-0.765563965,1.337463379,0.237686157,yh
1607677611,portrait,-0.893112183,1.420410156,0.320800781,yh
1607677612,portrait,-0.941955566,1.408935547,0.252197266,yh
1607677612,portrait,-0.863464355,1.235198975,0.148284912,yh
1607677612,portrait,-0.837921143,1.147506714,0.090286255,yh
1607677612,portrait,-0.852218628,1.063583374,-0.036514282,yh
1607677612,portrait,-0.829833984,0.953964233,-0.150756836,yh
1607677612,portrait,-0.868041992,0.943283081,-0.155136108,yh
1607677612,portrait,-0.836151123,0.884780884,-0.174102783,yh
1607677612,portrait,-0.733901978,0.87298584,-0.186843872,yh
1607677612,portrait,-0.810684204,0.887390137,-0.208236694,yh
1607677612,portrait,-0.894378662,0.881225586,-0.183944702,yh
1607677612,portrait,-0.945617676,1.045608521,-0.130630493,yh
1607677612,portrait,-0.959030151,1.104064941,-0.13394165,yh
1607677612,portrait,-0.91619873,1.076507568,-0.073272705,yh
1607677612,portrait,-0.957901001,1.28704834,0.061462402,yh
1607677612,portrait,-0.948822021,1.618515015,0.155334473,yh
1607677612,portrait,-0.801971436,1.793243408,0.097686768,yh
1607677612,portrait,-0.674545288,1.53767395,0.000732422,yh
1607677612,portrait,-0.585327148,1.206130981,0.02293396,yh
1607677612,portrait,-0.509262085,1.022781372,0.053894043,yh
1607677612,portrait,-0.441452026,0.910369873,0.058746338,yh
1607677612,portrait,-0.356140137,0.814697266,0.05519104,yh
1607677612,portrait,-0.314025879,0.729141235,0.044021606,yh
1607677612,portrait,-0.31161499,0.70614624,0.081466675,yh
1607677612,portrait,-0.30821228,0.752090454,0.070892334,yh
1607677612,portrait,-0.169113159,0.753387451,0.028396606,yh
1607677613,portrait,-0.165283203,0.873962402,0.167739868,yh
1607677613,portrait,-0.273483276,0.983810425,0.270065308,yh
1607677613,portrait,-0.506347656,1.123199463,0.211669922,yh
1607677613,portrait,-0.698318481,1.370376587,0.116546631,yh
1607677613,portrait,-0.902389526,1.624145508,0.15423584,yh
1607677613,portrait,-1.127624512,1.602111816,0.203582764,yh
1607677613,portrait,-1.088134766,1.284545898,0.137145996,yh
1607677613,portrait,-0.964828491,1.074386597,0.055648804,yh
1607677613,portrait,-0.856140137,0.91734314,-0.016815186,yh
1607677613,portrait,-0.767852783,0.860992432,0.000793457,yh
1607677613,portrait,-0.709075928,0.850265503,-0.026504517,yh
1607677613,portrait,-0.66835022,0.864746094,-0.120422363,yh
1607677613,portrait,-0.73475647,0.847869873,-0.21144104,yh
1607677613,portrait,-0.913482666,0.819946289,-0.205810547,yh
1607677613,portrait,-1.059753418,0.797393799,-0.128463745,yh
1607677613,portrait,-1.074401855,0.918487549,0.010101318,yh
1607677613,portrait,-0.983551025,1.12020874,0.007751465,yh
1607677613,portrait,-0.919769287,1.13835144,0.024078369,yh
1607677613,portrait,-0.961471558,1.246459961,0.078720093,yh
1607677613,portrait,-0.973556519,1.539108276,0.134216309,yh
1607677613,portrait,-0.91973877,1.786712646,0.135742188,yh
1607677613,portrait,-0.77645874,1.626708984,0.05519104,yh
1607677613,portrait,-0.648132324,1.327667236,0.02494812,yh
1607677613,portrait,-0.514251709,1.109786987,0.019683838,yh
1607677613,portrait,-0.419555664,0.938919067,0.046691895,yh
1607677614,portrait,-0.341888428,0.818237305,0.057189941,yh
1607677614,portrait,-0.271377563,0.7628479,0.059906006,yh
1607677614,portrait,-0.222305298,0.767181396,0.045593262,yh
1607677614,portrait,-0.172210693,0.80430603,0.035079956,yh
1607677614,portrait,-0.125595093,0.809951782,0.037017822,yh
1607677614,portrait,-0.201797485,0.91178894,0.137817383,yh
1607677614,portrait,-0.29119873,1.076568604,0.221130371,yh
1607677614,portrait,-0.502212524,1.292098999,0.268234253,yh
1607677614,portrait,-0.717163086,1.473342896,0.321487427,yh
1607677614,portrait,-0.885360718,1.643218994,0.367294312,yh
1607677614,portrait,-0.96496582,1.510345459,0.263031006,yh
1607677614,portrait,-0.959136963,1.265701294,0.114471436,yh
1607677614,portrait,-0.955184937,1.065719604,-0.050689697,yh
1607677614,portrait,-0.914886475,0.933486938,-0.148361206,yh
1607677614,portrait,-0.764816284,0.902572632,-0.046524048,yh
1607677614,portrait,-0.617034912,0.937850952,0.007476807,yh
1607677614,portrait,-0.587966919,0.894348145,-0.122329712,yh
1607677614,portrait,-0.68598938,0.898422241,-0.255325317,yh
1607677614,portrait,-0.873397827,0.960968018,-0.346603394,yh
1607677614,portrait,-1.000091553,0.853485107,-0.291931152,yh
1607677614,portrait,-0.93548584,0.939178467,-0.154190063,yh
1607677614,portrait,-0.895339966,1.003799438,-0.02116394,yh
1607677614,portrait,-0.886932373,1.037414551,0.06237793,yh
1607677614,portrait,-0.943725586,1.299545288,0.138092041,yh
1607677614,portrait,-0.957901001,1.607437134,0.134857178,yh
1607677615,portrait,-0.881195068,1.62677002,0.007247925,yh
1607677615,portrait,-0.756744385,1.435653687,-0.013793945,yh
1607677615,portrait,-0.633285522,1.257919312,0.020462036,yh
1607677615,portrait,-0.518127441,1.127624512,0.026672363,yh
1607677615,portrait,-0.392028809,1.026504517,0.044372559,yh
1607677615,portrait,-0.304229736,0.899749756,0.042648315,yh
1607677615,portrait,-0.310882568,0.853469849,0.050643921,yh
1607677615,portrait,-0.328277588,0.867431641,0.03276062,yh
1607677615,portrait,-0.295944214,0.825012207,0.0027771,yh
1607677615,portrait,-0.323272705,0.812911987,0.035736084,yh
1607677615,portrait,-0.282180786,0.805877686,0.12701416,yh
1607677615,portrait,-0.254043579,0.898834229,0.215408325,yh
1607677615,portrait,-0.501205444,1.100372314,0.355758667,yh
1607677615,portrait,-0.455505371,1.406387329,0.529815674,yh
1607677615,portrait,-0.787918091,1.551239014,0.463851929,yh
1607677615,portrait,-0.881790161,1.364273071,0.3019104,yh
1607677615,portrait,-0.812225342,1.284576416,0.265533447,yh
1607677615,portrait,-0.938034058,1.169937134,0.123260498,yh
1607677615,portrait,-0.996231079,1.000900269,0.028717041,yh
1607677615,portrait,-0.860046387,0.942184448,0.058151245,yh
1607677615,portrait,-0.709121704,0.909561157,0.066802979,yh
1607677615,portrait,-0.691207886,0.923110962,-0.038909912,yh
1607677615,portrait,-0.767745972,0.940475464,-0.090988159,yh
1607677615,portrait,-0.901397705,0.876434326,-0.148696899,yh
1607677616,portrait,-0.980377197,1.047805786,-0.042633057,yh
1607677616,portrait,-0.912261963,1.055892944,-0.048233032,yh
1607677616,portrait,-0.853973389,0.98223877,0.014648438,yh
1607677616,portrait,-0.878753662,1.191299438,0.114578247,yh
1607677616,portrait,-0.920578003,1.552963257,0.108291626,yh
1607677616,portrait,-0.937484741,1.696075439,0.000946045,yh
1607677616,portrait,-0.893722534,1.559829712,-0.029388428,yh
1607677616,portrait,-0.766342163,1.373352051,0.007766724,yh
1607677616,portrait,-0.582992554,1.228149414,0.019882202,yh
1607677616,portrait,-0.439041138,1.081604004,0.037872314,yh
1607677616,portrait,-0.334625244,0.921966553,0.02444458,yh
1607677616,portrait,-0.316070557,0.828964233,0.045410156,yh
1607677616,portrait,-0.263565063,0.83543396,0.078781128,yh
1607677616,portrait,-0.165969849,0.838394165,0.04675293,yh
1607677616,portrait,-0.085403442,0.817565918,0.010559082,yh
1607677616,portrait,-0.072021484,0.862884521,0.046173096,yh
1607677616,portrait,-0.19543457,1.019195557,0.170547485,yh
1607677616,portrait,-0.574569702,1.130966187,0.269500732,yh
1607677616,portrait,-0.866455078,1.288314819,0.469192505,yh
1607677616,portrait,-0.90965271,1.487792969,0.306671143,yh
1607677616,portrait,-1.066085815,1.233169556,0.501113892,yh
1607677616,portrait,-0.936935425,1.004974365,0.34336853,yh
1607677616,portrait,-0.822311401,0.987960815,0.170944214,yh
1607677616,portrait,-0.85597229,1.003585815,-0.005264282,yh
1607677616,portrait,-0.828781128,1.010787964,-0.042755127,yh
1607677617,portrait,-0.734375,0.935256958,-0.016647339,yh
1607677617,portrait,-0.7315979,0.88961792,-0.018569946,yh
1607677617,portrait,-0.883483887,0.879653931,-0.100357056,yh
1607677617,portrait,-1.014526367,0.851409912,-0.150863647,yh
1607677617,portrait,-1.055130005,0.998977661,-0.040420532,yh
1607677617,portrait,-0.888214111,1.025344849,0.015365601,yh
1607677617,portrait,-0.846588135,1.001327515,-0.015335083,yh
1607677617,portrait,-0.850341797,1.176940918,0.06439209,yh
1607677617,portrait,-0.836196899,1.470199585,0.102157593,yh
1607677617,portrait,-0.79876709,1.645904541,-0.035690308,yh
1607677617,portrait,-0.7603302,1.528686523,-0.185546875,yh
1607677617,portrait,-0.819091797,1.264450073,-0.141769409,yh
1607677617,portrait,-0.901245117,1.195709229,-0.157623291,yh
1607677617,portrait,-0.929153442,1.166152954,-0.160064697,yh
1607677617,portrait,-0.909561157,1.042648315,-0.13722229,yh
1607677617,portrait,-0.941879272,0.905883789,-0.27406311,yh
1607677617,portrait,-0.937530518,0.826858521,-0.333862305,yh
1607677617,portrait,-0.855560303,0.615600586,-0.415359497,yh
1607677617,portrait,-0.612228394,0.49369812,-0.423721313,yh
1607677617,portrait,-0.463790894,0.195281982,-0.498458862,yh
1607677617,portrait,-0.331420898,0.055908203,-0.524078369,yh
1607677617,portrait,-0.341018677,-0.009017944,-0.75769043,yh
1607677617,portrait,-0.241363525,-0.012268066,-0.531021118,yh
1607677617,portrait,-0.114868164,-0.037246704,-0.617706299,yh
1607677617,portrait,-0.11479187,-0.387039185,-0.606613159,yh
1607677618,portrait,-0.291732788,0.256942749,-0.572814941,yh
1607677618,portrait,-0.099029541,-0.10496521,-0.791152954,yh
1607677618,portrait,0.032653809,0.015365601,-0.871749878,yh
1607677618,portrait,-0.036880493,0.085037231,-0.890640259,yh
1607677618,portrait,-0.070343018,-0.166412354,-1.068817139,yh
1607677618,portrait,0.118270874,0.007858276,-1.136566162,yh
1607677618,portrait,0.088760376,-0.116134644,-1.213256836,yh
