Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678187,portrait,-0.375030518,0.873596191,-0.022018433,yh
1607678187,portrait,-0.380508423,0.865386963,0.074081421,yh
1607678187,portrait,-0.3230896,0.933242798,0.077560425,yh
1607678187,portrait,-0.276779175,1.039505005,0.04385376,yh
1607678187,portrait,-0.240478516,1.049606323,0.025939941,yh
1607678187,portrait,-0.185424805,0.923461914,0.015380859,yh
1607678187,portrait,-0.190719604,1.012191772,0.091171265,yh
1607678187,portrait,-0.238204956,1.105789185,0.14201355,yh
1607678188,portrait,-0.453109741,1.250137329,0.261245728,yh
1607678188,portrait,-0.738204956,1.499038696,0.108337402,yh
1607678188,portrait,-0.861083984,1.500244141,0.029312134,yh
1607678188,portrait,-0.776123047,1.22253418,0.168167114,yh
1607678188,portrait,-0.761581421,0.99281311,0.174209595,yh
1607678188,portrait,-0.770309448,0.84223938,0.069595337,yh
1607678188,portrait,-0.774291992,0.770599365,-0.102340698,yh
1607678188,portrait,-0.793029785,0.830688477,-0.13092041,yh
1607678188,portrait,-0.763687134,0.865402222,-0.17376709,yh
1607678188,portrait,-0.805328369,0.911819458,-0.233825684,yh
1607678188,portrait,-0.969528198,0.970184326,-0.198272705,yh
1607678188,portrait,-0.94418335,0.96144104,-0.190444946,yh
1607678188,portrait,-0.985946655,1.090957642,-0.183181763,yh
1607678188,portrait,-0.978393555,0.993759155,-0.110778809,yh
1607678188,portrait,-0.983215332,1.077529907,0.032608032,yh
1607678188,portrait,-1.022369385,1.430892944,0.096450806,yh
1607678188,portrait,-0.899658203,1.683425903,0.048355103,yh
1607678188,portrait,-0.694198608,1.534393311,-0.080688477,yh
1607678188,portrait,-0.553741455,1.197189331,-0.072235107,yh
1607678188,portrait,-0.411254883,0.98677063,0.017471313,yh
1607678188,portrait,-0.271270752,0.876174927,0.022323608,yh
1607678188,portrait,-0.18699646,0.831329346,0.033416748,yh
1607678188,portrait,-0.16519165,0.821243286,0.051696777,yh
1607678188,portrait,-0.241241455,0.930770874,0.024490356,yh
1607678188,portrait,-0.23109436,1.006317139,-0.023223877,yh
1607678189,portrait,-0.2215271,0.94039917,-0.062393188,yh
1607678189,portrait,-0.264846802,1.0234375,0.046890259,yh
1607678189,portrait,-0.322113037,1.13659668,0.101165771,yh
1607678189,portrait,-0.58946228,1.370254517,0.153671265,yh
1607678189,portrait,-0.722183228,1.587814331,0.151443481,yh
1607678189,portrait,-0.765792847,1.463562012,0.116455078,yh
1607678189,portrait,-0.813079834,1.101486206,0.138290405,yh
1607678189,portrait,-0.827285767,0.8099823,0.236572266,yh
1607678189,portrait,-0.815612793,0.699264526,0.149185181,yh
1607678189,portrait,-0.755233765,0.751739502,0.037185669,yh
1607678189,portrait,-0.73576355,0.913345337,-0.040496826,yh
1607678189,portrait,-0.798675537,0.981887817,-0.154159546,yh
1607678189,portrait,-1.008041382,0.94543457,-0.217559814,yh
1607678189,portrait,-1.12878418,0.860580444,-0.172409058,yh
1607678189,portrait,-1.085800171,1.044967651,-0.107467651,yh
1607678189,portrait,-0.937301636,1.096359253,-0.067703247,yh
1607678189,portrait,-0.948394775,1.036239624,0.019363403,yh
1607678189,portrait,-1.027664185,1.24559021,0.106552124,yh
1607678189,portrait,-0.961807251,1.557510376,0.094970703,yh
1607678189,portrait,-0.740600586,1.536468506,-0.028320313,yh
1607678189,portrait,-0.594772339,1.233688354,-0.039855957,yh
1607678189,portrait,-0.466033936,0.976394653,-0.006698608,yh
1607678189,portrait,-0.315093994,0.876968384,0.00213623,yh
1607678189,portrait,-0.207260132,0.866394043,0.018386841,yh
1607678189,portrait,-0.163375854,0.83026123,0.046722412,yh
1607678190,portrait,-0.222137451,0.861068726,0.05027771,yh
1607678190,portrait,-0.289001465,1.00944519,-0.020767212,yh
1607678190,portrait,-0.219314575,0.959411621,-0.137390137,yh
1607678190,portrait,-0.319671631,1.064224243,-0.07472229,yh
1607678190,portrait,-0.308486938,1.121536255,0.127990723,yh
1607678190,portrait,-0.433349609,1.211227417,0.173080444,yh
1607678190,portrait,-0.621307373,1.325561523,0.229858398,yh
1607678190,portrait,-0.694503784,1.406478882,0.222442627,yh
1607678190,portrait,-0.712188721,1.236251831,0.192581177,yh
1607678190,portrait,-0.705322266,0.972167969,0.139709473,yh
1607678190,portrait,-0.732070923,0.85357666,0.136505127,yh
1607678190,portrait,-0.749923706,0.830764771,0.032730103,yh
1607678190,portrait,-0.79447937,0.878570557,-0.037490845,yh
1607678190,portrait,-0.806594849,0.889938354,-0.150558472,yh
1607678190,portrait,-0.92880249,0.860946655,-0.154571533,yh
1607678190,portrait,-1.028427124,0.920532227,-0.123077393,yh
1607678190,portrait,-0.907348633,0.902252197,-0.125930786,yh
1607678190,portrait,-0.950958252,1.10005188,-0.136383057,yh
1607678190,portrait,-0.980361938,1.032073975,-0.176132202,yh
1607678190,portrait,-1.008544922,1.036407471,-0.027130127,yh
1607678190,portrait,-1.025604248,1.412841797,0.068206787,yh
1607678190,portrait,-0.912094116,1.695587158,0.020950317,yh
1607678190,portrait,-0.678787231,1.500030518,-0.111831665,yh
1607678190,portrait,-0.612945557,1.186233521,-0.090179443,yh
1607678191,portrait,-0.506332397,0.986450195,0.016540527,yh
1607678191,portrait,-0.393630981,0.915512085,0.032684326,yh
1607678191,portrait,-0.290985107,0.878051758,0.033615112,yh
1607678191,portrait,-0.235488892,0.846923828,0.039886475,yh
1607678191,portrait,-0.274383545,0.894470215,0.024246216,yh
1607678191,portrait,-0.298568726,0.944198608,-0.020812988,yh
1607678191,portrait,-0.247573853,0.831268311,-0.122772217,yh
1607678191,portrait,-0.360549927,0.945648193,-0.055679321,yh
1607678191,portrait,-0.329833984,1.026855469,0.126312256,yh
1607678191,portrait,-0.475845337,1.164321899,0.191253662,yh
1607678191,portrait,-0.682785034,1.44859314,0.194046021,yh
1607678191,portrait,-0.791503906,1.564208984,0.136154175,yh
1607678191,portrait,-0.954711914,1.258605957,0.246917725,yh
1607678191,portrait,-0.943557739,0.82510376,0.416381836,yh
1607678191,portrait,-0.862747192,0.72366333,0.220413208,yh
1607678191,portrait,-0.882965088,0.779205322,-0.059341431,yh
1607678191,portrait,-0.910827637,0.879104614,-0.226806641,yh
1607678191,portrait,-1.023986816,0.843490601,-0.234268188,yh
1607678191,portrait,-1.000610352,0.845321655,-0.06413269,yh
1607678191,portrait,-0.994827271,0.977325439,-0.078765869,yh
1607678191,portrait,-0.998306274,1.072296143,-0.141357422,yh
1607678191,portrait,-1.05708313,1.103790283,-0.108505249,yh
1607678191,portrait,-1.069625854,0.989273071,0.043609619,yh
1607678191,portrait,-1.0887146,1.294189453,0.105529785,yh
1607678191,portrait,-1.011413574,1.661880493,0.091934204,yh
1607678192,portrait,-0.741943359,1.656295776,-0.018493652,yh
1607678192,portrait,-0.598648071,1.296539307,-0.058731079,yh
1607678192,portrait,-0.487060547,0.982910156,0.014968872,yh
1607678192,portrait,-0.364318848,0.821258545,0.039932251,yh
1607678192,portrait,-0.258377075,0.791015625,0.038299561,yh
1607678192,portrait,-0.213943481,0.829315186,0.036865234,yh
1607678192,portrait,-0.236068726,0.91178894,0.027023315,yh
1607678192,portrait,-0.30619812,0.986755371,-0.008712769,yh
1607678192,portrait,-0.234558105,0.87612915,-0.028152466,yh
1607678192,portrait,-0.254074097,1.00289917,0.103652954,yh
1607678192,portrait,-0.297073364,1.179000854,0.207824707,yh
1607678192,portrait,-0.431732178,1.402938843,0.27696228,yh
1607678192,portrait,-0.825485229,1.463043213,0.254165649,yh
1607678192,portrait,-0.820205688,1.360855103,0.321121216,yh
1607678192,portrait,-0.729492188,1.145065308,0.331161499,yh
1607678192,portrait,-0.738937378,0.935913086,0.164520264,yh
1607678192,portrait,-0.769012451,0.872894287,0.152603149,yh
1607678192,portrait,-0.737731934,0.874191284,0.102966309,yh
1607678192,portrait,-0.718200684,0.888534546,0.045089722,yh
1607678192,portrait,-0.704437256,0.914031982,-0.081512451,yh
1607678192,portrait,-0.78956604,0.9034729,-0.086013794,yh
1607678192,portrait,-0.944580078,0.939865112,-0.015411377,yh
1607678192,portrait,-1.010055542,0.869430542,-0.07270813,yh
1607678192,portrait,-1.018844604,1.04486084,-0.044372559,yh
1607678192,portrait,-0.938995361,0.918533325,0.00112915,yh
1607678193,portrait,-1.009246826,0.968551636,0.091278076,yh
1607678193,portrait,-1.035903931,1.320053101,0.106933594,yh
1607678193,portrait,-0.949798584,1.590270996,-0.012512207,yh
1607678193,portrait,-0.81892395,1.49798584,-0.054550171,yh
1607678193,portrait,-0.732650757,1.31072998,0.009414673,yh
1607678193,portrait,-0.530822754,1.146072388,0.044692993,yh
1607678193,portrait,-0.392669678,1.034957886,0.020141602,yh
1607678193,portrait,-0.267593384,0.912200928,0.01020813,yh
1607678193,portrait,-0.194778442,0.810653687,0.010437012,yh
1607678193,portrait,-0.228256226,0.8228302,0.014984131,yh
1607678193,portrait,-0.268920898,0.920547485,-0.016937256,yh
1607678193,portrait,-0.271362305,0.890075684,-0.10925293,yh
1607678193,portrait,-0.343856812,0.976303101,-0.107971191,yh
1607678193,portrait,-0.285552979,1.055114746,-0.070220947,yh
1607678193,portrait,-0.413909912,1.2134552,0.033432007,yh
1607678193,portrait,-0.641448975,1.370727539,0.21711731,yh
1607678193,portrait,-0.721435547,1.444412231,0.283065796,yh
1607678193,portrait,-0.758377075,1.300720215,0.130142212,yh
1607678193,portrait,-0.772140503,1.126251221,0.1040802,yh
1607678193,portrait,-0.797531128,1.084518433,0.079620361,yh
1607678193,portrait,-0.847900391,1.01550293,-0.043411255,yh
1607678193,portrait,-0.887298584,0.984451294,-0.087310791,yh
1607678193,portrait,-0.870788574,0.847549438,-0.134170532,yh
1607678193,portrait,-0.838012695,0.846893311,-0.098739624,yh
1607678193,portrait,-0.819381714,0.97958374,-0.060195923,yh
1607678194,portrait,-0.807479858,0.986907959,-0.21711731,yh
1607678194,portrait,-0.899932861,1.159545898,-0.267456055,yh
1607678194,portrait,-0.963409424,1.049926758,-0.247467041,yh
1607678194,portrait,-0.935684204,1.038757324,-0.081268311,yh
1607678194,portrait,-0.926376343,1.326126099,0.034988403,yh
1607678194,portrait,-0.884384155,1.565628052,0.012573242,yh
1607678194,portrait,-0.758758545,1.508544922,-0.091262817,yh
1607678194,portrait,-0.687484741,1.346633911,-0.125656128,yh
1607678194,portrait,-0.536056519,1.17829895,-0.079818726,yh
1607678194,portrait,-0.404159546,1.090454102,-0.0440979,yh
1607678194,portrait,-0.294448853,0.992553711,-0.017623901,yh
1607678194,portrait,-0.22958374,0.912994385,-0.00680542,yh
1607678194,portrait,-0.222396851,0.893997192,0.009475708,yh
1607678194,portrait,-0.204040527,0.917449951,-0.034988403,yh
1607678194,portrait,-0.198516846,0.948760986,-0.085113525,yh
1607678194,portrait,-0.184524536,0.992141724,-0.02911377,yh
1607678194,portrait,-0.172409058,1.060958862,0.002410889,yh
1607678194,portrait,-0.437408447,1.286270142,0.074813843,yh
1607678194,portrait,-0.71572876,1.474105835,0.170700073,yh
1607678194,portrait,-0.843612671,1.604553223,0.166976929,yh
1607678194,portrait,-0.946609497,1.34223938,0.162750244,yh
1607678194,portrait,-0.950500488,1.044921875,0.233001709,yh
1607678194,portrait,-0.893936157,0.887191772,0.156265259,yh
1607678194,portrait,-0.879684448,0.878250122,0.020294189,yh
1607678194,portrait,-0.850479126,0.901260376,-0.065246582,yh
1607678195,portrait,-0.806991577,0.867172241,-0.105133057,yh
1607678195,portrait,-0.925918579,0.849868774,-0.105041504,yh
1607678195,portrait,-1.04486084,0.869537354,-0.110015869,yh
1607678195,portrait,-0.973312378,0.7734375,-0.109832764,yh
1607678195,portrait,-0.95161438,1.021362305,-0.075866699,yh
1607678195,portrait,-0.955780029,1.052230835,-0.04888916,yh
1607678195,portrait,-1.059204102,1.166595459,0.047637939,yh
1607678195,portrait,-1.067199707,1.547058105,0.061950684,yh
1607678195,portrait,-0.922897339,1.758071899,-0.071060181,yh
1607678195,portrait,-0.717529297,1.524963379,-0.120132446,yh
1607678195,portrait,-0.619857788,1.242965698,-0.046569824,yh
1607678195,portrait,-0.479660034,1.061676025,0.009002686,yh
1607678195,portrait,-0.381393433,0.967086792,-0.018981934,yh
1607678195,portrait,-0.277252197,0.924072266,0.006881714,yh
1607678195,portrait,-0.231079102,0.874328613,0.019165039,yh
1607678195,portrait,-0.297653198,0.920822144,0.032440186,yh
1607678195,portrait,-0.25390625,0.940750122,-0.030792236,yh
1607678195,portrait,-0.205062866,0.932418823,-0.09526062,yh
1607678195,portrait,-0.077804565,1.11239624,-0.066879272,yh
1607678195,portrait,-0.293060303,1.265655518,-0.047531128,yh
1607678195,portrait,-0.822875977,1.364578247,0.214019775,yh
1607678195,portrait,-0.797393799,1.300308228,0.328369141,yh
1607678195,portrait,-0.698455811,1.135910034,0.219116211,yh
1607678195,portrait,-0.6381073,0.992523193,0.090591431,yh
1607678195,portrait,-0.650680542,0.927520752,0.107009888,yh
1607678196,portrait,-0.714309692,0.970550537,0.110549927,yh
1607678196,portrait,-0.797714233,1.012771606,0.065948486,yh
1607678196,portrait,-0.837554932,0.994689941,-0.019454956,yh
1607678196,portrait,-0.894058228,0.905487061,-0.1171875,yh
1607678196,portrait,-1.09979248,0.933151245,-0.171569824,yh
1607678196,portrait,-1.001144409,0.875869751,-0.109191895,yh
1607678196,portrait,-0.976669312,1.236740112,-0.083465576,yh
1607678196,portrait,-0.986434937,1.209259033,-0.183227539,yh
1607678196,portrait,-1.01651001,0.940872192,-0.194519043,yh
1607678196,portrait,-0.947402954,1.156326294,0.021072388,yh
1607678196,portrait,-0.929092407,1.418533325,0.060211182,yh
1607678196,portrait,-0.819137573,1.462127686,0.055953979,yh
1607678196,portrait,-0.707107544,1.362838745,-0.002182007,yh
1607678196,portrait,-0.637130737,1.206222534,0.000793457,yh
1607678196,portrait,-0.521179199,1.093673706,0.043762207,yh
1607678196,portrait,-0.377670288,0.951202393,0.004776001,yh
1607678196,portrait,-0.266784668,0.851730347,-0.021957397,yh
1607678196,portrait,-0.234481812,0.79069519,-0.029769897,yh
1607678196,portrait,-0.264801025,0.843566895,-0.035736084,yh
1607678196,portrait,-0.246841431,0.842529297,-0.098464966,yh
1607678196,portrait,-0.341003418,0.891311646,-0.085464478,yh
1607678196,portrait,-0.335891724,0.941223145,0.060028076,yh
1607678196,portrait,-0.395202637,1.102325439,0.076263428,yh
1607678196,portrait,-0.613754272,1.388870239,0.130432129,yh
1607678197,portrait,-0.840988159,1.556381226,0.218444824,yh
1607678197,portrait,-1.002761841,1.381774902,0.317886353,yh
1607678197,portrait,-0.987579346,1.00112915,0.314804077,yh
1607678197,portrait,-0.963684082,0.822875977,0.256942749,yh
1607678197,portrait,-0.898513794,0.74079895,0.211776733,yh
1607678197,portrait,-0.874389648,0.781280518,0.118927002,yh
1607678197,portrait,-0.916519165,0.78314209,-0.001541138,yh
1607678197,portrait,-1.151077271,0.664276123,-0.213577271,yh
1607678197,portrait,-1.36505127,0.815933228,-0.27722168,yh
1607678197,portrait,-1.107284546,0.775878906,-0.33807373,yh
1607678197,portrait,-1.100509644,0.980102539,-0.271392822,yh
1607678197,portrait,-1.156066895,0.920318604,-0.243606567,yh
1607678197,portrait,-1.181564331,1.087493896,-0.215484619,yh
1607678197,portrait,-1.487045288,1.408813477,-0.29335022,yh
1607678197,portrait,-1.631118774,1.743270874,-0.233032227,yh
1607678197,portrait,-1.368118286,1.67288208,-0.12260437,yh
1607678197,portrait,-1.238800049,1.44593811,-0.152908325,yh
1607678197,portrait,-1.080978394,1.21055603,-0.173324585,yh
1607678197,portrait,-0.926712036,1.010559082,-0.1484375,yh
1607678197,portrait,-0.782043457,0.799209595,-0.111053467,yh
1607678197,portrait,-0.590423584,0.647186279,-0.254806519,yh
1607678197,portrait,-0.433609009,0.42767334,-0.313415527,yh
1607678197,portrait,-0.235092163,0.182525635,-0.366119385,yh
1607678197,portrait,-0.219543457,0.063034058,-0.635559082,yh
1607678197,portrait,-0.174072266,-0.175521851,-0.784912109,yh
1607678198,portrait,-0.241668701,-0.411575317,-0.553115845,yh
1607678198,portrait,-0.152740479,-0.396453857,-0.804489136,yh
1607678198,portrait,-0.200973511,-0.321624756,-0.733627319,yh
1607678198,portrait,-0.10345459,-0.190856934,-0.957244873,yh
1607678198,portrait,-0.212142944,-0.293685913,-0.705825806,yh
1607678198,portrait,0.060745239,-0.362350464,-0.850631714,yh
1607678198,portrait,-0.00440979,-0.248397827,-0.609603882,yh
1607678198,portrait,-0.1015625,-0.198135376,-0.788757324,yh
1607678198,portrait,-0.083724976,-0.14050293,-0.837387085,yh
1607678198,portrait,0.069335938,-0.157989502,-0.987411499,yh
1607678198,portrait,0.028488159,-0.0337677,-0.947555542,yh
1607678198,portrait,0.128311157,-0.065689087,-1.208999634,yh
1607678198,portrait,0.047027588,-0.100524902,-1.056915283,yh
1607678198,portrait,0.035171509,0.085372925,-1.212768555,yh
1607678198,portrait,-0.000610352,-0.099563599,-1.078170776,yh
1607678198,portrait,-0.004852295,-0.234970093,-0.993850708,yh
1607678198,portrait,0.031143188,-0.145874023,-0.928359985,yh
1607678198,portrait,-0.030776978,-0.183364868,-0.975692749,yh
1607678198,portrait,-0.021575928,-0.21156311,-1.123336792,yh
1607678198,portrait,-0.096862793,-0.039398193,-1.103729248,yh
1607678198,portrait,-0.064208984,-0.170639038,-0.916900635,yh
1607678198,portrait,0.047058105,-0.194595337,-0.81930542,yh
1607678198,portrait,0.013931274,-0.179946899,-0.914215088,yh
1607678198,portrait,-0.006317139,-0.150405884,-1.029129028,yh
1607678198,portrait,-0.047729492,-0.071502686,-1.059204102,yh
1607678199,portrait,-0.026611328,-0.133972168,-1.047302246,yh
1607678199,portrait,-0.040588379,-0.149932861,-1.06880188,yh
1607678199,portrait,-0.020629883,-0.218551636,-0.962158203,yh
1607678199,portrait,0.007156372,-0.203155518,-1.043319702,yh
1607678199,portrait,0.11100769,-0.214859009,-1.043991089,yh
1607678199,portrait,0.076919556,-0.258529663,-1.031173706,yh
1607678199,portrait,-0.088897705,-0.318161011,-0.968322754,yh
1607678199,portrait,-0.098556519,-0.323806763,-0.863616943,yh
1607678199,portrait,-0.069229126,-0.353393555,-0.818115234,yh
1607678199,portrait,-0.000839233,-0.341003418,-0.835845947,yh
1607678199,portrait,0.048187256,-0.397140503,-0.875396729,yh
1607678199,portrait,0.045684814,-0.419281006,-0.960617065,yh
1607678199,portrait,0.034973145,-0.443572998,-0.9296875,yh
1607678199,portrait,0.040008545,-0.450836182,-0.895874023,yh
1607678199,portrait,0.092941284,-0.463058472,-0.887313843,yh
1607678199,portrait,0.111633301,-0.395202637,-0.90663147,yh
1607678199,portrait,0.14453125,-0.440658569,-0.818496704,yh
1607678199,portrait,0.157821655,-0.448944092,-0.828765869,yh
1607678199,portrait,0.142745972,-0.448638916,-0.861358643,yh
1607678199,portrait,0.108505249,-0.449813843,-0.88192749,yh
1607678199,portrait,0.119873047,-0.462799072,-0.917068481,yh
1607678199,portrait,0.123138428,-0.434524536,-0.891998291,yh
1607678199,portrait,0.18321228,-0.439620972,-0.85295105,yh
