Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607674061,portrait,-1.186141968,1.444671631,0.079971313,yh
1607674061,portrait,-1.343948364,2.139541626,0.22215271,yh
1607674061,portrait,-1.229782104,2.546173096,0.132614136,yh
1607674061,portrait,-1.017745972,2.459732056,-0.053848267,yh
1607674062,portrait,-0.784240723,2.10836792,0.011474609,yh
1607674062,portrait,-0.607345581,1.758789063,0.075195313,yh
1607674062,portrait,-0.454360962,1.470916748,0.026351929,yh
1607674062,portrait,-0.301391602,1.201660156,0.030212402,yh
1607674062,portrait,-0.169540405,1.078613281,0.029663086,yh
1607674062,portrait,-0.057510376,1.020614624,0.026885986,yh
1607674062,portrait,0.084030151,0.94984436,0.005310059,yh
1607674062,portrait,0.175827026,0.904342651,0.045333862,yh
1607674062,portrait,0.164581299,1.064758301,0.119216919,yh
1607674062,portrait,-0.208587646,1.295303345,0.051803589,yh
1607674062,portrait,-0.711578369,1.507263184,0.127960205,yh
1607674062,portrait,-0.872909546,1.699783325,0.227325439,yh
1607674062,portrait,-0.9402771,1.721054077,0.259063721,yh
1607674062,portrait,-0.993713379,1.69770813,0.249664307,yh
1607674062,portrait,-1.10697937,1.742156982,0.25769043,yh
1607674062,portrait,-1.243179321,1.661071777,0.436599731,yh
1607674062,portrait,-1.210250854,1.644866943,0.152236938,yh
1607674062,portrait,-1.228240967,1.509506226,-0.108505249,yh
1607674062,portrait,-1.47479248,1.147293091,-0.179290771,yh
1607674062,portrait,-1.351715088,0.926513672,-0.090637207,yh
1607674062,portrait,-1.241744995,0.856063843,-0.063186646,yh
1607674062,portrait,-1.219238281,0.722793579,-0.12272644,yh
1607674062,portrait,-1.235870361,0.678604126,-0.16645813,yh
1607674062,portrait,-1.172943115,0.76524353,-0.072906494,yh
1607674063,portrait,-1.216506958,1.255050659,0.004089355,yh
1607674063,portrait,-1.297988892,1.993240356,0.183685303,yh
1607674063,portrait,-1.270767212,2.398300171,0.177490234,yh
1607674063,portrait,-1.101531982,2.363861084,0.079666138,yh
1607674063,portrait,-0.823989868,2.084457397,0.06703186,yh
1607674063,portrait,-0.644638062,1.763275146,0.091873169,yh
1607674063,portrait,-0.445739746,1.472473145,0.062149048,yh
1607674063,portrait,-0.27746582,1.246612549,0.052474976,yh
1607674063,portrait,-0.184387207,1.136947632,0.08026123,yh
1607674063,portrait,-0.145599365,1.102432251,0.072967529,yh
1607674063,portrait,-0.059265137,1.084838867,0.044891357,yh
1607674063,portrait,0.106277466,0.965621948,0.001098633,yh
1607674063,portrait,0.112045288,1.07019043,0.060028076,yh
1607674063,portrait,-0.15625,1.231277466,0.044311523,yh
1607674063,portrait,-0.512054443,1.507400513,0.141571045,yh
1607674063,portrait,-0.729675293,1.748703003,0.158538818,yh
1607674063,portrait,-0.794998169,1.876449585,0.093093872,yh
1607674063,portrait,-0.989089966,1.944641113,0.064819336,yh
1607674063,portrait,-1.25579834,1.907989502,0.156845093,yh
1607674063,portrait,-1.449951172,1.763717651,0.296646118,yh
1607674063,portrait,-1.407241821,1.529571533,0.122207642,yh
1607674063,portrait,-1.343215942,1.276138306,-0.096405029,yh
1607674063,portrait,-1.192626953,1.070968628,-0.050003052,yh
1607674063,portrait,-1.263839722,0.964889526,0.018585205,yh
1607674063,portrait,-1.265670776,0.744018555,-0.175308228,yh
1607674064,portrait,-1.361434937,0.744750977,-0.428863525,yh
1607674064,portrait,-1.336639404,0.705001831,-0.257369995,yh
1607674064,portrait,-1.241134644,1.058334351,-0.07824707,yh
1607674064,portrait,-1.255081177,1.759597778,0.050262451,yh
1607674064,portrait,-1.250350952,2.318893433,0.238769531,yh
1607674064,portrait,-1.120941162,2.441696167,0.141220093,yh
1607674064,portrait,-0.806365967,2.168197632,0.045852661,yh
1607674064,portrait,-0.614242554,1.75881958,0.068161011,yh
1607674064,portrait,-0.514297485,1.481124878,0.044082642,yh
1607674064,portrait,-0.451690674,1.301528931,0.025985718,yh
1607674064,portrait,-0.359466553,1.151596069,0.065673828,yh
1607674064,portrait,-0.212188721,1.206771851,0.053573608,yh
1607674064,portrait,0.117828369,1.183776855,0.043457031,yh
1607674064,portrait,0.435836792,1.214263916,0.100845337,yh
1607674064,portrait,0.360366821,1.192230225,0.129394531,yh
1607674064,portrait,0.031936646,1.291229248,0.10244751,yh
1607674064,portrait,-0.458496094,1.590240479,0.079467773,yh
1607674064,portrait,-0.793243408,1.815200806,0.180099487,yh
1607674064,portrait,-0.869308472,1.965362549,0.195007324,yh
1607674064,portrait,-0.879440308,1.926818848,0.128753662,yh
1607674064,portrait,-1.025650024,1.945755005,0.09475708,yh
1607674064,portrait,-1.264312744,1.861724854,0.249801636,yh
1607674064,portrait,-1.316345215,1.535888672,0.318008423,yh
1607674064,portrait,-1.323272705,1.291534424,-0.003433228,yh
1607674064,portrait,-1.250137329,1.026184082,-0.092163086,yh
1607674065,portrait,-1.073425293,0.926834106,0.086120605,yh
1607674065,portrait,-1.093139648,0.845291138,0.110336304,yh
1607674065,portrait,-1.162780762,0.771881104,-0.021148682,yh
1607674065,portrait,-1.246826172,0.781417847,-0.043121338,yh
1607674065,portrait,-1.19519043,0.833511353,0.086776733,yh
1607674065,portrait,-1.200759888,1.44871521,0.162811279,yh
1607674065,portrait,-1.286865234,2.201263428,0.152709961,yh
1607674065,portrait,-1.210632324,2.555007935,0.049957275,yh
1607674065,portrait,-0.981018066,2.402374268,-0.064590454,yh
1607674065,portrait,-0.701599121,2.032180786,-0.023376465,yh
1607674065,portrait,-0.539276123,1.661071777,0.02154541,yh
1607674065,portrait,-0.416595459,1.358016968,0.018035889,yh
1607674065,portrait,-0.278610229,1.174163818,0.063720703,yh
1607674065,portrait,-0.157302856,1.082687378,0.066375732,yh
1607674065,portrait,-0.041320801,1.024673462,0.018814087,yh
1607674065,portrait,0.156784058,0.978347778,-0.050933838,yh
1607674065,portrait,0.22177124,0.933654785,0.013793945,yh
1607674065,portrait,0.204391479,1.129104614,0.200286865,yh
1607674065,portrait,-0.183135986,1.360610962,0.108718872,yh
1607674065,portrait,-0.652893066,1.690887451,0.090499878,yh
1607674065,portrait,-0.887481689,1.901626587,0.101043701,yh
1607674065,portrait,-0.919265747,1.88722229,0.100708008,yh
1607674065,portrait,-1.098876953,1.922637939,0.031356812,yh
1607674065,portrait,-1.401779175,1.806533813,0.170455933,yh
1607674065,portrait,-1.337249756,1.427780151,0.324050903,yh
1607674066,portrait,-1.16494751,1.408477783,0.015548706,yh
1607674066,portrait,-1.041229248,1.262039185,-0.094146729,yh
1607674066,portrait,-1.07975769,1.045669556,-0.055679321,yh
1607674066,portrait,-1.364303589,0.834060669,-0.082794189,yh
1607674066,portrait,-1.731781006,0.729614258,-0.200592041,yh
1607674066,portrait,-1.720947266,0.683898926,-0.183105469,yh
1607674066,portrait,-1.412139893,0.80670166,0.065048218,yh
1607674066,portrait,-1.287414551,1.387374878,0.273864746,yh
1607674066,portrait,-1.289581299,2.070098877,0.3465271,yh
1607674066,portrait,-1.331710815,2.443740845,0.306350708,yh
1607674066,portrait,-1.10369873,2.262268066,0.099716187,yh
1607674066,portrait,-0.824874878,1.888244629,0.027694702,yh
1607674066,portrait,-0.560272217,1.519348145,0.048904419,yh
1607674066,portrait,-0.405166626,1.244827271,0.036026001,yh
1607674066,portrait,-0.363891602,1.068283081,0.070831299,yh
1607674066,portrait,-0.301208496,1.028381348,0.139907837,yh
1607674066,portrait,-0.081985474,1.066192627,0.088119507,yh
1607674066,portrait,0.189224243,1.045455933,0.030044556,yh
1607674066,portrait,0.312103271,1.016418457,-0.054733276,yh
1607674066,portrait,0.256912231,1.15423584,0.163909912,yh
1607674066,portrait,-0.105743408,1.466217041,0.209289551,yh
1607674066,portrait,-0.509765625,1.873245239,0.185806274,yh
1607674066,portrait,-0.913955688,2.234771729,0.026855469,yh
1607674066,portrait,-1.157974243,2.216995239,-0.026000977,yh
1607674066,portrait,-1.278717041,2.08442688,0.017654419,yh
1607674067,portrait,-1.563171387,1.727523804,0.495162964,yh
1607674067,portrait,-1.469055176,1.47819519,0.316177368,yh
1607674067,portrait,-1.326766968,1.424331665,-0.180343628,yh
1607674067,portrait,-1.222686768,1.142929077,-0.311691284,yh
1607674067,portrait,-1.126419067,0.922851563,-0.170715332,yh
1607674067,portrait,-1.252975464,0.786254883,-0.065841675,yh
1607674067,portrait,-1.245529175,0.753631592,-0.233612061,yh
1607674067,portrait,-1.246582031,0.855133057,-0.367782593,yh
1607674067,portrait,-1.199951172,0.966247559,-0.214416504,yh
1607674067,portrait,-1.159484863,1.220626831,-0.070663452,yh
1607674067,portrait,-1.16986084,1.827819824,0.091156006,yh
1607674067,portrait,-1.252441406,2.244445801,0.172302246,yh
1607674067,portrait,-1.164611816,2.346176147,0.130691528,yh
1607674067,portrait,-0.845306396,2.181015015,0.008407593,yh
1607674067,portrait,-0.619949341,1.777664185,0.064590454,yh
1607674067,portrait,-0.506393433,1.4609375,0.065292358,yh
1607674067,portrait,-0.379455566,1.202026367,0.06086731,yh
1607674067,portrait,-0.236709595,1.081130981,0.088470459,yh
1607674067,portrait,-0.112411499,1.053329468,0.093185425,yh
1607674067,portrait,0.027923584,1.147796631,0.011474609,yh
1607674067,portrait,0.55116272,1.000320435,0.186401367,yh
1607674067,portrait,0.40927124,1.233779907,0.243927002,yh
1607674067,portrait,-0.087631226,1.470474243,0.028182983,yh
1607674067,portrait,-0.674301147,1.807830811,0.033416748,yh
1607674067,portrait,-0.926300049,1.980438232,0.059829712,yh
1607674068,portrait,-0.996948242,2.023040771,0.14302063,yh
1607674068,portrait,-1.097930908,1.943527222,0.145599365,yh
1607674068,portrait,-1.305267334,1.837020874,0.231369019,yh
1607674068,portrait,-1.352905273,1.540588379,0.362838745,yh
1607674068,portrait,-1.225906372,1.480484009,0.001602173,yh
1607674068,portrait,-1.113082886,1.334838867,-0.18170166,yh
1607674068,portrait,-1.01675415,1.072097778,-0.144515991,yh
1607674068,portrait,-1.154434204,1.019973755,-0.015884399,yh
1607674068,portrait,-1.334625244,0.825942993,-0.194778442,yh
1607674068,portrait,-1.413253784,0.72328186,-0.525146484,yh
1607674068,portrait,-1.466674805,0.799407959,-0.273101807,yh
1607674068,portrait,-1.349121094,0.897720337,0.004867554,yh
1607674068,portrait,-1.331741333,1.58555603,0.049560547,yh
1607674068,portrait,-1.333633423,2.353897095,0.23664856,yh
1607674068,portrait,-1.316223145,2.594894409,0.30809021,yh
1607674068,portrait,-1.097961426,2.442062378,0.120117188,yh
1607674068,portrait,-0.814788818,2.047485352,0.075317383,yh
1607674068,portrait,-0.588943481,1.648345947,0.077331543,yh
1607674068,portrait,-0.499694824,1.360977173,0.023162842,yh
1607674068,portrait,-0.352523804,1.11618042,0.051635742,yh
1607674068,portrait,-0.164367676,1.107177734,0.096221924,yh
1607674068,portrait,0.107254028,1.070907593,0.011703491,yh
1607674068,portrait,0.214736938,1.053863525,-0.097183228,yh
1607674068,portrait,0.268295288,1.181503296,-0.004776001,yh
1607674069,portrait,0.178161621,1.39503479,0.130874634,yh
1607674069,portrait,-0.419876099,1.678344727,0.08442688,yh
1607674069,portrait,-0.916915894,1.850906372,0.277816772,yh
1607674069,portrait,-1.061325073,2.007476807,0.479293823,yh
1607674069,portrait,-1.173477173,1.910964966,0.445983887,yh
1607674069,portrait,-1.26965332,1.790176392,0.43963623,yh
1607674069,portrait,-1.520141602,1.70111084,0.657821655,yh
1607674069,portrait,-1.296722412,1.634735107,0.135528564,yh
1607674069,portrait,-1.192947388,1.502151489,-0.13041687,yh
1607674069,portrait,-1.281570435,1.277954102,-0.186691284,yh
1607674069,portrait,-1.235809326,0.961181641,-0.099685669,yh
1607674069,portrait,-1.237930298,0.833786011,-0.09034729,yh
1607674069,portrait,-1.291091919,0.67805481,-0.160293579,yh
1607674069,portrait,-1.470367432,0.612838745,-0.16015625,yh
1607674069,portrait,-1.694519043,0.626647949,0.145645142,yh
1607674069,portrait,-1.432800293,1.119476318,0.16355896,yh
1607674069,portrait,-1.329574585,1.842758179,0.179519653,yh
1607674069,portrait,-1.352325439,2.352890015,0.382629395,yh
1607674069,portrait,-1.197372437,2.301773071,0.41317749,yh
1607674069,portrait,-1.115600586,2.021850586,0.219985962,yh
1607674069,portrait,-0.943771362,1.82673645,0.097229004,yh
1607674069,portrait,-0.755264282,1.600357056,0.116500854,yh
1607674069,portrait,-0.63444519,1.311813354,0.119979858,yh
1607674069,portrait,-0.42086792,1.062103271,0.117935181,yh
1607674069,portrait,-0.172027588,1.001815796,0.006912231,yh
1607674070,portrait,0.00567627,0.965332031,-0.038330078,yh
1607674070,portrait,0.158599854,0.823287964,-0.068237305,yh
1607674070,portrait,0.028640747,0.929626465,0.042739868,yh
1607674070,portrait,0.100799561,1.16545105,0.238433838,yh
1607674070,portrait,-0.231246948,1.438537598,0.208129883,yh
1607674070,portrait,-0.729644775,1.673828125,0.160354614,yh
1607674070,portrait,-0.962097168,1.822647095,0.184371948,yh
1607674070,portrait,-1.007507324,1.809661865,0.254867554,yh
1607674070,portrait,-1.151535034,1.892776489,0.247299194,yh
1607674070,portrait,-1.368225098,1.916244507,0.275726318,yh
1607674070,portrait,-1.505706787,1.792434692,0.409042358,yh
1607674070,portrait,-1.504364014,1.68838501,0.017440796,yh
1607674070,portrait,-1.635620117,1.266708374,-0.175247192,yh
1607674070,portrait,-1.594787598,0.90536499,-0.22895813,yh
1607674070,portrait,-1.702041626,0.758453369,-0.090805054,yh
1607674070,portrait,-1.696472168,0.629180908,-0.081588745,yh
1607674070,portrait,-1.652893066,0.773071289,-0.089279175,yh
1607674070,portrait,-1.512573242,1.089614868,0.079574585,yh
1607674070,portrait,-1.325942993,1.627166748,0.128555298,yh
1607674070,portrait,-1.299957275,2.227783203,0.270675659,yh
1607674070,portrait,-1.357498169,2.525009155,0.349136353,yh
1607674070,portrait,-1.070541382,2.359634399,0.086624146,yh
1607674070,portrait,-0.864044189,1.932617188,0.073791504,yh
1607674070,portrait,-0.642456055,1.576461792,0.053009033,yh
1607674070,portrait,-0.517105103,1.318496704,0.02482605,yh
1607674071,portrait,-0.431106567,1.096176147,0.002243042,yh
1607674071,portrait,-0.279434204,0.923782349,-0.014129639,yh
1607674071,portrait,-0.081954956,0.917724609,-0.057220459,yh
1607674071,portrait,0.037506104,0.96295166,-0.059143066,yh
1607674071,portrait,0.122436523,0.816253662,-0.081878662,yh
1607674071,portrait,0.070983887,0.931472778,0.032318115,yh
1607674071,portrait,-0.011947632,1.189239502,0.070648193,yh
1607674071,portrait,-0.39994812,1.445892334,0.065597534,yh
1607674071,portrait,-0.829849243,1.661529541,0.21522522,yh
1607674071,portrait,-1.022338867,1.878494263,0.299224854,yh
1607674071,portrait,-1.15246582,1.867919922,0.340377808,yh
1607674071,portrait,-1.226852417,1.910766602,0.30531311,yh
1607674071,portrait,-1.498596191,1.959838867,0.330154419,yh
1607674071,portrait,-1.731567383,1.85357666,0.393203735,yh
1607674071,portrait,-1.553848267,1.481033325,0.153839111,yh
1607674071,portrait,-1.543197632,1.198379517,-0.008377075,yh
1607674071,portrait,-1.429962158,0.87197876,0.03755188,yh
1607674071,portrait,-1.312164307,0.704818726,0.11227417,yh
1607674071,portrait,-1.296707153,0.574829102,0.106445313,yh
1607674071,portrait,-1.384460449,0.691085815,-0.029129028,yh
1607674071,portrait,-1.373199463,0.722137451,0.022949219,yh
1607674071,portrait,-1.310134888,1.116271973,0.038665771,yh
1607674071,portrait,-1.309616089,1.848922729,0.126052856,yh
1607674071,portrait,-1.338043213,2.389053345,0.197753906,yh
1607674071,portrait,-1.248703003,2.442642212,0.114868164,yh
1607674072,portrait,-0.990463257,2.275604248,0.012588501,yh
1607674072,portrait,-0.784439087,1.965835571,0.059616089,yh
1607674072,portrait,-0.639877319,1.664978027,0.056686401,yh
1607674072,portrait,-0.55480957,1.420349121,0.068511963,yh
1607674072,portrait,-0.411254883,1.244842529,0.127243042,yh
1607674072,portrait,-0.136856079,1.09753418,0.150497437,yh
1607674072,portrait,0.278152466,1.121551514,0.237365723,yh
1607674072,portrait,0.607589722,0.940246582,0.217025757,yh
1607674072,portrait,0.203933716,1.071731567,0.159286499,yh
1607674072,portrait,-0.131057739,1.328765869,0.02772522,yh
1607674072,portrait,-0.528259277,1.671081543,-0.063568115,yh
1607674072,portrait,-0.885513306,1.92880249,-0.066375732,yh
1607674072,portrait,-1.063858032,1.980010986,0.168319702,yh
1607674072,portrait,-1.110122681,1.878326416,0.231842041,yh
1607674072,portrait,-1.2081604,1.804534912,0.246398926,yh
1607674072,portrait,-1.317382813,1.767654419,0.296188354,yh
1607674072,portrait,-1.442199707,1.62638855,0.349517822,yh
1607674072,portrait,-1.252593994,1.406295776,0.194061279,yh
1607674072,portrait,-1.332763672,1.093414307,0.116455078,yh
1607674072,portrait,-1.430953979,0.840377808,0.143798828,yh
1607674072,portrait,-1.371063232,0.778381348,0.133209229,yh
1607674072,portrait,-1.31401062,0.685440063,0.044143677,yh
1607674072,portrait,-1.405288696,0.744720459,0.040786743,yh
1607674072,portrait,-1.289077759,0.78805542,0.102859497,yh
1607674072,portrait,-1.25201416,1.390029907,0.094558716,yh
1607674073,portrait,-1.361236572,2.143676758,0.155456543,yh
1607674073,portrait,-1.367141724,2.417816162,0.124649048,yh
1607674073,portrait,-1.198226929,2.432510376,0.021102905,yh
1607674073,portrait,-0.904541016,2.214553833,0.057067871,yh
1607674073,portrait,-0.684844971,1.833221436,0.104156494,yh
1607674073,portrait,-0.518569946,1.507766724,0.072738647,yh
1607674073,portrait,-0.278289795,1.219711304,0.063415527,yh
1607674073,portrait,-0.047790527,1.042175293,0.061096191,yh
1607674073,portrait,0.000961304,0.943786621,0.026535034,yh
1607674073,portrait,0.086807251,0.762573242,0.004425049,yh
1607674073,portrait,0.034057617,0.85987854,0.109939575,yh
1607674073,portrait,0.092788696,1.054336548,0.255187988,yh
1607674073,portrait,-0.200332642,1.346740723,0.1769104,yh
1607674073,portrait,-0.680679321,1.639770508,0.044219971,yh
1607674073,portrait,-0.930679321,1.75793457,0.044464111,yh
1607674073,portrait,-1.014511108,1.761154175,0.207504272,yh
1607674073,portrait,-1.03755188,1.762481689,0.250152588,yh
1607674073,portrait,-1.175735474,1.770629883,0.244232178,yh
1607674073,portrait,-1.360977173,1.691955566,0.355255127,yh
1607674073,portrait,-1.339447021,1.465057373,0.271377563,yh
1607674073,portrait,-1.197387695,1.302139282,0.010238647,yh
1607674073,portrait,-1.18447876,1.092849731,-0.035003662,yh
1607674073,portrait,-1.191925049,0.958480835,0.091567993,yh
1607674073,portrait,-1.238540649,0.804214478,0.095214844,yh
1607674073,portrait,-1.414505005,0.772460938,-0.019424438,yh
1607674074,portrait,-1.467330933,0.659515381,-0.027175903,yh
1607674074,portrait,-1.265808105,0.805908203,-0.001373291,yh
1607674074,portrait,-1.194671631,1.419296265,0.128540039,yh
