Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678886,portrait,-0.755767822,1.642410278,0.176544189,yh
1607678886,portrait,-0.839538574,1.690322876,0.093170166,yh
1607678886,portrait,-0.949935913,1.510925293,0.088256836,yh
1607678886,portrait,-1.012771606,1.268920898,0.035873413,yh
1607678886,portrait,-1.017868042,1.145080566,0.053131104,yh
1607678886,portrait,-1.16583252,0.917266846,-0.16847229,yh
1607678886,portrait,-1.067352295,0.812988281,-0.103881836,yh
1607678886,portrait,-0.929229736,0.814315796,-0.006027222,yh
1607678886,portrait,-1.024353027,0.800827026,-0.043106079,yh
1607678886,portrait,-1.073776245,0.835449219,-0.054260254,yh
1607678886,portrait,-0.995666504,1.068893433,-0.054733276,yh
1607678886,portrait,-0.924545288,1.095657349,-0.054046631,yh
1607678886,portrait,-0.958511353,1.077331543,0.079971313,yh
1607678886,portrait,-1.039215088,1.421035767,0.176437378,yh
1607678886,portrait,-0.998977661,1.865432739,0.098419189,yh
1607678886,portrait,-0.871948242,1.78213501,-0.058120728,yh
1607678887,portrait,-0.638473511,1.489486694,-0.102096558,yh
1607678887,portrait,-0.428604126,1.192764282,-0.135742188,yh
1607678887,portrait,-0.243209839,1.013809204,-0.113525391,yh
1607678887,portrait,-0.177780151,0.950134277,-0.020706177,yh
1607678887,portrait,-0.211181641,0.868301392,0.079299927,yh
1607678887,portrait,-0.284683228,0.866668701,0.043258667,yh
1607678887,portrait,-0.213607788,0.963500977,-0.056625366,yh
1607678887,portrait,-0.027191162,0.966751099,-0.128067017,yh
1607678887,portrait,-0.044906616,1.054702759,-0.020843506,yh
1607678887,portrait,-0.172317505,1.157043457,0.045288086,yh
1607678887,portrait,-0.513061523,1.360641479,0.069122314,yh
1607678887,portrait,-0.758361816,1.551315308,0.145248413,yh
1607678887,portrait,-0.832885742,1.59312439,0.176803589,yh
1607678887,portrait,-0.941589355,1.459014893,0.128753662,yh
1607678887,portrait,-1.055969238,1.180282593,0.217651367,yh
1607678887,portrait,-1.049377441,1.044570923,0.127838135,yh
1607678887,portrait,-1.079483032,0.896469116,0.022781372,yh
1607678887,portrait,-1.050979614,0.790878296,-0.135162354,yh
1607678887,portrait,-0.877288818,0.82598877,-0.044052124,yh
1607678887,portrait,-0.922225952,0.870040894,0.018768311,yh
1607678887,portrait,-1.020721436,0.864303589,-0.058456421,yh
1607678887,portrait,-1.005218506,0.979797363,-0.102798462,yh
1607678887,portrait,-0.977752686,1.03364563,-0.0652771,yh
1607678887,portrait,-0.990402222,0.938934326,0.023361206,yh
1607678887,portrait,-1.019317627,1.235031128,0.132339478,yh
1607678888,portrait,-1.059082031,1.664276123,0.07208252,yh
1607678888,portrait,-0.927581787,1.709457397,0.042037964,yh
1607678888,portrait,-0.736968994,1.548233032,-0.084899902,yh
1607678888,portrait,-0.464691162,1.297836304,-0.089523315,yh
1607678888,portrait,-0.362045288,1.080581665,-0.01473999,yh
1607678888,portrait,-0.301223755,0.950592041,0.055984497,yh
1607678888,portrait,-0.300369263,0.921737671,0.107971191,yh
1607678888,portrait,-0.31817627,0.925750732,0.117370605,yh
1607678888,portrait,-0.322784424,0.983398438,0.016998291,yh
1607678888,portrait,-0.170532227,0.906204224,-0.141555786,yh
1607678888,portrait,-0.015808105,0.932662964,-0.107772827,yh
1607678888,portrait,0.070846558,1.072280884,0.069458008,yh
1607678888,portrait,-0.351898193,1.212265015,0.133300781,yh
1607678888,portrait,-0.633178711,1.443771362,0.259780884,yh
1607678888,portrait,-0.768051147,1.682830811,0.250183105,yh
1607678888,portrait,-0.929641724,1.602600098,0.181015015,yh
1607678888,portrait,-1.023971558,1.314254761,0.184051514,yh
1607678888,portrait,-1.020324707,1.055725098,0.143493652,yh
1607678888,portrait,-1.0025177,0.970352173,0.061645508,yh
1607678888,portrait,-0.928726196,0.94354248,-0.092559814,yh
1607678888,portrait,-0.843795776,0.893173218,-0.138442993,yh
1607678888,portrait,-0.809249878,0.894577026,-0.066238403,yh
1607678888,portrait,-0.920562744,0.939956665,-0.119354248,yh
1607678888,portrait,-0.939666748,0.938064575,-0.188812256,yh
1607678888,portrait,-0.993148804,1.088928223,-0.266708374,yh
1607678889,portrait,-1.054260254,0.918502808,-0.195373535,yh
1607678889,portrait,-1.132629395,1.052703857,0.060165405,yh
1607678889,portrait,-1.067703247,1.505889893,0.192428589,yh
1607678889,portrait,-1.030883789,1.744216919,0.12260437,yh
1607678889,portrait,-0.796981812,1.703491211,0.01071167,yh
1607678889,portrait,-0.47869873,1.470153809,-0.11428833,yh
1607678889,portrait,-0.298553467,1.159896851,0.003646851,yh
1607678889,portrait,-0.252655029,0.96144104,0.046585083,yh
1607678889,portrait,-0.216384888,0.896972656,0.107040405,yh
1607678889,portrait,-0.253875732,0.908691406,0.134994507,yh
1607678889,portrait,-0.240280151,0.988388062,0.117889404,yh
1607678889,portrait,-0.079528809,1.068069458,0.02494812,yh
1607678889,portrait,-0.135681152,0.982757568,-0.067886353,yh
1607678889,portrait,-0.240219116,1.050247192,0.127456665,yh
1607678889,portrait,-0.402709961,1.182128906,0.177352905,yh
1607678889,portrait,-0.632843018,1.301422119,0.132202148,yh
1607678889,portrait,-0.754745483,1.458969116,0.083770752,yh
1607678889,portrait,-0.751968384,1.379302979,0.087692261,yh
1607678889,portrait,-0.814453125,1.129684448,0.160720825,yh
1607678889,portrait,-0.874450684,1.012161255,0.157440186,yh
1607678889,portrait,-0.877883911,1.047744751,0.083129883,yh
1607678889,portrait,-0.865829468,1.069717407,-0.080368042,yh
1607678889,portrait,-0.966018677,1.005661011,-0.235107422,yh
1607678889,portrait,-1.015106201,0.835830688,-0.241699219,yh
1607678889,portrait,-0.940841675,0.88772583,-0.108520508,yh
1607678890,portrait,-0.903625488,0.906188965,-0.111724854,yh
1607678890,portrait,-0.952163696,1.036987305,-0.126922607,yh
1607678890,portrait,-1.051483154,1.007873535,-0.160797119,yh
1607678890,portrait,-1.121368408,0.964797974,-0.0521698,yh
1607678890,portrait,-1.099227905,1.305923462,0.055801392,yh
1607678890,portrait,-1.083633423,1.621032715,0.103759766,yh
1607678890,portrait,-0.886825562,1.744232178,-0.016693115,yh
1607678890,portrait,-0.588180542,1.591873169,-0.037216187,yh
1607678890,portrait,-0.40977478,1.298309326,0.071594238,yh
1607678890,portrait,-0.330123901,1.069885254,0.057327271,yh
1607678890,portrait,-0.216293335,0.937011719,0.071365356,yh
1607678890,portrait,-0.215530396,0.902053833,0.041717529,yh
1607678890,portrait,-0.262939453,0.948684692,-0.005767822,yh
1607678890,portrait,-0.21232605,0.92817688,-0.054382324,yh
1607678890,portrait,-0.05619812,0.877410889,-0.055633545,yh
1607678890,portrait,0.020935059,1.081283569,0.152450562,yh
1607678890,portrait,-0.169494629,1.291122437,0.196685791,yh
1607678890,portrait,-0.591705322,1.432281494,0.123275757,yh
1607678890,portrait,-0.73260498,1.540466309,0.127212524,yh
1607678890,portrait,-0.757049561,1.482818604,0.126571655,yh
1607678890,portrait,-0.798629761,1.26373291,0.177505493,yh
1607678890,portrait,-0.846206665,1.110122681,0.202194214,yh
1607678890,portrait,-0.893417358,1.101593018,0.153884888,yh
1607678890,portrait,-0.906234741,1.187530518,0.057678223,yh
1607678890,portrait,-0.947906494,1.100036621,-0.153991699,yh
1607678891,portrait,-1.205535889,0.929473877,-0.183944702,yh
1607678891,portrait,-1.183029175,0.85635376,-0.098358154,yh
1607678891,portrait,-1.153335571,0.875152588,-0.11567688,yh
1607678891,portrait,-1.249404907,0.977340698,-0.154098511,yh
1607678891,portrait,-1.072967529,0.864822388,-0.090454102,yh
1607678891,portrait,-1.014328003,1.159729004,0.016387939,yh
1607678891,portrait,-0.963439941,1.560592651,0.105453491,yh
1607678891,portrait,-0.938171387,1.757080078,0.063690186,yh
1607678891,portrait,-0.815994263,1.686141968,-0.010971069,yh
1607678891,portrait,-0.614776611,1.49382019,-0.02796936,yh
1607678891,portrait,-0.447998047,1.289474487,-0.013198853,yh
1607678891,portrait,-0.39932251,1.212112427,0.032424927,yh
1607678891,portrait,-0.230697632,0.885116577,-0.024200439,yh
1607678891,portrait,-0.309432983,0.703491211,-0.004272461,yh
1607678891,portrait,-0.33454895,0.668136597,0.105392456,yh
1607678891,portrait,-0.218902588,0.821289063,0.178848267,yh
1607678891,portrait,-0.072982788,0.92539978,0.095733643,yh
1607678891,portrait,-0.06086731,0.886169434,0.046066284,yh
1607678891,portrait,-0.159194946,1.033462524,0.022994995,yh
1607678891,portrait,-0.445602417,1.248947144,0.045974731,yh
1607678891,portrait,-0.704452515,1.424972534,0.1824646,yh
1607678891,portrait,-0.851882935,1.578399658,0.24671936,yh
1607678891,portrait,-0.906036377,1.455657959,0.23008728,yh
1607678891,portrait,-0.929641724,1.203613281,0.27003479,yh
1607678892,portrait,-1.025650024,1.051559448,0.106445313,yh
1607678892,portrait,-1.043258667,1.016601563,0.054824829,yh
1607678892,portrait,-1.178756714,0.8177948,-0.2447052,yh
1607678892,portrait,-0.980194092,0.856933594,-0.110824585,yh
1607678892,portrait,-0.856216431,0.899124146,-0.027938843,yh
1607678892,portrait,-1.048782349,0.842224121,-0.082717896,yh
1607678892,portrait,-1.171096802,0.900634766,-0.146865845,yh
1607678892,portrait,-1.212081909,0.984359741,-0.224182129,yh
1607678892,portrait,-1.14666748,0.968765259,-0.052902222,yh
1607678892,portrait,-1.115615845,1.374542236,0.12840271,yh
1607678892,portrait,-0.997909546,1.745101929,0.137573242,yh
1607678892,portrait,-0.901733398,1.725662231,-0.011764526,yh
1607678892,portrait,-0.760406494,1.528198242,-0.06842041,yh
1607678892,portrait,-0.568099976,1.301437378,-0.061828613,yh
1607678892,portrait,-0.386383057,1.103149414,-0.033782959,yh
1607678892,portrait,-0.271331787,0.921691895,0.003326416,yh
1607678892,portrait,-0.220336914,0.819992065,0.042480469,yh
1607678892,portrait,-0.254974365,0.847137451,0.079727173,yh
1607678892,portrait,-0.232299805,0.921234131,0.089889526,yh
1607678892,portrait,-0.126159668,0.925842285,0.068557739,yh
1607678892,portrait,-0.090087891,1.016113281,0.08493042,yh
1607678892,portrait,-0.140533447,1.118209839,0.04699707,yh
1607678892,portrait,-0.464782715,1.206268311,0.08152771,yh
1607678892,portrait,-0.768432617,1.416641235,0.243103027,yh
1607678892,portrait,-0.884628296,1.614120483,0.238739014,yh
1607678893,portrait,-0.946411133,1.461135864,0.152282715,yh
1607678893,portrait,-1.004699707,1.164154053,0.125686646,yh
1607678893,portrait,-0.965087891,0.973892212,0.152664185,yh
1607678893,portrait,-0.898910522,0.920959473,0.092590332,yh
1607678893,portrait,-0.850402832,0.856216431,-0.020751953,yh
1607678893,portrait,-0.923416138,0.843444824,-0.103134155,yh
1607678893,portrait,-1.015762329,0.795928955,-0.103363037,yh
1607678893,portrait,-1.248947144,0.828872681,-0.141357422,yh
1607678893,portrait,-1.24710083,0.808303833,-0.146057129,yh
1607678893,portrait,-1.180801392,1.074386597,-0.063491821,yh
1607678893,portrait,-1.08164978,1.0884552,0.040481567,yh
1607678893,portrait,-0.996627808,1.189285278,0.188095093,yh
1607678893,portrait,-1.012176514,1.552856445,0.207992554,yh
1607678893,portrait,-0.942321777,1.77796936,0.131240845,yh
1607678893,portrait,-0.825317383,1.626571655,0.021133423,yh
1607678893,portrait,-0.60484314,1.274856567,-0.009078979,yh
1607678893,portrait,-0.453536987,1.037399292,-0.001190186,yh
1607678893,portrait,-0.323165894,0.879943848,-0.003143311,yh
1607678893,portrait,-0.254058838,0.795074463,0.005996704,yh
1607678893,portrait,-0.248321533,0.747665405,0.016448975,yh
1607678893,portrait,-0.313781738,0.805465698,0.032348633,yh
1607678893,portrait,-0.260864258,0.924789429,0.026702881,yh
1607678893,portrait,-0.147094727,0.953414917,0.020172119,yh
1607678893,portrait,-0.06867981,0.972854614,0.102462769,yh
1607678893,portrait,-0.179031372,1.071121216,0.107543945,yh
1607678894,portrait,-0.516220093,1.258789063,0.104629517,yh
1607678894,portrait,-0.800491333,1.553604126,0.172164917,yh
1607678894,portrait,-0.958618164,1.795135498,0.113937378,yh
1607678894,portrait,-1.06022644,1.503799438,0.066543579,yh
1607678894,portrait,-1.052261353,1.091018677,0.120315552,yh
1607678894,portrait,-0.929229736,0.938354492,0.062957764,yh
1607678894,portrait,-0.812942505,0.892608643,0.003082275,yh
1607678894,portrait,-0.869750977,0.868026733,-0.08164978,yh
1607678894,portrait,-0.950180054,0.850418091,-0.114624023,yh
1607678894,portrait,-1.048339844,0.91078186,-0.151885986,yh
1607678894,portrait,-1.167282104,0.903839111,-0.193054199,yh
1607678894,portrait,-1.216720581,0.865814209,-0.182922363,yh
1607678894,portrait,-1.211227417,0.936737061,-0.060958862,yh
1607678894,portrait,-1.152908325,0.954803467,0.115692139,yh
1607678894,portrait,-1.10043335,1.3412323,0.287261963,yh
1607678894,portrait,-1.109680176,1.769119263,0.270355225,yh
1607678894,portrait,-1.146499634,1.99949646,0.116836548,yh
1607678894,portrait,-0.87663269,1.726226807,0.065002441,yh
1607678894,portrait,-0.436782837,1.419448853,0.06817627,yh
1607678894,portrait,-0.12071228,1.071365356,-0.039749146,yh
1607678894,portrait,-0.176803589,0.826553345,-0.004943848,yh
1607678894,portrait,-0.221893311,0.684188843,0.065673828,yh
1607678894,portrait,-0.237930298,0.691177368,0.081970215,yh
1607678894,portrait,-0.301620483,0.795349121,0.013504028,yh
1607678894,portrait,-0.322814941,0.851516724,-0.024810791,yh
1607678895,portrait,-0.365081787,0.908401489,0.016067505,yh
1607678895,portrait,-0.354324341,1.013946533,0.125228882,yh
1607678895,portrait,-0.47253418,1.093490601,0.178665161,yh
1607678895,portrait,-0.727798462,1.300704956,0.275619507,yh
1607678895,portrait,-0.897750854,1.571228027,0.195404053,yh
1607678895,portrait,-0.980941772,1.560333252,0.109466553,yh
1607678895,portrait,-1.029205322,1.279586792,0.161880493,yh
1607678895,portrait,-1.031036377,1.048202515,0.1121521,yh
1607678895,portrait,-0.970840454,0.982635498,0.046386719,yh
1607678895,portrait,-1.028823853,0.88293457,-0.101455688,yh
1607678895,portrait,-0.981048584,0.762908936,-0.191589355,yh
1607678895,portrait,-0.905883789,0.805084229,-0.121871948,yh
1607678895,portrait,-0.97819519,0.878463745,-0.146575928,yh
1607678895,portrait,-1.076416016,0.87512207,-0.243789673,yh
1607678895,portrait,-1.016983032,1.052093506,-0.24168396,yh
1607678895,portrait,-0.882736206,1.073059082,-0.205429077,yh
1607678895,portrait,-0.974761963,1.05267334,-0.097259521,yh
1607678895,portrait,-1.126937866,1.409423828,0.041351318,yh
1607678895,portrait,-1.097000122,1.792953491,0.073165894,yh
1607678895,portrait,-0.944229126,1.820892334,-0.049560547,yh
1607678895,portrait,-0.741973877,1.637588501,-0.062240601,yh
1607678895,portrait,-0.529052734,1.386520386,-0.005249023,yh
1607678895,portrait,-0.32635498,1.138000488,0.017715454,yh
1607678895,portrait,-0.264801025,0.986053467,0.048797607,yh
1607678895,portrait,-0.255508423,0.878067017,0.105529785,yh
1607678896,portrait,-0.284194946,0.835510254,0.163528442,yh
1607678896,portrait,-0.261734009,0.854415894,0.109130859,yh
1607678896,portrait,-0.12147522,0.881271362,0.067306519,yh
1607678896,portrait,-0.036575317,0.937194824,0.102050781,yh
1607678896,portrait,-0.118408203,1.021087646,0.113693237,yh
1607678896,portrait,-0.495803833,1.109451294,0.211746216,yh
1607678896,portrait,-0.736038208,1.359603882,0.301895142,yh
1607678896,portrait,-0.898544312,1.741241455,0.215530396,yh
1607678896,portrait,-1.057952881,1.679855347,0.143005371,yh
1607678896,portrait,-1.089294434,1.307312012,0.198532104,yh
1607678896,portrait,-1.056533813,1.034988403,0.146286011,yh
1607678896,portrait,-1.026580811,0.849075317,0.083557129,yh
1607678896,portrait,-1.139404297,0.796600342,-0.029403687,yh
1607678896,portrait,-0.995422363,0.871429443,-0.126068115,yh
1607678896,portrait,-0.78742981,0.945983887,-0.214447021,yh
1607678896,portrait,-0.796234131,0.894775391,-0.303405762,yh
1607678896,portrait,-0.812652588,0.848358154,-0.376464844,yh
1607678896,portrait,-1.048690796,0.996170044,-0.30770874,yh
1607678896,portrait,-1.09828186,0.821182251,-0.148178101,yh
1607678896,portrait,-1.154022217,0.985092163,0.060134888,yh
1607678896,portrait,-1.162200928,1.514938354,0.104370117,yh
1607678896,portrait,-1.044708252,1.930145264,0.078796387,yh
1607678896,portrait,-0.986251831,1.962417603,-0.010620117,yh
1607678896,portrait,-0.814590454,1.720199585,0.036132813,yh
1607678896,portrait,-0.631698608,1.410629272,0.015731812,yh
1607678897,portrait,-0.480117798,1.208709717,0.059783936,yh
1607678897,portrait,-0.259048462,1.022003174,0.130310059,yh
1607678897,portrait,-0.057159424,0.866912842,0.138214111,yh
1607678897,portrait,0.066101074,0.772018433,0.100097656,yh
1607678897,portrait,0.012283325,0.846115112,0.085952759,yh
1607678897,portrait,-0.002426147,0.794311523,0.192581177,yh
1607678897,portrait,-0.085083008,0.817733765,0.333770752,yh
1607678897,portrait,-0.166030884,0.918487549,0.315979004,yh
1607678897,portrait,-0.35055542,1.152984619,0.137329102,yh
1607678897,portrait,-0.684387207,1.67640686,0.188095093,yh
1607678897,portrait,-1.108093262,2.11227417,0.208999634,yh
1607678897,portrait,-1.331359863,1.890258789,0.072113037,yh
1607678897,portrait,-1.397689819,1.309020996,-0.109039307,yh
1607678897,portrait,-1.15133667,0.946884155,-0.204666138,yh
1607678897,portrait,-0.825195313,0.91796875,-0.051193237,yh
1607678897,portrait,-0.645385742,0.80531311,0.174224854,yh
1607678897,portrait,-0.660873413,0.738052368,0.157775879,yh
1607678897,portrait,-0.692550659,0.812011719,-0.054275513,yh
1607678897,portrait,-0.919937134,0.887985229,-0.295578003,yh
1607678897,portrait,-1.252578735,0.792434692,-0.463623047,yh
1607678897,portrait,-1.181396484,0.760574341,-0.378753662,yh
1607678897,portrait,-1.107727051,1.15713501,-0.115188599,yh
1607678897,portrait,-1.043212891,1.102279663,-0.010284424,yh
1607678897,portrait,-1.187026978,1.31072998,0.107833862,yh
1607678898,portrait,-1.209838867,1.790496826,0.17477417,yh
1607678898,portrait,-1.125534058,2.021682739,0.048095703,yh
1607678898,portrait,-0.910049438,1.823867798,0.014678955,yh
1607678898,portrait,-0.888549805,1.571731567,0.087524414,yh
1607678898,portrait,-0.949905396,1.428024292,0.037445068,yh
1607678898,portrait,-1.025848389,1.284103394,-0.011962891,yh
1607678898,portrait,-1.064590454,1.051345825,-0.125305176,yh
1607678898,portrait,-0.934188843,0.957931519,-0.271408081,yh
1607678898,portrait,-0.825271606,0.809661865,-0.330154419,yh
1607678898,portrait,-0.545761108,0.570220947,-0.338470459,yh
1607678898,portrait,-0.324707031,0.274658203,-0.29927063,yh
1607678898,portrait,-0.250900269,-0.098632813,-0.236785889,yh
1607678898,portrait,-0.132064819,-0.270751953,-0.519607544,yh
1607678898,portrait,-0.297561646,-0.477493286,-0.457962036,yh
1607678898,portrait,-0.158035278,-0.384399414,-0.542785645,yh
1607678898,portrait,-0.175369263,-0.385864258,-0.811126709,yh
