Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677775,portrait,-0.795257568,1.068695068,0.178359985,yh
1607677775,portrait,-0.726806641,0.897872925,0.130325317,yh
1607677775,portrait,-0.689651489,0.722305298,0.186294556,yh
1607677775,portrait,-0.6927948,0.713562012,0.091506958,yh
1607677775,portrait,-0.646316528,0.790206909,0.060882568,yh
1607677775,portrait,-0.707305908,0.843414307,-0.04737854,yh
1607677775,portrait,-0.817001343,0.908248901,-0.081436157,yh
1607677775,portrait,-0.97819519,0.913238525,-0.052337646,yh
1607677775,portrait,-1.044021606,0.856399536,-0.022293091,yh
1607677775,portrait,-0.962921143,1.026748657,0.007553101,yh
1607677776,portrait,-0.872253418,1.043502808,0.055160522,yh
1607677776,portrait,-0.878585815,0.895339966,0.135894775,yh
1607677776,portrait,-0.958831787,1.107040405,0.189834595,yh
1607677776,portrait,-0.952651978,1.460113525,0.187408447,yh
1607677776,portrait,-0.754852295,1.52897644,0.118499756,yh
1607677776,portrait,-0.599594116,1.294708252,0.067214966,yh
1607677776,portrait,-0.453903198,1.029144287,0.067138672,yh
1607677776,portrait,-0.355026245,0.860824585,0.047546387,yh
1607677776,portrait,-0.248672485,0.768432617,0.043869019,yh
1607677776,portrait,-0.197677612,0.722961426,0.049728394,yh
1607677776,portrait,-0.17225647,0.769851685,0.015716553,yh
1607677776,portrait,-0.205795288,0.84576416,-0.003128052,yh
1607677776,portrait,-0.226791382,0.884124756,-0.025527954,yh
1607677776,portrait,-0.31111145,0.932601929,-0.015228271,yh
1607677776,portrait,-0.439025879,1.012664795,0.07723999,yh
1607677776,portrait,-0.471908569,1.044128418,0.205215454,yh
1607677776,portrait,-0.548843384,1.156555176,0.166595459,yh
1607677776,portrait,-0.685623169,1.341720581,0.176025391,yh
1607677776,portrait,-0.804595947,1.39781189,0.176696777,yh
1607677776,portrait,-0.864013672,1.114486694,0.198013306,yh
1607677776,portrait,-0.840545654,0.86756897,0.173370361,yh
1607677776,portrait,-0.745346069,0.777542114,0.055603027,yh
1607677776,portrait,-0.748733521,0.713378906,-0.008239746,yh
1607677776,portrait,-0.788284302,0.749633789,-0.081253052,yh
1607677776,portrait,-0.872802734,0.741226196,-0.067749023,yh
1607677777,portrait,-1.002929688,0.753799438,0.024337769,yh
1607677777,portrait,-0.954055786,0.913650513,0.082229614,yh
1607677777,portrait,-0.815887451,1.03565979,0.000259399,yh
1607677777,portrait,-0.79447937,1.211608887,-0.028823853,yh
1607677777,portrait,-0.770065308,1.098403931,0.040985107,yh
1607677777,portrait,-0.786651611,1.024154663,0.088821411,yh
1607677777,portrait,-0.858062744,1.3074646,0.133560181,yh
1607677777,portrait,-0.752853394,1.444519043,0.067321777,yh
1607677777,portrait,-0.634460449,1.253860474,-0.080291748,yh
1607677777,portrait,-0.536514282,1.053085327,-0.074630737,yh
1607677777,portrait,-0.403823853,0.910324097,-0.015213013,yh
1607677777,portrait,-0.338424683,0.824783325,0.053024292,yh
1607677777,portrait,-0.281387329,0.759033203,0.099456787,yh
1607677777,portrait,-0.277938843,0.768188477,0.068405151,yh
1607677777,portrait,-0.27885437,0.79888916,0.033035278,yh
1607677777,portrait,-0.280395508,0.890579224,0.05657959,yh
1607677777,portrait,-0.232086182,0.840393066,0.013320923,yh
1607677777,portrait,-0.381774902,0.93296814,0.132644653,yh
1607677777,portrait,-0.415496826,0.953384399,0.216293335,yh
1607677777,portrait,-0.46661377,1.063537598,0.121276855,yh
1607677777,portrait,-0.604782104,1.355133057,0.004745483,yh
1607677777,portrait,-0.762466431,1.641143799,-0.031707764,yh
1607677777,portrait,-0.912796021,1.534240723,0.101150513,yh
1607677777,portrait,-1.01914978,1.135986328,0.292358398,yh
1607677777,portrait,-0.969909668,0.835632324,0.328109741,yh
1607677778,portrait,-0.91065979,0.665466309,0.225357056,yh
1607677778,portrait,-0.791992188,0.69984436,0.138473511,yh
1607677778,portrait,-0.740951538,0.786911011,0.043029785,yh
1607677778,portrait,-0.79699707,0.789291382,-0.006027222,yh
1607677778,portrait,-0.919998169,0.863327026,0.061325073,yh
1607677778,portrait,-0.944869995,0.982666016,0.050170898,yh
1607677778,portrait,-0.981048584,1.293838501,0.019180298,yh
1607677778,portrait,-0.846588135,1.147109985,-0.026809692,yh
1607677778,portrait,-0.875991821,1.062393188,0.053665161,yh
1607677778,portrait,-0.957168579,1.438720703,0.152679443,yh
1607677778,portrait,-0.820480347,1.657608032,0.157867432,yh
1607677778,portrait,-0.680206299,1.519119263,0.017593384,yh
1607677778,portrait,-0.488647461,1.187026978,-0.066421509,yh
1607677778,portrait,-0.354156494,0.927154541,-0.024810791,yh
1607677778,portrait,-0.288375854,0.781188965,0.025634766,yh
1607677778,portrait,-0.24331665,0.721481323,0.038986206,yh
1607677778,portrait,-0.195220947,0.733520508,0.018066406,yh
1607677778,portrait,-0.219543457,0.802398682,-0.006729126,yh
1607677778,portrait,-0.25328064,0.898162842,0.00227356,yh
1607677778,portrait,-0.24395752,0.890777588,-0.04385376,yh
1607677778,portrait,-0.38494873,0.948348999,0.010879517,yh
1607677778,portrait,-0.395751953,0.970123291,0.190536499,yh
1607677778,portrait,-0.410308838,1.095947266,0.213745117,yh
1607677778,portrait,-0.554656982,1.441116333,0.120834351,yh
1607677779,portrait,-0.721450806,1.750640869,0.108886719,yh
1607677779,portrait,-0.943954468,1.636871338,0.055450439,yh
1607677779,portrait,-1.124267578,1.116989136,0.061309814,yh
1607677779,portrait,-1.051864624,0.776596069,0.060516357,yh
1607677779,portrait,-1.011962891,0.660690308,-0.072601318,yh
1607677779,portrait,-0.881698608,0.710083008,-0.107391357,yh
1607677779,portrait,-0.6875,0.836273193,-0.071411133,yh
1607677779,portrait,-0.640777588,0.898010254,-0.113265991,yh
1607677779,portrait,-0.776290894,0.927780151,-0.115127563,yh
1607677779,portrait,-0.824356079,1.005783081,-0.035202026,yh
1607677779,portrait,-0.831298828,1.244369507,-0.025512695,yh
1607677779,portrait,-0.828536987,1.255752563,-0.011383057,yh
1607677779,portrait,-0.805770874,1.069824219,0.036865234,yh
1607677779,portrait,-0.868759155,1.24987793,0.110717773,yh
1607677779,portrait,-0.721557617,1.476745605,0.153167725,yh
1607677779,portrait,-0.536804199,1.395050049,0.046600342,yh
1607677779,portrait,-0.440536499,1.109619141,-0.060424805,yh
1607677779,portrait,-0.39213562,0.8878479,-0.013000488,yh
1607677779,portrait,-0.327331543,0.787322998,0.034606934,yh
1607677779,portrait,-0.253890991,0.734512329,0.045288086,yh
1607677779,portrait,-0.213699341,0.746505737,0.014373779,yh
1607677779,portrait,-0.225662231,0.844085693,-0.015640259,yh
1607677779,portrait,-0.248184204,0.941482544,-0.017425537,yh
1607677779,portrait,-0.268356323,0.92086792,0.004989624,yh
1607677779,portrait,-0.388290405,0.9871521,0.12789917,yh
1607677780,portrait,-0.368347168,1.005432129,0.213058472,yh
1607677780,portrait,-0.37663269,1.070846558,0.121246338,yh
1607677780,portrait,-0.56602478,1.317687988,0.099533081,yh
1607677780,portrait,-0.72618103,1.496139526,0.120513916,yh
1607677780,portrait,-0.81628418,1.276809692,0.188095093,yh
1607677780,portrait,-0.806884766,0.939834595,0.225753784,yh
1607677780,portrait,-0.77557373,0.809158325,0.1355896,yh
1607677780,portrait,-0.755279541,0.786605835,0.085952759,yh
1607677780,portrait,-0.737686157,0.838577271,0.002853394,yh
1607677780,portrait,-0.737609863,0.86177063,-0.082077026,yh
1607677780,portrait,-0.794677734,0.834945679,-0.085723877,yh
1607677780,portrait,-0.949142456,0.846878052,-0.032531738,yh
1607677780,portrait,-0.944015503,0.861038208,0.010299683,yh
1607677780,portrait,-0.903961182,1.090316772,-0.002593994,yh
1607677780,portrait,-0.874191284,1.055511475,0.018966675,yh
1607677780,portrait,-0.917739868,0.980606079,0.09286499,yh
1607677780,portrait,-1.002563477,1.322387695,0.15512085,yh
1607677780,portrait,-0.885467529,1.638214111,0.109207153,yh
1607677780,portrait,-0.628356934,1.541152954,0.009216309,yh
1607677780,portrait,-0.484909058,1.21031189,0.013809204,yh
1607677780,portrait,-0.395584106,0.964096069,0.0599823,yh
1607677780,portrait,-0.314865112,0.858566284,0.087051392,yh
1607677780,portrait,-0.223083496,0.833053589,0.080718994,yh
1607677780,portrait,-0.216873169,0.836853027,0.032455444,yh
1607677780,portrait,-0.247955322,0.866836548,0.037307739,yh
1607677781,portrait,-0.205993652,0.941619873,0.048538208,yh
1607677781,portrait,-0.214080811,0.901412964,-0.011260986,yh
1607677781,portrait,-0.318695068,0.936981201,0.071472168,yh
1607677781,portrait,-0.215682983,0.960083008,0.145324707,yh
1607677781,portrait,-0.347167969,1.154098511,0.120925903,yh
1607677781,portrait,-0.56137085,1.467468262,0.128570557,yh
1607677781,portrait,-0.766098022,1.703491211,0.115905762,yh
1607677781,portrait,-0.921707153,1.434890747,0.137405396,yh
1607677781,portrait,-0.983139038,0.973068237,0.228805542,yh
1607677781,portrait,-0.941329956,0.702667236,0.201843262,yh
1607677781,portrait,-0.902648926,0.690048218,0.110855103,yh
1607677781,portrait,-0.783691406,0.756347656,0.125061035,yh
1607677781,portrait,-0.682891846,0.796630859,0.061630249,yh
1607677781,portrait,-0.714538574,0.843795776,0.064285278,yh
1607677781,portrait,-0.952331543,0.88911438,0.034835815,yh
1607677781,portrait,-1.015228271,0.930877686,0.065887451,yh
1607677781,portrait,-0.996444702,1.199234009,0.026382446,yh
1607677781,portrait,-0.952377319,1.097946167,0.005874634,yh
1607677781,portrait,-0.979431152,1.163238525,0.10256958,yh
1607677781,portrait,-1.005767822,1.56918335,0.132659912,yh
1607677781,portrait,-0.883834839,1.697113037,0.048278809,yh
1607677781,portrait,-0.714614868,1.513916016,-0.045532227,yh
1607677781,portrait,-0.505599976,1.201797485,-0.026107788,yh
1607677781,portrait,-0.381317139,0.980911255,9.16E-05,yh
1607677781,portrait,-0.300247192,0.835922241,0.041229248,yh
1607677782,portrait,-0.197998047,0.773269653,0.086975098,yh
1607677782,portrait,-0.090957642,0.784225464,0.09413147,yh
1607677782,portrait,-0.087463379,0.851516724,0.084671021,yh
1607677782,portrait,-0.093841553,0.899932861,0.034286499,yh
1607677782,portrait,-0.169525146,0.869247437,-0.005767822,yh
1607677782,portrait,-0.291244507,0.978713989,0.092086792,yh
1607677782,portrait,-0.375686646,1.12197876,0.164855957,yh
1607677782,portrait,-0.563644409,1.367492676,0.120620728,yh
1607677782,portrait,-0.853179932,1.807891846,0.062561035,yh
1607677782,portrait,-1.112030029,1.712722778,0.173873901,yh
1607677782,portrait,-1.120178223,1.204940796,0.203872681,yh
1607677782,portrait,-0.983383179,0.942733765,0.027786255,yh
1607677782,portrait,-0.873306274,0.790786743,-0.188522339,yh
1607677782,portrait,-0.71697998,0.762619019,-0.113967896,yh
1607677782,portrait,-0.63684082,0.798858643,0.012176514,yh
1607677782,portrait,-0.652404785,0.811569214,-0.081726074,yh
1607677782,portrait,-0.709594727,0.855377197,-0.172393799,yh
1607677782,portrait,-0.866073608,0.930328369,-0.162353516,yh
1607677782,portrait,-0.905166626,0.945526123,-0.108276367,yh
1607677782,portrait,-0.885437012,1.166885376,-0.060379028,yh
1607677782,portrait,-0.839126587,1.129348755,-0.083770752,yh
1607677782,portrait,-0.870437622,1.110244751,-0.00843811,yh
1607677782,portrait,-0.981491089,1.449295044,0.088928223,yh
1607677782,portrait,-0.869125366,1.723022461,0.105453491,yh
1607677782,portrait,-0.696578979,1.566818237,-0.029037476,yh
1607677783,portrait,-0.550827026,1.26902771,-0.081924438,yh
1607677783,portrait,-0.419555664,1.040756226,-0.025680542,yh
1607677783,portrait,-0.33895874,0.906845093,0.036651611,yh
1607677783,portrait,-0.222702026,0.775939941,0.081390381,yh
1607677783,portrait,-0.166870117,0.717636108,0.051956177,yh
1607677783,portrait,-0.165542603,0.746566772,0.046157837,yh
1607677783,portrait,-0.205078125,0.802383423,0.049682617,yh
1607677783,portrait,-0.205108643,0.773132324,-0.010498047,yh
1607677783,portrait,-0.370117188,0.881591797,-0.003707886,yh
1607677783,portrait,-0.422134399,1.001617432,0.101455688,yh
1607677783,portrait,-0.439346313,1.151641846,0.139450073,yh
1607677783,portrait,-0.693161011,1.467559814,0.137527466,yh
1607677783,portrait,-0.888870239,1.646118164,0.147750854,yh
1607677783,portrait,-0.948257446,1.400817871,0.165771484,yh
1607677783,portrait,-0.895477295,1.015182495,0.177642822,yh
1607677783,portrait,-0.826187134,0.921722412,0.173126221,yh
1607677783,portrait,-0.783126831,0.869430542,0.265182495,yh
1607677783,portrait,-0.753631592,0.894332886,0.077896118,yh
1607677783,portrait,-0.72744751,0.898880005,-0.062149048,yh
1607677783,portrait,-0.79788208,0.881256104,-0.115707397,yh
1607677783,portrait,-1.011688232,0.876174927,-0.106369019,yh
1607677783,portrait,-0.989608765,0.863494873,-0.057571411,yh
1607677783,portrait,-0.923995972,1.068359375,-0.044525146,yh
1607677783,portrait,-0.839263916,1.050338745,-0.001281738,yh
1607677783,portrait,-0.890686035,0.995727539,0.070526123,yh
1607677784,portrait,-1.001693726,1.25012207,0.171203613,yh
1607677784,portrait,-1.019088745,1.675262451,0.162017822,yh
1607677784,portrait,-0.842956543,1.829879761,0.018447876,yh
1607677784,portrait,-0.652435303,1.537643433,-0.058883667,yh
1607677784,portrait,-0.493942261,1.215393066,-0.041320801,yh
1607677784,portrait,-0.408721924,1.014373779,0.017089844,yh
1607677784,portrait,-0.325027466,0.901535034,0.046554565,yh
1607677784,portrait,-0.195785522,0.811828613,0.054122925,yh
1607677784,portrait,-0.135360718,0.787384033,0.045776367,yh
1607677784,portrait,-0.161621094,0.847229004,0.013366699,yh
1607677784,portrait,-0.159255981,0.874847412,-0.025894165,yh
1607677784,portrait,-0.230453491,0.887008667,-0.06439209,yh
1607677784,portrait,-0.32572937,0.95614624,0.065505981,yh
1607677784,portrait,-0.407119751,1.062728882,0.205688477,yh
1607677784,portrait,-0.563903809,1.288223267,0.279205322,yh
1607677784,portrait,-0.747085571,1.612960815,0.206130981,yh
1607677784,portrait,-0.811691284,1.684524536,0.190383911,yh
1607677784,portrait,-0.911315918,1.374099731,0.252243042,yh
1607677784,portrait,-0.931884766,1.053314209,0.02003479,yh
1607677784,portrait,-0.807022095,0.918502808,-0.053482056,yh
1607677784,portrait,-0.740631104,0.857452393,-0.055541992,yh
1607677784,portrait,-0.762588501,0.893112183,-0.025726318,yh
1607677784,portrait,-0.711090088,0.883132935,-0.099899292,yh
1607677784,portrait,-0.778121948,0.918762207,-0.167709351,yh
1607677785,portrait,-0.852783203,0.927566528,-0.110794067,yh
1607677785,portrait,-0.800262451,0.958969116,-0.08883667,yh
1607677785,portrait,-0.822296143,1.125305176,-0.055053711,yh
1607677785,portrait,-0.859512329,1.020950317,-0.014312744,yh
1607677785,portrait,-0.945678711,1.136154175,0.080825806,yh
1607677785,portrait,-0.988845825,1.516281128,0.152618408,yh
1607677785,portrait,-0.911239624,1.837860107,0.09552002,yh
1607677785,portrait,-0.653427124,1.672424316,-0.017272949,yh
1607677785,portrait,-0.493209839,1.299697876,-0.014648438,yh
1607677785,portrait,-0.394180298,1.029449463,0.044525146,yh
1607677785,portrait,-0.281341553,0.897476196,0.05279541,yh
1607677785,portrait,-0.184951782,0.805801392,0.06829834,yh
1607677785,portrait,-0.175354004,0.807723999,0.090011597,yh
1607677785,portrait,-0.167114258,0.878707886,0.107910156,yh
1607677785,portrait,-0.118377686,0.943435669,0.045623779,yh
1607677785,portrait,-0.171096802,0.951171875,-0.038406372,yh
1607677785,portrait,-0.213134766,0.998855591,0.031173706,yh
1607677785,portrait,-0.253219604,1.05897522,0.06187439,yh
1607677785,portrait,-0.475601196,1.349487305,0.120315552,yh
1607677785,portrait,-0.698486328,1.671783447,0.192184448,yh
1607677785,portrait,-0.873245239,1.631729126,0.234725952,yh
1607677785,portrait,-0.905151367,1.221496582,0.172821045,yh
1607677785,portrait,-0.824035645,0.975265503,0.048614502,yh
1607677785,portrait,-0.825271606,0.833404541,0.086578369,yh
1607677785,portrait,-0.767410278,0.81539917,0.085708618,yh
1607677786,portrait,-0.64730835,0.851730347,0.025787354,yh
1607677786,portrait,-0.661865234,0.896911621,-0.03276062,yh
1607677786,portrait,-0.808883667,0.866638184,-0.040969849,yh
1607677786,portrait,-1.020401001,0.863449097,-0.032455444,yh
1607677786,portrait,-0.969512939,0.988174438,0.025588989,yh
1607677786,portrait,-0.859680176,1.191116333,-0.029983521,yh
1607677786,portrait,-0.873001099,1.004638672,-0.048568726,yh
1607677786,portrait,-0.933609009,1.116226196,0.103485107,yh
1607677786,portrait,-0.969955444,1.56199646,0.1537323,yh
1607677786,portrait,-0.784500122,1.802856445,0.068969727,yh
1607677786,portrait,-0.608932495,1.531951904,-0.051635742,yh
1607677786,portrait,-0.500350952,1.183990479,-0.05355835,yh
1607677786,portrait,-0.395095825,0.970779419,0.003814697,yh
1607677786,portrait,-0.238433838,0.86390686,0.064498901,yh
1607677786,portrait,-0.142044067,0.795974731,0.081314087,yh
1607677786,portrait,-0.163726807,0.795532227,0.064239502,yh
1607677786,portrait,-0.224868774,0.839645386,0.032989502,yh
1607677786,portrait,-0.207229614,0.875473022,0.022262573,yh
1607677786,portrait,-0.236083984,0.885574341,0.002548218,yh
1607677786,portrait,-0.337432861,0.940307617,0.10144043,yh
1607677786,portrait,-0.370834351,1.051635742,0.199249268,yh
1607677786,portrait,-0.667251587,1.342483521,0.186676025,yh
1607677786,portrait,-1.499450684,1.505706787,0.050384521,yh
1607677786,portrait,-2.356048584,0.847671509,0.125366211,yh
1607677786,portrait,-2.417419434,0.352416992,-0.097610474,yh
1607677787,portrait,-2.288787842,0.50062561,-0.382476807,yh
1607677787,portrait,-2.177047729,0.577362061,-0.476074219,yh
1607677787,portrait,-1.394577026,0.607818604,-0.60786438,yh
1607677787,portrait,-1.111526489,0.465560913,-0.493804932,yh
1607677787,portrait,-1.055862427,0.531173706,-0.484680176,yh
1607677787,portrait,-0.654922485,0.507537842,-0.378814697,yh
1607677787,portrait,-0.538986206,0.398635864,-0.105926514,yh
1607677787,portrait,-0.3934021,0.172714233,-0.171295166,yh
1607677787,portrait,-0.085800171,-0.050491333,-0.283874512,yh
1607677787,portrait,-0.048355103,-0.220550537,-0.452667236,yh
1607677787,portrait,-0.076385498,-0.203308105,-0.679244995,yh
1607677787,portrait,-0.145141602,-0.135543823,-0.7527771,yh
1607677787,portrait,-0.110321045,0.066558838,-0.77545166,yh
1607677787,portrait,-0.063613892,0.000595093,-0.980163574,yh
1607677787,portrait,0.119979858,0.176589966,-1.077301025,yh
1607677787,portrait,0.15145874,0.08706665,-0.928619385,yh
1607677787,portrait,0.073654175,-0.008224487,-0.85395813,yh
1607677787,portrait,0.156646729,-0.003814697,-0.919158936,yh
1607677787,portrait,0.25201416,-0.035400391,-0.912445068,yh
1607677787,portrait,0.13381958,-0.077133179,-0.929412842,yh
1607677787,portrait,0.047546387,-0.184585571,-0.926757813,yh
1607677787,portrait,0.040512085,-0.127029419,-1.037078857,yh
