Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669239,portrait,0.920089722,1.679550171,-0.147033691,ya
1607669239,portrait,1.249465942,1.95602417,0.113082886,ya
1607669239,portrait,1.091033936,1.025421143,0.029830933,ya
1607669239,portrait,0.216323853,0.534973145,0.169509888,ya
1607669239,portrait,0.10887146,0.501800537,0.209899902,ya
1607669240,portrait,0.204223633,0.275131226,0.030517578,ya
1607669240,portrait,0.295944214,0.498428345,0.048965454,ya
1607669240,portrait,0.278076172,1.030899048,0.249710083,ya
1607669240,portrait,0.337265015,1.177902222,0.122634888,ya
1607669240,portrait,0.58164978,1.88269043,0.276763916,ya
1607669240,portrait,0.41784668,2.355895996,0.707290649,ya
1607669240,portrait,-0.758453369,2.055297852,1.51210022,ya
1607669240,portrait,-2.195144653,1.368927002,1.500213623,ya
1607669240,portrait,-0.262634277,1.193603516,-0.022674561,ya
1607669240,portrait,-0.104095459,1.485168457,0.054489136,ya
1607669240,portrait,0.806091309,0.87878418,0.145095825,ya
1607669240,portrait,0.211868286,1.268264771,0.188995361,ya
1607669240,portrait,-0.05480957,0.802597046,0.133087158,ya
1607669240,portrait,0.434127808,1.054611206,0.142959595,ya
1607669240,portrait,0.300003052,0.874832153,0.276199341,ya
1607669240,portrait,0.386550903,0.883132935,0.224380493,ya
1607669240,portrait,0.346633911,0.885894775,0.210968018,ya
1607669240,portrait,0.285369873,0.951416016,0.229644775,ya
1607669240,portrait,0.318511963,0.953063965,0.268692017,ya
1607669240,portrait,0.317169189,1.160827637,0.097213745,ya
1607669240,portrait,0.319763184,1.254577637,0.186431885,ya
1607669240,portrait,0.414474487,1.264663696,0.362121582,ya
1607669240,portrait,0.613006592,1.633621216,-0.012069702,ya
1607669240,portrait,1.257522583,1.767471313,0.012405396,ya
1607669240,portrait,1.306350708,1.553817749,0.142730713,ya
1607669241,portrait,0.517623901,0.921401978,1.011077881,ya
1607669241,portrait,0.532241821,0.606796265,-0.284515381,ya
1607669241,portrait,0.068267822,0.385070801,0.128814697,ya
1607669241,portrait,0.176239014,0.241409302,-0.025619507,ya
1607669241,portrait,0.251541138,0.882293701,0.108291626,ya
1607669241,portrait,0.184890747,1.011795044,0.216445923,ya
1607669241,portrait,0.414779663,1.267410278,0.10723877,ya
1607669241,portrait,0.721115112,2.292266846,0.514083862,ya
1607669241,portrait,-0.041030884,2.402587891,1.144500732,ya
1607669241,portrait,-1.000747681,1.755203247,1.790893555,ya
1607669241,portrait,-2.60269165,0.884994507,1.180755615,ya
1607669241,portrait,1.941955566,0.855300903,-1.065856934,ya
1607669241,portrait,0.292495728,2.952209473,0.997909546,ya
1607669241,portrait,0.47265625,1.018280029,0.448730469,ya
1607669241,portrait,0.090744019,1.065536499,0.354385376,ya
1607669241,portrait,0.21144104,0.891998291,0.122238159,ya
1607669241,portrait,0.385864258,1.041122437,0.146011353,ya
1607669241,portrait,0.359954834,0.889816284,0.251754761,ya
1607669241,portrait,0.353851318,0.882705688,0.188354492,ya
1607669241,portrait,0.319839478,0.968780518,0.310562134,ya
1607669241,portrait,0.262252808,0.956237793,0.215042114,ya
1607669241,portrait,0.494567871,1.037872314,0.309524536,ya
1607669241,portrait,0.33102417,1.159713745,0.127166748,ya
1607669241,portrait,0.486968994,1.22354126,0.276168823,ya
1607669241,portrait,0.584899902,1.467086792,0.254577637,ya
1607669242,portrait,0.991622925,1.69644165,-0.181488037,ya
1607669242,portrait,1.175872803,1.888473511,0.245407104,ya
1607669242,portrait,1.026763916,0.9190979,-0.119720459,ya
1607669242,portrait,0.210540771,0.504058838,0.839172363,ya
1607669242,portrait,0.306793213,0.699584961,-0.215164185,ya
1607669242,portrait,0.037353516,0.496017456,0.00440979,ya
1607669242,portrait,0.321868896,0.46232605,0.118530273,ya
1607669242,portrait,0.178924561,1.120040894,0.257385254,ya
1607669242,portrait,0.51210022,1.481155396,0.245559692,ya
1607669242,portrait,0.688201904,2.142181396,0.420227051,ya
1607669242,portrait,0.248596191,2.031295776,0.965805054,ya
1607669242,portrait,-0.733093262,1.886108398,2.007995605,ya
1607669242,portrait,-2.396865845,1.035644531,1.003372192,ya
1607669242,portrait,-0.498321533,1.397796631,0.303390503,ya
1607669242,portrait,0.836410522,0.274017334,-0.941680908,ya
1607669242,portrait,0.863250732,2.924804688,0.94317627,ya
1607669242,portrait,0.496353149,0.814300537,0.616653442,ya
1607669242,portrait,0.086105347,0.869033813,0.065170288,ya
1607669242,portrait,0.420928955,1.000274658,0.151947021,ya
1607669242,portrait,0.320999146,0.902435303,0.246200562,ya
1607669242,portrait,0.382736206,0.81539917,0.097137451,ya
1607669242,portrait,0.390213013,0.849456787,0.238540649,ya
1607669242,portrait,0.267837524,0.964813232,0.192520142,ya
1607669242,portrait,0.39793396,0.973434448,0.211425781,ya
1607669242,portrait,0.340011597,1.147766113,0.218063354,ya
1607669243,portrait,0.394744873,1.284393311,0.206390381,ya
1607669243,portrait,0.436767578,1.265472412,0.275131226,ya
1607669243,portrait,0.635284424,1.592895508,0.010955811,ya
1607669243,portrait,1.159973145,1.80657959,-0.099212646,ya
1607669243,portrait,1.297363281,1.518722534,0.122467041,ya
1607669243,portrait,0.56968689,0.809082031,0.50163269,ya
1607669243,portrait,0.647537231,0.424911499,-0.524032593,ya
1607669243,portrait,-0.120895386,0.695755005,0.200775146,ya
1607669243,portrait,0.332519531,0.339111328,-0.058334351,ya
1607669243,portrait,0.44619751,0.862487793,0.149871826,ya
1607669243,portrait,0.384521484,1.161682129,0.211334229,ya
1607669243,portrait,0.532852173,1.578735352,0.281387329,ya
1607669243,portrait,0.608978271,2.47227478,0.516555786,ya
1607669243,portrait,-0.287963867,2.262145996,1.36277771,ya
1607669243,portrait,-1.259796143,1.453689575,2.302474976,ya
1607669243,portrait,-1.501327515,0.057235718,1.050750732,ya
1607669243,portrait,0.479904175,1.165252686,-0.172271729,ya
1607669243,portrait,0.908355713,0.914337158,0.310073853,ya
1607669243,portrait,0.238555908,1.927337646,0.660903931,ya
1607669243,portrait,-0.264816284,1.032058716,-0.246994019,ya
1607669243,portrait,0.449295044,1.043914795,0.017044067,ya
1607669243,portrait,0.313018799,0.945343018,0.237243652,ya
1607669243,portrait,0.31652832,0.907104492,0.209503174,ya
1607669243,portrait,0.367370605,0.892272949,0.171463013,ya
1607669244,portrait,0.229644775,0.998397827,0.275619507,ya
1607669244,portrait,0.285110474,0.919891357,0.278305054,ya
1607669244,portrait,0.328948975,1.073257446,0.168380737,ya
1607669244,portrait,0.383972168,1.224029541,0.235244751,ya
1607669244,portrait,0.37689209,1.287963867,0.258605957,ya
1607669244,portrait,0.506378174,1.404464722,0.253417969,ya
1607669244,portrait,0.815536499,1.807617188,0.023208618,ya
1607669244,portrait,1.172332764,1.773788452,0.080490112,ya
1607669244,portrait,1.172241211,1.064346313,-0.284591675,ya
1607669244,portrait,0.18347168,0.634689331,0.696792603,ya
1607669244,portrait,0.217971802,0.533966064,-0.066711426,ya
1607669244,portrait,0.179107666,0.42276001,0.091049194,ya
1607669244,portrait,0.232971191,0.471084595,0.108535767,ya
1607669244,portrait,0.436050415,0.855819702,0.226837158,ya
1607669244,portrait,0.400024414,1.260025024,0.186462402,ya
1607669244,portrait,0.621643066,1.725646973,0.213943481,ya
1607669244,portrait,0.656524658,2.329788208,0.293899536,ya
1607669244,portrait,-0.359619141,2.025894165,1.468200684,ya
1607669244,portrait,-1.719100952,1.485061646,1.601531982,ya
1607669244,portrait,-1.588043213,0.675170898,0.994277954,ya
1607669244,portrait,1.62298584,0.720092773,-1.628250122,ya
1607669244,portrait,0.849029541,2.359680176,0.666229248,ya
1607669244,portrait,0.251968384,1.269561768,0.585571289,ya
1607669244,portrait,0.06729126,0.782516479,0.331436157,ya
1607669244,portrait,0.34387207,0.968734741,0.179946899,ya
1607669245,portrait,0.357116699,0.973739624,0.23550415,ya
1607669245,portrait,0.321380615,0.89692688,0.292449951,ya
1607669245,portrait,0.319046021,0.818206787,0.135345459,ya
1607669245,portrait,0.305419922,0.954772949,0.243591309,ya
1607669245,portrait,0.283004761,0.919082642,0.252258301,ya
1607669245,portrait,0.296005249,0.997634888,0.272445679,ya
1607669245,portrait,0.392181396,1.155380249,0.155609131,ya
1607669245,portrait,0.393783569,1.17930603,0.24395752,ya
1607669245,portrait,0.369400024,1.257461548,0.306137085,ya
1607669245,portrait,0.695419312,1.639480591,0.019195557,ya
1607669245,portrait,0.998733521,1.662063599,0.111099243,ya
1607669245,portrait,1.128326416,1.408050537,0.106048584,ya
1607669245,portrait,0.527069092,0.812591553,0.565536499,ya
1607669245,portrait,0.29006958,0.591033936,-0.437774658,ya
1607669245,portrait,-0.193557739,0.620346069,0.137374878,ya
1607669245,portrait,0.13394165,0.361846924,0.049453735,ya
1607669245,portrait,0.366577148,0.604858398,0.113891602,ya
1607669245,portrait,0.164535522,1.220825195,0.114105225,ya
1607669245,portrait,0.381195068,1.686126709,0.237670898,ya
1607669245,portrait,0.435668945,2.131591797,0.287338257,ya
1607669245,portrait,0.059249878,2.081573486,0.538818359,ya
1607669245,portrait,-0.523925781,1.584060669,1.852050781,ya
1607669245,portrait,-2.052749634,0.990341187,1.124832153,ya
1607669245,portrait,0.048751831,1.326080322,-0.00932312,ya
1607669245,portrait,0.405593872,1.086608887,-0.681350708,ya
1607669246,portrait,0.813079834,1.654312134,0.562423706,ya
1607669246,portrait,0.206253052,1.112884521,0.593643188,ya
1607669246,portrait,0.061767578,0.811126709,0.129470825,ya
1607669246,portrait,0.369766235,0.956161499,0.288314819,ya
1607669246,portrait,0.279067993,0.876342773,0.281646729,ya
1607669246,portrait,0.246856689,0.928588867,0.209762573,ya
1607669246,portrait,0.427505493,0.840606689,0.124832153,ya
1607669246,portrait,0.251556396,1.013641357,0.313049316,ya
1607669246,portrait,0.315582275,0.957077026,0.252349854,ya
1607669246,portrait,0.249160767,1.046264648,0.245452881,ya
1607669246,portrait,0.309616089,1.174819946,0.227386475,ya
1607669246,portrait,0.368591309,1.255096436,0.330444336,ya
1607669246,portrait,0.443603516,1.370651245,0.254562378,ya
1607669246,portrait,0.779174805,1.782592773,-0.164627075,ya
1607669246,portrait,1.238082886,1.924819946,0.03414917,ya
1607669246,portrait,1.262512207,1.137664795,-0.040405273,ya
1607669246,portrait,0.391021729,0.521209717,0.605102539,ya
1607669246,portrait,0.59703064,0.436264038,-0.346939087,ya
1607669246,portrait,-0.126693726,0.735321045,0.078735352,ya
1607669246,portrait,0.437530518,0.528671265,0.099151611,ya
1607669246,portrait,0.292098999,1.057357788,0.207168579,ya
1607669246,portrait,0.541732788,1.467910767,0.132049561,ya
1607669246,portrait,0.593780518,2.049499512,0.457458496,ya
1607669246,portrait,0.224227905,2.124038696,0.637634277,ya
1607669246,portrait,-0.513671875,1.786621094,1.453048706,ya
1607669247,portrait,-2.366744995,1.268005371,1.293060303,ya
1607669247,portrait,-0.728607178,1.283416748,0.470535278,ya
1607669247,portrait,0.906265259,0.769165039,-0.898117065,ya
1607669247,portrait,0.983627319,1.691192627,0.321609497,ya
1607669247,portrait,0.381774902,1.132766724,0.945617676,ya
1607669247,portrait,0.104522705,0.72555542,0.168792725,ya
1607669247,portrait,0.344055176,0.963287354,0.207336426,ya
1607669247,portrait,0.369430542,0.958648682,0.203598022,ya
1607669247,portrait,0.267669678,0.92741394,0.284591675,ya
1607669247,portrait,0.322311401,0.875015259,0.048736572,ya
1607669247,portrait,0.231750488,1.01512146,0.209976196,ya
1607669247,portrait,0.285690308,0.913146973,0.264724731,ya
1607669247,portrait,0.375900269,1.082839966,0.22946167,ya
1607669247,portrait,0.453994751,1.143814087,0.239135742,ya
1607669247,portrait,0.34463501,1.240737915,0.276229858,ya
1607669247,portrait,0.532089233,1.384613037,0.331695557,ya
1607669247,portrait,0.778808594,1.826324463,-0.170166016,ya
1607669247,portrait,1.120376587,1.820205688,-0.01385498,ya
1607669247,portrait,1.270278931,1.177108765,-0.236328125,ya
1607669247,portrait,0.20375061,0.511901855,0.658721924,ya
1607669247,portrait,0.482467651,0.50189209,-0.209732056,ya
1607669247,portrait,0.148849487,0.555007935,0.004318237,ya
1607669247,portrait,0.415176392,0.428588867,0.091247559,ya
1607669247,portrait,0.391326904,0.918869019,0.278244019,ya
1607669247,portrait,0.525512695,1.487304688,0.239746094,ya
1607669248,portrait,0.703475952,2.068756104,0.511779785,ya
1607669248,portrait,0.308853149,2.077484131,0.838043213,ya
1607669248,portrait,-0.640579224,2.002487183,1.762908936,ya
1607669248,portrait,-2.585098267,1.165557861,1.329772949,ya
1607669248,portrait,0.053375244,1.351715088,-0.147155762,ya
1607669248,portrait,-0.554946899,1.767227173,0.5831604,ya
1607669248,portrait,0.47756958,1.007781982,0.125518799,ya
1607669248,portrait,0.031463623,1.500946045,0.022064209,ya
1607669248,portrait,0.144592285,1.095001221,-0.021453857,ya
1607669248,portrait,0.339813232,1.039962769,0.110687256,ya
1607669248,portrait,0.29850769,0.877532959,0.221786499,ya
1607669248,portrait,0.273132324,0.823272705,0.221313477,ya
1607669248,portrait,0.349639893,0.883010864,0.283843994,ya
1607669248,portrait,0.330108643,0.965682983,0.193145752,ya
1607669248,portrait,0.344329834,0.979370117,0.247940063,ya
1607669248,portrait,0.306121826,1.154907227,0.139022827,ya
1607669248,portrait,0.327560425,1.29208374,0.116729736,ya
1607669248,portrait,0.401306152,1.290969849,0.338317871,ya
1607669248,portrait,0.64175415,1.624801636,-0.08102417,ya
1607669248,portrait,1.138473511,1.785568237,-0.150741577,ya
1607669248,portrait,1.151519775,1.476638794,0.082122803,ya
1607669248,portrait,0.549621582,0.729217529,0.58934021,ya
1607669248,portrait,0.542907715,0.527557373,-0.470306396,ya
1607669248,portrait,-0.073242188,0.678771973,0.146942139,ya
1607669248,portrait,0.260391235,0.372711182,-0.031494141,ya
1607669249,portrait,0.465759277,0.682128906,0.085830688,ya
1607669249,portrait,0.42086792,1.19569397,0.119247437,ya
1607669249,portrait,0.588195801,1.653396606,0.178573608,ya
1607669249,portrait,0.650375366,2.547012329,0.47164917,ya
1607669249,portrait,-0.133468628,2.182525635,1.187957764,ya
1607669249,portrait,-1.217514038,1.701385498,2.491378784,ya
1607669249,portrait,-1.987289429,0.01953125,1.166244507,ya
1607669249,portrait,2.196151733,0.910598755,-1.418457031,ya
1607669249,portrait,0.036453247,2.906387329,1.001205444,ya
1607669249,portrait,0.485015869,1.077713013,0.658477783,ya
1607669249,portrait,0.179595947,0.75289917,0.526794434,ya
1607669249,portrait,0.221176147,0.98487854,0.221237183,ya
1607669249,portrait,0.363449097,0.99822998,0.160491943,ya
1607669249,portrait,0.351043701,0.858764648,0.246643066,ya
1607669249,portrait,0.322952271,0.901931763,0.294158936,ya
1607669249,portrait,0.353668213,0.941696167,0.290313721,ya
1607669249,portrait,0.245437622,0.928695679,0.229034424,ya
1607669249,portrait,0.34085083,1.067047119,0.3046875,ya
1607669249,portrait,0.369293213,1.173461914,0.098907471,ya
1607669249,portrait,0.353439331,1.251495361,0.250930786,ya
1607669249,portrait,0.499649048,1.336303711,0.284973145,ya
1607669249,portrait,0.801498413,1.688064575,-0.217559814,ya
1607669249,portrait,1.198547363,1.988143921,-0.076934814,ya
1607669249,portrait,1.168945313,1.189865112,-0.259613037,ya
1607669250,portrait,0.189575195,0.656173706,1.070755005,ya
1607669250,portrait,0.533798218,0.601638794,-0.272003174,ya
1607669250,portrait,0.098693848,0.421859741,0.140991211,ya
1607669250,portrait,0.366821289,0.196487427,0.104797363,ya
1607669250,portrait,0.384994507,0.930831909,0.278930664,ya
1607669250,portrait,0.370498657,1.009780884,0.26802063,ya
1607669250,portrait,0.674026489,1.656158447,0.42098999,ya
1607669250,portrait,0.612335205,2.769165039,0.841308594,ya
1607669250,portrait,-0.147171021,2.026611328,1.708206177,ya
1607669250,portrait,-1.554489136,1.557281494,1.818862915,ya
1607669250,portrait,-1.54750061,0.393508911,0.93788147,ya
1607669250,portrait,1.500473022,0.649337769,-1.542282104,ya
1607669250,portrait,0.798110962,2.739532471,0.816711426,ya
1607669250,portrait,0.343612671,1.116378784,0.589019775,ya
1607669250,portrait,0.257080078,0.587356567,0.361175537,ya
1607669250,portrait,0.328567505,0.929290771,0.169784546,ya
1607669250,portrait,0.277404785,0.991287231,0.157363892,ya
1607669250,portrait,0.314544678,0.872451782,0.230453491,ya
1607669250,portrait,0.280136108,0.895874023,0.169998169,ya
1607669250,portrait,0.350631714,0.960067749,0.18447876,ya
1607669250,portrait,0.307907104,0.951660156,0.236465454,ya
1607669250,portrait,0.370025635,1.013336182,0.230560303,ya
1607669250,portrait,0.278793335,1.205596924,0.146087646,ya
1607669250,portrait,0.328353882,1.329437256,0.19744873,ya
1607669250,portrait,0.533126831,1.391174316,0.351364136,ya
1607669251,portrait,0.85395813,1.629043579,-0.071838379,ya
1607669251,portrait,1.187942505,1.785964966,-0.125732422,ya
1607669251,portrait,1.170654297,1.376831055,-0.044158936,ya
1607669251,portrait,0.206893921,0.661849976,0.677520752,ya
1607669251,portrait,0.319229126,0.49156189,-0.073898315,ya
1607669251,portrait,0.1015625,0.44859314,0.013778687,ya
1607669251,portrait,0.207702637,0.412475586,0.024414063,ya
1607669251,portrait,0.195465088,1.016098022,0.1612854,ya
1607669251,portrait,0.193817139,1.222290039,0.087234497,ya
1607669251,portrait,0.575485229,1.812820435,0.102020264,ya
1607669251,portrait,0.522796631,2.432022095,0.286346436,ya
1607669251,portrait,-0.689483643,2.325164795,1.275054932,ya
1607669251,portrait,-1.53717041,1.38142395,2.619155884,ya
1607669251,portrait,-1.686843872,0.564437866,1.204208374,ya
1607669251,portrait,1.752441406,0.530929565,-1.208114624,ya
1607669251,portrait,1.078536987,3.351593018,1.392196655,ya
1607669251,portrait,0.448883057,0.938323975,0.832611084,ya
1607669251,portrait,0.126281738,0.66835022,0.241348267,ya
1607669251,portrait,0.371963501,0.933853149,0.215301514,ya
1607669251,portrait,0.333267212,0.920440674,0.218078613,ya
1607669251,portrait,0.386993408,0.866363525,0.230453491,ya
1607669251,portrait,0.332550049,0.840454102,0.177734375,ya
1607669251,portrait,0.327423096,0.954086304,0.206207275,ya
1607669251,portrait,0.363739014,0.968185425,0.218765259,ya
1607669251,portrait,0.264770508,1.088180542,0.244033813,ya
1607669252,portrait,0.383865356,1.214736938,0.216369629,ya
