Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673826,portrait,-0.414077759,0.928237915,0.237289429,ya
1607673826,portrait,-0.516433716,0.967010498,0.21472168,ya
1607673826,portrait,-0.62600708,1.022781372,0.302215576,ya
1607673826,portrait,-0.744003296,1.156692505,0.285003662,ya
1607673826,portrait,-0.754089355,1.249008179,0.130722046,ya
1607673826,portrait,-0.660552979,1.952896118,0.070343018,ya
1607673827,portrait,-0.33493042,1.779403687,0.202270508,ya
1607673827,portrait,0.442169189,1.270675659,-0.383361816,ya
1607673827,portrait,-0.17477417,0.676422119,0.468261719,ya
1607673827,portrait,0.067977905,0.324584961,-0.104522705,ya
1607673827,portrait,0.073165894,0.268066406,0.017593384,ya
1607673827,portrait,0.090515137,0.919555664,-0.330276489,ya
1607673827,portrait,-0.204315186,0.983657837,-0.030090332,ya
1607673827,portrait,-0.413375854,1.498046875,0.119186401,ya
1607673827,portrait,-0.704681396,2.103942871,0.144577026,ya
1607673827,portrait,-1.603012085,2.369171143,1.132354736,ya
1607673827,portrait,-2.759048462,0.435623169,1.960174561,ya
1607673827,portrait,-2.275466919,-0.339584351,1.668411255,ya
1607673827,portrait,1.482589722,3.054611206,-1.903213501,ya
1607673827,portrait,-0.893875122,0.761474609,0.673873901,ya
1607673827,portrait,-0.632965088,0.864868164,0.583953857,ya
1607673827,portrait,-0.641174316,0.644500732,0.015197754,ya
1607673827,portrait,-0.4322052,0.898330688,0.110321045,ya
1607673827,portrait,-0.477310181,0.888671875,0.2084198,ya
1607673827,portrait,-0.422180176,0.86428833,0.284286499,ya
1607673827,portrait,-0.369796753,0.911254883,0.205383301,ya
1607673827,portrait,-0.457962036,0.836853027,0.204574585,ya
1607673827,portrait,-0.422546387,0.882507324,0.22958374,ya
1607673827,portrait,-0.439453125,0.882263184,0.293655396,ya
1607673827,portrait,-0.520141602,0.972320557,0.102554321,ya
1607673827,portrait,-0.574172974,1.075302124,0.237838745,ya
1607673828,portrait,-0.554946899,1.245559692,0.500289917,ya
1607673828,portrait,-0.667861938,1.39994812,0.129562378,ya
1607673828,portrait,-0.732299805,2.008377075,-0.079330444,ya
1607673828,portrait,-0.491790771,1.772506714,0.191070557,ya
1607673828,portrait,0.413269043,0.947509766,-0.350646973,ya
1607673828,portrait,-0.208694458,0.610412598,0.493804932,ya
1607673828,portrait,0.087661743,0.297149658,-0.071884155,ya
1607673828,portrait,0.049163818,0.306732178,-0.098129272,ya
1607673828,portrait,-0.077667236,1.031097412,-0.284011841,ya
1607673828,portrait,-0.360336304,1.092437744,0.065429688,ya
1607673828,portrait,-0.5131073,1.592315674,0.005233765,ya
1607673828,portrait,-0.872924805,2.244262695,0.147415161,ya
1607673828,portrait,-1.941558838,1.79927063,1.190261841,ya
1607673828,portrait,-2.813049316,-0.198516846,2.509979248,ya
1607673828,portrait,-1.582000732,0.227249146,0.997756958,ya
1607673828,portrait,1.640304565,3.601898193,-2.143585205,ya
1607673828,portrait,-1.110519409,0.662277222,0.770584106,ya
1607673828,portrait,-0.834762573,0.732894897,0.540252686,ya
1607673828,portrait,-0.404876709,0.78036499,0.344512939,ya
1607673828,portrait,-0.502655029,0.844161987,0.242645264,ya
1607673828,portrait,-0.410598755,0.892745972,0.186233521,ya
1607673828,portrait,-0.412994385,0.85269165,0.239532471,ya
1607673828,portrait,-0.365493774,0.880661011,0.228988647,ya
1607673828,portrait,-0.420623779,0.854492188,0.211914063,ya
1607673828,portrait,-0.419448853,0.895721436,0.31137085,ya
1607673829,portrait,-0.438827515,0.932525635,0.189758301,ya
1607673829,portrait,-0.422683716,1.045135498,0.270629883,ya
1607673829,portrait,-0.652114868,1.188995361,0.372146606,ya
1607673829,portrait,-0.766036987,1.097961426,0.261566162,ya
1607673829,portrait,-0.703491211,1.579406738,0.034484863,ya
1607673829,portrait,-0.596786499,1.976837158,-0.218231201,ya
1607673829,portrait,-0.386169434,1.877990723,0.303863525,ya
1607673829,portrait,-0.016403198,1.078903198,0.3462677,ya
1607673829,portrait,-0.08833313,0.474975586,-0.098602295,ya
1607673829,portrait,0.097671509,0.294006348,-0.044555664,ya
1607673829,portrait,0.037399292,0.350036621,-0.016418457,ya
1607673829,portrait,0.057235718,1.036834717,-0.205108643,ya
1607673829,portrait,-0.272567749,1.24420166,0.189483643,ya
1607673829,portrait,-0.571426392,1.734054565,0.155136108,ya
1607673829,portrait,-0.88168335,2.580947876,0.170532227,ya
1607673829,portrait,-1.898468018,1.758682251,2.138702393,ya
1607673829,portrait,-3.006256104,-1.024459839,2.316436768,ya
1607673829,portrait,-1.27281189,0.607513428,0.603378296,ya
1607673829,portrait,-1.133682251,3.167953491,-1.081665039,ya
1607673829,portrait,-0.383728027,1.175048828,0.586959839,ya
1607673829,portrait,-0.662445068,0.843292236,0.754638672,ya
1607673829,portrait,-0.644973755,0.881530762,0.370681763,ya
1607673829,portrait,-0.437545776,0.906524658,0.191558838,ya
1607673829,portrait,-0.452362061,0.791549683,0.281356812,ya
1607673829,portrait,-0.409759521,0.879928589,0.222183228,ya
1607673830,portrait,-0.421264648,0.856948853,0.244552612,ya
1607673830,portrait,-0.458633423,0.880249023,0.212112427,ya
1607673830,portrait,-0.445449829,0.888290405,0.224075317,ya
1607673830,portrait,-0.500137329,1.015213013,0.126541138,ya
1607673830,portrait,-0.583694458,1.059799194,0.152801514,ya
1607673830,portrait,-0.782623291,1.199020386,0.2472229,ya
1607673830,portrait,-0.680953979,1.28213501,0.151748657,ya
1607673830,portrait,-0.662155151,1.84236145,0.053405762,ya
1607673830,portrait,-0.384353638,1.859710693,-0.011764526,ya
1607673830,portrait,0.401107788,1.512619019,-0.435974121,ya
1607673830,portrait,0.069717407,0.831054688,0.404907227,ya
1607673830,portrait,0.149810791,0.453125,-0.197799683,ya
1607673830,portrait,0.054382324,0.426727295,0.00831604,ya
1607673830,portrait,-0.097686768,0.76260376,-0.106872559,ya
1607673830,portrait,-0.272109985,1.21862793,0.148574829,ya
1607673830,portrait,-0.385452271,1.514083862,0.104156494,ya
1607673830,portrait,-0.68409729,2.087921143,0.232208252,ya
1607673830,portrait,-1.375747681,2.368713379,1.444595337,ya
1607673830,portrait,-2.206832886,0.561309814,2.254592896,ya
1607673830,portrait,-2.607543945,-0.22328186,2.038070679,ya
1607673830,portrait,0.834762573,2.68019104,-2.184707642,ya
1607673830,portrait,-1.06060791,0.599411011,1.18321228,ya
1607673830,portrait,-0.934371948,0.492218018,0.233093262,ya
1607673830,portrait,-0.505111694,0.608810425,-0.179992676,ya
1607673830,portrait,-0.514602661,0.871353149,0.13861084,ya
1607673831,portrait,-0.544921875,0.848388672,0.20425415,ya
1607673831,portrait,-0.48135376,0.875854492,0.264251709,ya
1607673831,portrait,-0.414657593,0.885131836,0.207397461,ya
1607673831,portrait,-0.504943848,0.844543457,0.21194458,ya
1607673831,portrait,-0.516555786,0.832366943,0.230606079,ya
1607673831,portrait,-0.601135254,0.876312256,0.337142944,ya
1607673831,portrait,-0.588638306,1.035461426,0.037185669,ya
1607673831,portrait,-0.65071106,1.163955688,0.247161865,ya
1607673831,portrait,-0.650131226,1.317398071,0.342788696,ya
1607673831,portrait,-0.695678711,1.592453003,-0.094314575,ya
1607673831,portrait,-0.592834473,1.983535767,-0.00163269,ya
1607673831,portrait,-0.343643188,2.194854736,-0.137191772,ya
1607673831,portrait,-0.073867798,0.615280151,0.57144165,ya
1607673831,portrait,0.070861816,0.446792603,-0.195785522,ya
1607673831,portrait,0.058197021,0.28453064,-0.089309692,ya
1607673831,portrait,0.10244751,0.703231812,-0.052154541,ya
1607673831,portrait,-0.022109985,0.95324707,-0.001251221,ya
1607673831,portrait,-0.490890503,1.316848755,0.106018066,ya
1607673831,portrait,-0.780471802,2.094299316,0.125579834,ya
1607673831,portrait,-1.103851318,2.270584106,0.665924072,ya
1607673831,portrait,-2.045928955,1.332107544,1.856124878,ya
1607673831,portrait,-3.160552979,-1.617996216,1.3306427,ya
1607673831,portrait,-1.618408203,0.788848877,0.410369873,ya
1607673831,portrait,-0.690856934,2.409210205,-1.587249756,ya
1607673831,portrait,-0.899398804,1.346466064,1.25201416,ya
1607673832,portrait,-0.554779053,0.594696045,0.616775513,ya
1607673832,portrait,-0.269836426,0.755737305,-0.083633423,ya
1607673832,portrait,-0.516616821,0.8334198,0.200332642,ya
1607673832,portrait,-0.467422485,0.828308105,0.226898193,ya
1607673832,portrait,-0.368530273,0.876998901,0.267837524,ya
1607673832,portrait,-0.427642822,0.865905762,0.229736328,ya
1607673832,portrait,-0.538513184,0.864456177,0.234512329,ya
1607673832,portrait,-0.457305908,0.894271851,0.237838745,ya
1607673832,portrait,-0.577270508,1.062194824,0.131164551,ya
1607673832,portrait,-0.625518799,1.145477295,0.14855957,ya
1607673832,portrait,-0.590774536,1.224639893,0.320602417,ya
1607673832,portrait,-0.676437378,1.464248657,-0.00201416,ya
1607673832,portrait,-0.508178711,2.008712769,0.047439575,ya
1607673832,portrait,-0.594833374,2.391113281,0.218032837,ya
1607673832,portrait,-0.130081177,0.853820801,0.512771606,ya
1607673832,portrait,0.091369629,0.597473145,-0.312942505,ya
1607673832,portrait,0.065887451,0.291564941,-0.082595825,ya
1607673832,portrait,0.106994629,0.36340332,-0.062362671,ya
1607673832,portrait,-0.058135986,0.891448975,-0.095489502,ya
1607673832,portrait,-0.336959839,1.399963379,0.274169922,ya
1607673832,portrait,-0.730834961,1.918197632,0.443847656,ya
1607673832,portrait,-1.192810059,2.279724121,0.657501221,ya
1607673832,portrait,-2.162536621,1.27722168,1.799942017,ya
1607673832,portrait,-2.657745361,-0.783660889,2.286849976,ya
1607673833,portrait,-1.436538696,0.855773926,1.04524231,ya
1607673833,portrait,-1.250427246,1.488632202,0.311935425,ya
1607673833,portrait,-0.634750366,0.796859741,0.193450928,ya
1607673833,portrait,-0.786972046,1.12272644,0.622177124,ya
1607673833,portrait,-0.601791382,0.783843994,0.181762695,ya
1607673833,portrait,-0.456512451,0.917831421,0.202789307,ya
1607673833,portrait,-0.442245483,0.849472046,0.221908569,ya
1607673833,portrait,-0.350112915,0.929382324,0.230621338,ya
1607673833,portrait,-0.413192749,0.894760132,0.205688477,ya
1607673833,portrait,-0.499572754,0.841537476,0.185562134,ya
1607673833,portrait,-0.482315063,0.970581055,0.236740112,ya
1607673833,portrait,-0.621337891,1.004364014,0.162200928,ya
1607673833,portrait,-0.643188477,1.179824829,0.240692139,ya
1607673833,portrait,-0.638153076,1.167205811,0.298110962,ya
1607673833,portrait,-0.689025879,1.367446899,0.011932373,ya
1607673833,portrait,-0.781723022,1.972427368,-0.058120728,ya
1607673833,portrait,-0.668228149,2.272186279,0.370025635,ya
1607673833,portrait,0.223007202,1.047683716,0.019439697,ya
1607673833,portrait,0.095962524,0.606216431,0.066268921,ya
1607673833,portrait,-0.035003662,0.287414551,-0.370895386,ya
1607673833,portrait,0.045257568,0.512237549,-0.035095215,ya
1607673833,portrait,-0.346572876,0.868255615,-0.138763428,ya
1607673833,portrait,-0.472518921,1.13520813,0.080200195,ya
1607673833,portrait,-0.565368652,1.793930054,-0.054077148,ya
1607673833,portrait,-1.304092407,2.396942139,0.77394104,ya
1607673834,portrait,-2.38117981,1.249282837,1.249053955,ya
1607673834,portrait,-2.788635254,-0.712890625,2.543411255,ya
1607673834,portrait,-1.089630127,1.092330933,0.783050537,ya
1607673834,portrait,-1.030792236,1.167221069,-0.240936279,ya
1607673834,portrait,-0.596130371,1.081878662,0.57208252,ya
1607673834,portrait,-0.641281128,0.885803223,0.506484985,ya
1607673834,portrait,-0.491027832,0.914459229,0.229156494,ya
1607673834,portrait,-0.437805176,0.916122437,0.162033081,ya
1607673834,portrait,-0.463638306,0.826263428,0.264007568,ya
1607673834,portrait,-0.393875122,0.90612793,0.231552124,ya
1607673834,portrait,-0.473434448,0.883804321,0.240951538,ya
1607673834,portrait,-0.492584229,0.876403809,0.158035278,ya
1607673834,portrait,-0.39666748,0.956344604,0.17779541,ya
1607673834,portrait,-0.615905762,1.003662109,0.230209351,ya
1607673834,portrait,-0.719268799,1.132019043,0.156478882,ya
1607673834,portrait,-0.713012695,1.213928223,0.326065063,ya
1607673834,portrait,-0.753204346,1.467636108,-0.024246216,ya
1607673834,portrait,-0.429275513,2.106246948,-0.031890869,ya
1607673834,portrait,-0.564819336,2.333007813,-0.002319336,ya
1607673834,portrait,-0.166366577,0.759506226,0.545898438,ya
1607673834,portrait,0.133590698,0.525344849,-0.120437622,ya
1607673834,portrait,-0.033203125,0.284255981,-0.012268066,ya
1607673834,portrait,0.12197876,0.587661743,-0.084533691,ya
1607673834,portrait,-0.150634766,0.822387695,-0.048797607,ya
1607673834,portrait,-0.345169067,1.263153076,0.092147827,ya
1607673835,portrait,-0.541885376,1.763626099,0.021179199,ya
1607673835,portrait,-1.019271851,2.500244141,0.397659302,ya
1607673835,portrait,-2.034454346,1.626144409,1.474731445,ya
1607673835,portrait,-2.872650146,-0.50138855,2.76776123,ya
1607673835,portrait,-1.776031494,0.740783691,1.042404175,ya
1607673835,portrait,1.913360596,4.705093384,-2.555526733,ya
1607673835,portrait,-1.021820068,0.642333984,1.184783936,ya
1607673835,portrait,-0.965240479,0.324645996,0.343597412,ya
1607673835,portrait,-0.284713745,0.684616089,0.078338623,ya
1607673835,portrait,-0.377746582,0.98600769,0.209320068,ya
1607673835,portrait,-0.478210449,0.849090576,0.230529785,ya
1607673835,portrait,-0.364761353,0.890518188,0.25289917,ya
1607673835,portrait,-0.354919434,0.887451172,0.262405396,ya
1607673835,portrait,-0.425186157,0.885665894,0.290328979,ya
1607673835,portrait,-0.432006836,0.894165039,0.200912476,ya
1607673835,portrait,-0.443054199,1.049041748,0.229003906,ya
1607673835,portrait,-0.612335205,1.192077637,0.214645386,ya
1607673835,portrait,-0.719467163,1.286087036,0.262741089,ya
1607673835,portrait,-0.623580933,1.454650879,0.07824707,ya
1607673835,portrait,-0.559158325,1.882553101,-0.129638672,ya
1607673835,portrait,-0.486282349,2.090744019,0.13949585,ya
1607673835,portrait,0.477157593,1.403060913,0.056503296,ya
1607673835,portrait,-0.197570801,0.818893433,-0.135421753,ya
1607673835,portrait,-0.073318481,0.107025146,-0.017868042,ya
1607673835,portrait,-0.019195557,0.385009766,-0.187927246,ya
1607673836,portrait,0.032485962,0.789627075,-0.098602295,ya
1607673836,portrait,-0.70401001,1.21987915,-0.019073486,ya
1607673836,portrait,-0.609832764,1.337814331,-0.070739746,ya
1607673836,portrait,-0.842437744,2.165008545,-0.021942139,ya
1607673836,portrait,-1.482284546,2.037506104,0.844497681,ya
1607673836,portrait,-2.085586548,0.85987854,1.887786865,ya
1607673836,portrait,-2.999435425,-1.147796631,1.463256836,ya
1607673836,portrait,0.046737671,1.833129883,-0.790603638,ya
1607673836,portrait,-0.770935059,0.168197632,0.59425354,ya
1607673836,portrait,-0.991348267,0.53968811,0.930267334,ya
1607673836,portrait,-0.63722229,0.528411865,-0.296539307,ya
1607673836,portrait,-0.351135254,0.935546875,0.058227539,ya
1607673836,portrait,-0.555389404,0.820617676,0.205627441,ya
1607673836,portrait,-0.444778442,0.797241211,0.372024536,ya
1607673836,portrait,-0.337036133,0.912689209,0.329727173,ya
1607673836,portrait,-0.535858154,0.841629028,0.287155151,ya
1607673836,portrait,-0.47857666,0.86227417,0.25151062,ya
1607673836,portrait,-0.499389648,0.868133545,0.326889038,ya
1607673836,portrait,-0.669631958,0.920959473,0.225479126,ya
1607673836,portrait,-0.612487793,1.070755005,0.355148315,ya
1607673836,portrait,-0.785491943,1.103012085,0.395309448,ya
1607673836,portrait,-0.689300537,1.122283936,0.299514771,ya
1607673836,portrait,-0.738769531,1.349838257,-0.096740723,ya
1607673836,portrait,-0.55657959,2.302978516,0.056945801,ya
1607673836,portrait,0.394577026,1.577880859,-0.147415161,ya
1607673837,portrait,-0.173950195,0.471725464,0.640960693,ya
1607673837,portrait,-0.245864868,0.318618774,0.024337769,ya
1607673837,portrait,-0.187774658,0.353256226,-0.072158813,ya
1607673837,portrait,-0.219497681,0.805145264,0.014755249,ya
1607673837,portrait,-0.748214722,1.074310303,0.057662964,ya
1607673837,portrait,-0.903656006,1.296203613,-0.213775635,ya
1607673837,portrait,-0.766433716,1.408157349,-0.095367432,ya
1607673837,portrait,-0.887756348,1.625640869,0.008255005,ya
1607673837,portrait,-1.334945679,1.630279541,0.5730896,ya
1607673837,portrait,-1.024902344,0.836853027,0.882080078,ya
1607673837,portrait,-0.868026733,0.414764404,1.013549805,ya
1607673837,portrait,-0.958816528,0.632125854,0.343475342,ya
1607673837,portrait,-0.884307861,0.568130493,0.618774414,ya
1607673837,portrait,1.44468689,2.736709595,-3.335571289,ya
1607673837,portrait,-1.17817688,2.393936157,0.336303711,ya
1607673837,portrait,-0.861618042,0.673843384,1.053619385,ya
1607673837,portrait,-0.609085083,0.741607666,0.688095093,ya
1607673837,portrait,-0.315414429,1.071289063,-0.196105957,ya
1607673837,portrait,-0.460113525,0.742385864,0.028213501,ya
1607673837,portrait,-0.33770752,0.961929321,0.053344727,ya
1607673837,portrait,-0.312942505,0.958511353,-0.005126953,ya
1607673837,portrait,-0.303756714,0.931503296,-0.100585938,ya
1607673837,portrait,-0.300720215,0.96206665,-0.096832275,ya
1607673837,portrait,-0.324737549,0.937225342,-0.045333862,ya
1607673837,portrait,-0.395217896,0.978607178,-0.014572144,ya
1607673838,portrait,-0.295196533,1.011367798,-0.043792725,ya
1607673838,portrait,-0.408081055,0.920684814,-0.077590942,ya
1607673838,portrait,-0.441650391,0.777160645,-0.193969727,ya
1607673838,portrait,-0.33807373,0.999710083,-0.156097412,ya
1607673838,portrait,-0.404602051,0.905761719,-0.150283813,ya
1607673838,portrait,-0.378814697,0.91003418,-0.163070679,ya
1607673838,portrait,-0.482330322,0.815109253,-0.115570068,ya
1607673838,portrait,-0.475418091,0.811798096,-0.153121948,ya
1607673838,portrait,-0.619537354,0.792953491,-0.099182129,ya
1607673838,portrait,-0.483734131,0.830230713,-0.233062744,ya
1607673838,portrait,-0.448303223,0.848434448,-0.197692871,ya
1607673838,portrait,-0.54524231,0.848358154,-0.192779541,ya
1607673838,portrait,-0.469009399,0.82321167,-0.197799683,ya
1607673838,portrait,-0.548095703,0.840713501,-0.22227478,ya
1607673838,portrait,-0.496765137,0.855239868,-0.192886353,ya
1607673838,portrait,-0.485458374,0.861373901,-0.193450928,ya
1607673838,portrait,-0.477813721,0.849075317,-0.207824707,ya
1607673838,portrait,-0.465270996,0.841293335,-0.214309692,ya
1607673838,portrait,-0.509674072,0.819793701,-0.19128418,ya
1607673838,portrait,-0.471115112,0.827850342,-0.222549438,ya
1607673838,portrait,-0.508590698,0.839187622,-0.191329956,ya
1607673838,portrait,-0.488418579,0.859390259,-0.213790894,ya
1607673838,portrait,-0.496292114,0.850311279,-0.220397949,ya
1607673838,portrait,-0.484558105,0.801818848,-0.193588257,ya
1607673839,portrait,-0.474990845,0.828292847,-0.19670105,ya
