Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672763,portrait,-0.551727295,1.171905518,0.254852295,aa
1607672763,portrait,-0.646438599,1.530471802,0.101257324,aa
1607672763,portrait,-0.69871521,1.79624939,0.146972656,aa
1607672763,portrait,-1.097793579,1.965881348,0.265258789,aa
1607672763,portrait,-1.626266479,1.347686768,1.439407349,aa
1607672763,portrait,-2.50994873,-0.090042114,1.500167847,aa
1607672763,portrait,-1.733688354,0.877761841,1.040588379,aa
1607672764,portrait,1.759246826,3.001266479,-2.26499939,aa
1607672764,portrait,-0.552429199,1.64680481,1.080627441,aa
1607672764,portrait,-0.581832886,0.682891846,0.674301147,aa
1607672764,portrait,-0.610977173,0.688674927,0.146743774,aa
1607672764,portrait,-0.474868774,0.911468506,0.059875488,aa
1607672764,portrait,-0.423965454,0.895568848,0.161331177,aa
1607672764,portrait,-0.364120483,0.925811768,0.257522583,aa
1607672764,portrait,-0.29095459,0.933319092,0.096969604,aa
1607672764,portrait,-0.377227783,0.91897583,0.11265564,aa
1607672764,portrait,-0.429885864,0.916519165,0.206817627,aa
1607672764,portrait,-0.237915039,1.129440308,0.15574646,aa
1607672764,portrait,-0.649810791,1.103637695,0.191085815,aa
1607672764,portrait,-0.584915161,1.277511597,0.31980896,aa
1607672764,portrait,-0.552215576,1.360946655,0.342010498,aa
1607672764,portrait,-0.554672241,1.625518799,-0.11505127,aa
1607672764,portrait,-0.155227661,2.002304077,-0.124176025,aa
1607672764,portrait,0.101913452,1.868392944,-0.065948486,aa
1607672764,portrait,-0.220687866,0.801925659,0.745300293,aa
1607672764,portrait,0.002716064,0.699691772,0.066131592,aa
1607672764,portrait,0.036621094,0.279708862,-0.014602661,aa
1607672764,portrait,0.107284546,0.555801392,0.056121826,aa
1607672764,portrait,-0.031082153,1.074417114,0.080566406,aa
1607672764,portrait,-0.547195435,1.062866211,0.25730896,aa
1607672764,portrait,-0.518371582,1.598861694,0.183914185,aa
1607672765,portrait,-0.817474365,1.894363403,0.274505615,aa
1607672765,portrait,-1.372833252,1.749923706,1.041015625,aa
1607672765,portrait,-1.965438843,0.759002686,1.700149536,aa
1607672765,portrait,-2.660675049,-0.34262085,1.236465454,aa
1607672765,portrait,0.391098022,1.4818573,-0.862915039,aa
1607672765,portrait,-0.871444702,1.375488281,0.431274414,aa
1607672765,portrait,-0.755325317,0.972396851,0.266860962,aa
1607672765,portrait,-0.906204224,0.615692139,0.327667236,aa
1607672765,portrait,-0.329711914,0.893463135,0.147521973,aa
1607672765,portrait,-0.410552979,0.891418457,0.175048828,aa
1607672765,portrait,-0.397537231,0.883071899,0.224411011,aa
1607672765,portrait,-0.328094482,0.931869507,0.168395996,aa
1607672765,portrait,-0.412597656,0.877822876,0.18699646,aa
1607672765,portrait,-0.436523438,0.85206604,0.202072144,aa
1607672765,portrait,-0.341217041,1.068649292,0.263778687,aa
1607672765,portrait,-0.373809814,1.11555481,0.189971924,aa
1607672765,portrait,-0.617431641,1.179046631,0.151245117,aa
1607672765,portrait,-0.614120483,1.327896118,0.327651978,aa
1607672765,portrait,-0.491851807,1.463058472,0.116409302,aa
1607672765,portrait,-0.323104858,2.070922852,-0.194107056,aa
1607672765,portrait,-0.082107544,1.765533447,0.042022705,aa
1607672765,portrait,0.137390137,1.074707031,0.263290405,aa
1607672765,portrait,-0.047271729,0.739898682,-0.371963501,aa
1607672765,portrait,-0.016052246,0.462738037,-0.066238403,aa
1607672765,portrait,0.074401855,0.616653442,-0.048522949,aa
1607672766,portrait,0.130645752,0.951858521,0.199630737,aa
1607672766,portrait,-0.565414429,1.099624634,0.356536865,aa
1607672766,portrait,-0.491226196,1.6302948,0.051651001,aa
1607672766,portrait,-0.706588745,1.856994629,0.35333252,aa
1607672766,portrait,-1.126464844,1.884552002,0.509780884,aa
1607672766,portrait,-1.418441772,1.160095215,1.830551147,aa
1607672766,portrait,-2.738449097,-0.356323242,0.950393677,aa
1607672766,portrait,-1.59262085,0.914886475,0.819534302,aa
1607672766,portrait,0.949569702,2.741012573,-1.165130615,aa
1607672766,portrait,-0.300994873,1.534408569,0.950149536,aa
1607672766,portrait,-0.483978271,0.435806274,0.695419312,aa
1607672766,portrait,-0.511505127,0.811737061,0.153533936,aa
1607672766,portrait,-0.522155762,0.879699707,0.080810547,aa
1607672766,portrait,-0.416488647,0.89251709,0.175598145,aa
1607672766,portrait,-0.388366699,0.929901123,0.307769775,aa
1607672766,portrait,-0.356430054,0.945526123,0.138153076,aa
1607672766,portrait,-0.512145996,0.874450684,0.226486206,aa
1607672766,portrait,-0.500595093,0.890533447,0.240905762,aa
1607672766,portrait,-0.430465698,1.080718994,0.24659729,aa
1607672766,portrait,-0.496032715,1.219238281,0.147216797,aa
1607672766,portrait,-0.670028687,1.277206421,0.197769165,aa
1607672766,portrait,-0.487258911,1.374404907,0.169204712,aa
1607672766,portrait,-0.359420776,2.070343018,0.099411011,aa
1607672766,portrait,0.035980225,1.951370239,0.02154541,aa
1607672766,portrait,0.118225098,1.298171997,0.285675049,aa
1607672767,portrait,0.075408936,0.746246338,-0.182250977,aa
1607672767,portrait,-0.057189941,0.504074097,-0.047134399,aa
1607672767,portrait,0.063064575,0.595718384,0.020202637,aa
1607672767,portrait,0.12020874,0.849441528,0.030059814,aa
1607672767,portrait,-0.649307251,1.216156006,0.306945801,aa
1607672767,portrait,-0.551376343,1.505462646,0.17779541,aa
1607672767,portrait,-0.627044678,1.719680786,0.205978394,aa
1607672767,portrait,-0.950485229,1.914306641,0.445541382,aa
1607672767,portrait,-1.309020996,1.367630005,1.645797729,aa
1607672767,portrait,-2.4112854,0.089157104,1.310592651,aa
1607672767,portrait,-1.699249268,0.691589355,1.0052948,aa
1607672767,portrait,1.629013062,2.572631836,-2.533905029,aa
1607672767,portrait,-0.79737854,1.173599243,1.161071777,aa
1607672767,portrait,-0.623474121,0.46257019,0.641220093,aa
1607672767,portrait,-0.266647339,0.850601196,0.375259399,aa
1607672767,portrait,-0.47618103,0.928726196,0.124298096,aa
1607672767,portrait,-0.419281006,0.851959229,0.172943115,aa
1607672767,portrait,-0.334243774,0.899810791,0.197525024,aa
1607672767,portrait,-0.360580444,0.884841919,0.202407837,aa
1607672767,portrait,-0.37840271,0.896057129,0.276062012,aa
1607672767,portrait,-0.420913696,0.89642334,0.245162964,aa
1607672767,portrait,-0.402191162,1.050994873,0.227706909,aa
1607672767,portrait,-0.546127319,1.118743896,0.121795654,aa
1607672767,portrait,-0.616729736,1.195678711,0.261749268,aa
1607672767,portrait,-0.566452026,1.243743896,0.239883423,aa
1607672768,portrait,-0.570114136,1.695739746,0.003219604,aa
1607672768,portrait,-0.237014771,1.971633911,-0.192520142,aa
1607672768,portrait,-0.154418945,1.598709106,-0.317733765,aa
1607672768,portrait,-0.079299927,0.860748291,0.91607666,aa
1607672768,portrait,-0.046890259,0.704650879,-0.360702515,aa
1607672768,portrait,0.053512573,0.296234131,-0.099060059,aa
1607672768,portrait,0.101882935,0.639419556,-0.094116211,aa
1607672768,portrait,-0.063613892,0.997177124,0.064071655,aa
1607672768,portrait,-0.511230469,1.191192627,0.296447754,aa
1607672768,portrait,-0.663986206,1.696899414,0.275695801,aa
1607672768,portrait,-0.78237915,1.881515503,0.276428223,aa
1607672768,portrait,-1.10723877,1.760726929,0.677780151,aa
1607672768,portrait,-1.287597656,0.913864136,1.660125732,aa
1607672768,portrait,-2.234420776,-0.008346558,0.683700562,aa
1607672768,portrait,-1.100982666,0.94190979,0.775863647,aa
1607672768,portrait,0.420669556,1.703811646,-0.575469971,aa
1607672768,portrait,-0.181030273,0.923690796,0.38835144,aa
1607672768,portrait,-0.442108154,0.908966064,0.588851929,aa
1607672768,portrait,-0.417755127,0.870239258,0.053924561,aa
1607672768,portrait,-0.436553955,0.877792358,0.034912109,aa
1607672768,portrait,-0.404342651,0.890899658,0.22718811,aa
1607672768,portrait,-0.37727356,0.947265625,0.128936768,aa
1607672768,portrait,-0.38508606,0.872665405,0.171264648,aa
1607672768,portrait,-0.402145386,0.950698853,0.152114868,aa
1607672768,portrait,-0.518844604,0.837295532,0.191452026,aa
1607672769,portrait,-0.469390869,1.096221924,0.086807251,aa
1607672769,portrait,-0.321914673,1.211196899,0.116104126,aa
1607672769,portrait,-0.760742188,1.251113892,0.205429077,aa
1607672769,portrait,-0.500366211,1.527877808,0.100967407,aa
1607672769,portrait,-0.298400879,1.865432739,-0.115036011,aa
1607672769,portrait,-0.156341553,2.044219971,0.194061279,aa
1607672769,portrait,0.284057617,1.137863159,0.284225464,aa
1607672769,portrait,0.102890015,0.601806641,-0.12387085,aa
1607672769,portrait,-0.064056396,0.428085327,-0.086730957,aa
1607672769,portrait,0.003570557,0.633987427,-0.22996521,aa
1607672769,portrait,0.020202637,1.000900269,-0.085327148,aa
1607672769,portrait,-0.449737549,1.017578125,0.12802124,aa
1607672769,portrait,-0.550018311,1.462799072,0.012649536,aa
1607672769,portrait,-0.752288818,2.004730225,0.263931274,aa
1607672769,portrait,-1.332580566,1.903656006,0.284347534,aa
1607672769,portrait,-1.764678955,1.081390381,1.508865356,aa
1607672769,portrait,-2.820205688,-0.607910156,1.221817017,aa
1607672769,portrait,-0.822113037,0.778945923,1.301101685,aa
1607672769,portrait,-0.818435669,1.949310303,-0.326293945,aa
1607672769,portrait,-0.564331055,0.816757202,0.255813599,aa
1607672769,portrait,-0.853775024,1.020401001,0.936477661,aa
1607672769,portrait,-0.4009552,0.941253662,0.181854248,aa
1607672769,portrait,-0.471481323,0.849349976,0.1615448,aa
1607672769,portrait,-0.43522644,0.854110718,0.206283569,aa
1607672769,portrait,-0.311737061,0.949951172,0.172363281,aa
1607672770,portrait,-0.342163086,0.922241211,0.216674805,aa
1607672770,portrait,-0.4034729,0.907684326,0.192565918,aa
1607672770,portrait,-0.35067749,0.975997925,0.249465942,aa
1607672770,portrait,-0.522857666,1.11541748,0.139785767,aa
1607672770,portrait,-0.58694458,1.213989258,0.122207642,aa
1607672770,portrait,-0.59715271,1.286880493,0.224060059,aa
1607672770,portrait,-0.489318848,1.385696411,0.160293579,aa
1607672770,portrait,-0.375289917,2.037231445,-0.056549072,aa
1607672770,portrait,-0.099182129,2.163574219,0.007446289,aa
1607672770,portrait,0.044769287,1.116897583,0.081329346,aa
1607672770,portrait,0.111541748,0.662216187,-0.095031738,aa
1607672770,portrait,-0.068374634,0.322784424,0.015914917,aa
1607672770,portrait,0.107620239,0.519958496,-0.039611816,aa
1607672770,portrait,0.082061768,0.916259766,0.140869141,aa
1607672770,portrait,-0.512634277,1.150527954,0.246551514,aa
1607672770,portrait,-0.564819336,1.552459717,0.220367432,aa
1607672770,portrait,-0.720230103,1.895080566,0.227127075,aa
1607672770,portrait,-1.390914917,1.921951294,0.682067871,aa
1607672770,portrait,-1.391891479,0.985473633,1.593017578,aa
1607672770,portrait,-2.428863525,-0.008026123,1.044616699,aa
1607672770,portrait,-0.929992676,0.999191284,1.056838989,aa
1607672770,portrait,-0.544448853,1.61038208,-0.403244019,aa
1607672770,portrait,-0.35168457,0.669692993,-0.103942871,aa
1607672770,portrait,-0.783325195,0.954681396,0.740310669,aa
1607672771,portrait,-0.467407227,0.89730835,0.199172974,aa
1607672771,portrait,-0.475524902,0.888763428,0.159469604,aa
1607672771,portrait,-0.435531616,0.882797241,0.183181763,aa
1607672771,portrait,-0.416397095,0.901062012,0.194763184,aa
1607672771,portrait,-0.370422363,0.886306763,0.1587677,aa
1607672771,portrait,-0.4559021,0.825592041,0.194732666,aa
1607672771,portrait,-0.526260376,0.900772095,0.248123169,aa
1607672771,portrait,-0.493240356,1.149261475,-0.066375732,aa
1607672771,portrait,-0.600372314,1.23085022,0.187133789,aa
1607672771,portrait,-0.598419189,1.269210815,0.231964111,aa
1607672771,portrait,-0.468658447,1.486557007,0.193405151,aa
1607672771,portrait,-0.399703979,1.845352173,-0.18447876,aa
1607672771,portrait,-0.336868286,1.89276123,-0.007293701,aa
1607672771,portrait,0.010131836,0.981536865,0.242645264,aa
1607672771,portrait,-0.456375122,0.673248291,-0.221939087,aa
1607672771,portrait,-0.127212524,0.409423828,-0.004638672,aa
1607672771,portrait,0.092956543,0.587997437,-0.132324219,aa
1607672771,portrait,0.157714844,0.803863525,0.112167358,aa
1607672771,portrait,-0.492004395,1.044967651,0.305099487,aa
1607672771,portrait,-0.539886475,1.416442871,0.289932251,aa
1607672771,portrait,-0.6328125,1.814727783,0.29675293,aa
1607672771,portrait,-0.926193237,1.890853882,0.537338257,aa
1607672771,portrait,-1.37689209,1.252807617,1.623474121,aa
1607672771,portrait,-2.43951416,0.14491272,1.61882019,aa
1607672771,portrait,-1.798065186,0.711212158,1.198532104,aa
1607672772,portrait,1.64743042,1.657745361,-1.967132568,aa
1607672772,portrait,-2.284759521,2.940673828,1.515533447,aa
1607672772,portrait,-0.615585327,0.470733643,0.234054565,aa
1607672772,portrait,-0.812484741,0.588745117,0.165679932,aa
1607672772,portrait,-0.366836548,0.929534912,0.009689331,aa
1607672772,portrait,-0.521316528,0.785095215,0.206283569,aa
1607672772,portrait,-0.391113281,0.908187866,0.244476318,aa
1607672772,portrait,-0.3021698,0.946273804,0.09664917,aa
1607672772,portrait,-0.517486572,0.900787354,0.223937988,aa
1607672772,portrait,-0.477584839,0.892089844,0.203903198,aa
1607672772,portrait,-0.548538208,1.039489746,0.208816528,aa
1607672772,portrait,-0.649139404,1.196426392,0.111785889,aa
1607672772,portrait,-0.519012451,1.203109741,0.221847534,aa
1607672772,portrait,-0.512893677,1.421081543,0.238983154,aa
1607672772,portrait,-0.469863892,1.833465576,-0.025131226,aa
1607672772,portrait,-0.162338257,2.077423096,0.006271362,aa
1607672772,portrait,0.294281006,1.384368896,0.029937744,aa
1607672772,portrait,-0.352767944,0.628509521,0.014770508,aa
1607672772,portrait,-0.066802979,0.450469971,0.069351196,aa
1607672772,portrait,0.030410767,0.447540283,-0.118301392,aa
1607672772,portrait,0.132385254,0.759307861,-0.016204834,aa
1607672772,portrait,-0.449661255,1.040344238,0.215667725,aa
1607672772,portrait,-0.576202393,1.39642334,0.209762573,aa
1607672772,portrait,-0.577804565,1.751815796,0.235687256,aa
1607672772,portrait,-0.952896118,2.08303833,0.454269409,aa
1607672773,portrait,-1.529525757,1.493621826,1.260528564,aa
1607672773,portrait,-2.047622681,0.303695679,1.725143433,aa
1607672773,portrait,-2.000900269,0.42074585,1.39390564,aa
1607672773,portrait,0.56451416,1.719467163,-1.440841675,aa
1607672773,portrait,-0.917892456,1.188873291,0.698181152,aa
1607672773,portrait,-0.738098145,0.834381104,0.155761719,aa
1607672773,portrait,-0.781738281,0.930374146,0.446075439,aa
1607672773,portrait,-0.359786987,0.8384552,0.112335205,aa
1607672773,portrait,-0.429824829,0.91947937,0.197677612,aa
1607672773,portrait,-0.422836304,0.880142212,0.254882813,aa
1607672773,portrait,-0.346588135,0.907058716,0.125396729,aa
1607672773,portrait,-0.367202759,0.922180176,0.2003479,aa
1607672773,portrait,-0.4165802,0.889190674,0.207672119,aa
1607672773,portrait,-0.449737549,1.026092529,0.211364746,aa
1607672773,portrait,-0.365249634,1.073562622,0.172912598,aa
1607672773,portrait,-0.562301636,1.167480469,0.142471313,aa
1607672773,portrait,-0.621322632,1.311553955,0.394729614,aa
1607672773,portrait,-0.492431641,1.494689941,-0.016082764,aa
1607672773,portrait,-0.241363525,2.113723755,-0.063079834,aa
1607672773,portrait,-0.148574829,1.973083496,-0.03024292,aa
1607672773,portrait,0.151779175,0.93031311,0.323669434,aa
1607672773,portrait,-0.227722168,0.652694702,-0.04989624,aa
1607672773,portrait,-0.048034668,0.43321228,0.06022644,aa
1607672773,portrait,0.06048584,0.537887573,-0.063735962,aa
1607672773,portrait,0.119338989,0.933654785,0.062271118,aa
1607672774,portrait,-0.516616821,0.999313354,0.245452881,aa
1607672774,portrait,-0.609695435,1.539764404,0.134078979,aa
1607672774,portrait,-0.691421509,1.831268311,0.159515381,aa
1607672774,portrait,-1.293441772,2.010787964,0.643356323,aa
1607672774,portrait,-1.558883667,1.002243042,1.549545288,aa
1607672774,portrait,-2.719100952,-0.216003418,1.316513062,aa
1607672774,portrait,-0.829284668,1.091445923,0.846328735,aa
1607672774,portrait,-1.096633911,1.239852905,-0.01461792,aa
1607672774,portrait,-0.285491943,0.861083984,0.623077393,aa
1607672774,portrait,-0.58366394,0.85005188,0.436309814,aa
1607672774,portrait,-0.698379517,0.767410278,0.042770386,aa
1607672774,portrait,-0.323196411,1.038467407,0.035415649,aa
1607672774,portrait,-0.427642822,0.859313965,0.22644043,aa
1607672774,portrait,-0.364562988,0.926925659,0.195129395,aa
1607672774,portrait,-0.324035645,0.94758606,0.111495972,aa
1607672774,portrait,-0.368179321,0.942779541,0.187561035,aa
1607672774,portrait,-0.317520142,0.967468262,0.187820435,aa
1607672774,portrait,-0.326980591,1.065261841,0.155807495,aa
1607672774,portrait,-0.63508606,1.058380127,0.206924438,aa
1607672774,portrait,-0.725296021,1.351928711,0.215896606,aa
1607672774,portrait,-0.582870483,1.437484741,0.139160156,aa
1607672774,portrait,-0.537506104,1.974090576,-0.137481689,aa
1607672774,portrait,-0.191345215,2.180084229,-0.035629272,aa
1607672774,portrait,0.42010498,1.43107605,-0.08052063,aa
1607672774,portrait,0.122421265,0.462661743,0.105682373,aa
1607672775,portrait,-0.040634155,0.47328186,-0.136260986,aa
1607672775,portrait,0.067825317,0.478378296,0.081451416,aa
1607672775,portrait,0.185440063,0.975906372,0.107284546,aa
1607672775,portrait,-0.487808228,1.151519775,0.469833374,aa
1607672775,portrait,-0.639770508,1.480133057,0.224075317,aa
1607672775,portrait,-0.655593872,1.796142578,0.398834229,aa
1607672775,portrait,-1.126937866,1.783706665,0.601745605,aa
1607672775,portrait,-1.638076782,1.195388794,1.584518433,aa
1607672775,portrait,-2.468109131,-0.202453613,1.217788696,aa
1607672775,portrait,-1.812255859,0.842300415,0.925354004,aa
1607672775,portrait,1.592147827,2.789535522,-2.157897949,aa
1607672775,portrait,-1.277496338,1.827484131,1.673110962,aa
1607672775,portrait,-0.577377319,0.625259399,0.144821167,aa
1607672775,portrait,-0.503509521,0.55317688,0.170883179,aa
1607672775,portrait,-0.375946045,0.979415894,0.070556641,aa
1607672775,portrait,-0.441650391,0.861602783,0.316604614,aa
1607672775,portrait,-0.342483521,0.918182373,0.272964478,aa
1607672775,portrait,-0.379302979,0.891784668,0.174041748,aa
1607672775,portrait,-0.411621094,0.887649536,0.264450073,aa
1607672775,portrait,-0.491012573,0.911956787,0.278625488,aa
1607672775,portrait,-0.375518799,1.098449707,0.178833008,aa
1607672775,portrait,-0.493743896,1.163345337,0.312789917,aa
1607672775,portrait,-0.711593628,1.456619263,0.306777954,aa
1607672775,portrait,-0.563140869,1.541976929,-0.070678711,aa
1607672775,portrait,-0.437149048,2.240615845,-0.212280273,aa
