Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673492,portrait,-0.074905396,0.711212158,0.409423828,ya
1607673492,portrait,0.095230103,0.653884888,-0.186584473,ya
1607673492,portrait,-0.012817383,0.448791504,-0.003372192,ya
1607673492,portrait,-0.077285767,0.856613159,-0.112686157,ya
1607673492,portrait,-0.414703369,0.957275391,0.12298584,ya
1607673492,portrait,-0.564498901,1.421539307,0.082351685,ya
1607673492,portrait,-0.721954346,1.816101074,0.080566406,ya
1607673492,portrait,-1.313156128,2.076843262,0.980712891,ya
1607673493,portrait,-1.999465942,0.76159668,1.717422485,ya
1607673493,portrait,-2.709960938,-0.563995361,1.838562012,ya
1607673493,portrait,-0.817825317,0.705337524,0.823822021,ya
1607673493,portrait,-0.910507202,1.227554321,-0.485946655,ya
1607673493,portrait,-0.535980225,1.052276611,0.404556274,ya
1607673493,portrait,-0.577438354,0.904647827,0.633361816,ya
1607673493,portrait,-0.503082275,0.924835205,0.220733643,ya
1607673493,portrait,-0.362930298,0.977462769,0.137298584,ya
1607673493,portrait,-0.441558838,0.826721191,0.240859985,ya
1607673493,portrait,-0.34979248,0.942245483,0.192749023,ya
1607673493,portrait,-0.427612305,0.87272644,0.19468689,ya
1607673493,portrait,-0.458435059,0.874710083,0.204299927,ya
1607673493,portrait,-0.462722778,0.95401001,0.254943848,ya
1607673493,portrait,-0.527145386,1.025512695,0.18939209,ya
1607673493,portrait,-0.564865112,1.129257202,0.169036865,ya
1607673493,portrait,-0.640213013,1.175354004,0.267990112,ya
1607673493,portrait,-0.750732422,1.380950928,0.056091309,ya
1607673493,portrait,-0.439712524,1.915878296,0.059860229,ya
1607673493,portrait,-0.472579956,2.010391235,0.071182251,ya
1607673493,portrait,0.444519043,0.904067993,0.06211853,ya
1607673493,portrait,0.019790649,0.639587402,-0.069778442,ya
1607673493,portrait,0.056015015,0.365615845,0.017700195,ya
1607673493,portrait,-0.004669189,0.425643921,-0.030090332,ya
1607673493,portrait,-0.174453735,0.813217163,-0.006134033,ya
1607673493,portrait,-0.418029785,1.200714111,0.284790039,ya
1607673494,portrait,-0.698638916,1.598815918,0.101104736,ya
1607673494,portrait,-0.833770752,1.968719482,0.309951782,ya
1607673494,portrait,-1.514434814,1.869308472,1.166503906,ya
1607673494,portrait,-1.903167725,0.514038086,1.942337036,ya
1607673494,portrait,-2.328338623,-0.527618408,1.397827148,ya
1607673494,portrait,-0.065872192,1.370285034,-0.155670166,ya
1607673494,portrait,-0.991973877,0.585586548,0.498077393,ya
1607673494,portrait,-0.857894897,0.656646729,0.325897217,ya
1607673494,portrait,-0.694015503,0.916763306,0.46295166,ya
1607673494,portrait,-0.465652466,0.852920532,0.239196777,ya
1607673494,portrait,-0.456008911,0.891036987,0.153793335,ya
1607673494,portrait,-0.420791626,0.859283447,0.223464966,ya
1607673494,portrait,-0.360275269,0.898284912,0.240478516,ya
1607673494,portrait,-0.443664551,0.849243164,0.229431152,ya
1607673494,portrait,-0.457565308,0.888244629,0.229553223,ya
1607673494,portrait,-0.470092773,0.955276489,0.225067139,ya
1607673494,portrait,-0.580307007,1.018066406,0.132369995,ya
1607673494,portrait,-0.625488281,1.166229248,0.249740601,ya
1607673494,portrait,-0.680343628,1.210540771,0.315261841,ya
1607673494,portrait,-0.707702637,1.556777954,0.033432007,ya
1607673494,portrait,-0.292755127,1.918502808,0.044555664,ya
1607673494,portrait,-0.686859131,2.27885437,0.005477905,ya
1607673494,portrait,-0.167419434,0.67086792,0.47428894,ya
1607673494,portrait,0.105072021,0.65486145,-0.235610962,ya
1607673494,portrait,-0.044555664,0.270629883,-0.049667358,ya
1607673495,portrait,0.095031738,0.602371216,-0.108505249,ya
1607673495,portrait,-0.163375854,0.913955688,0.092224121,ya
1607673495,portrait,-0.543273926,1.126815796,0.167877197,ya
1607673495,portrait,-0.684494019,1.640487671,0.1590271,ya
1607673495,portrait,-0.944458008,1.903182983,0.548538208,ya
1607673495,portrait,-1.837936401,1.488220215,1.310455322,ya
1607673495,portrait,-2.111999512,-0.024917603,2.263885498,ya
1607673495,portrait,-1.720031738,0.275344849,1.145324707,ya
1607673495,portrait,1.042709351,3.383575439,-1.917098999,ya
1607673495,portrait,-0.696151733,0.934158325,0.839431763,ya
1607673495,portrait,-0.835708618,0.47076416,0.278137207,ya
1607673495,portrait,-0.482788086,0.783157349,0.149627686,ya
1607673495,portrait,-0.42364502,0.893753052,0.1144104,ya
1607673495,portrait,-0.408889771,0.893218994,0.148452759,ya
1607673495,portrait,-0.368301392,0.902618408,0.231536865,ya
1607673495,portrait,-0.292648315,0.947219849,0.158935547,ya
1607673495,portrait,-0.462677002,0.88053894,0.20401001,ya
1607673495,portrait,-0.428710938,0.945465088,0.245193481,ya
1607673495,portrait,-0.523773193,0.980957031,0.243545532,ya
1607673495,portrait,-0.532714844,1.06791687,0.144485474,ya
1607673495,portrait,-0.666854858,1.186660767,0.188110352,ya
1607673495,portrait,-0.532791138,1.219268799,0.35975647,ya
1607673495,portrait,-0.675186157,1.844451904,-0.015609741,ya
1607673495,portrait,-0.403717041,1.866653442,0.015426636,ya
1607673495,portrait,0.096450806,1.599624634,-0.253936768,ya
1607673496,portrait,-0.17086792,0.656967163,0.703430176,ya
1607673496,portrait,0.028503418,0.499908447,-0.188491821,ya
1607673496,portrait,-0.005615234,0.267456055,-0.054428101,ya
1607673496,portrait,0.002365112,0.742172241,-0.107269287,ya
1607673496,portrait,-0.31199646,0.979827881,0.321929932,ya
1607673496,portrait,-0.535934448,1.314086914,0.104003906,ya
1607673496,portrait,-0.757553101,1.839233398,0.206604004,ya
1607673496,portrait,-1.102737427,1.91444397,0.820236206,ya
1607673496,portrait,-1.923065186,1.100692749,1.601898193,ya
1607673496,portrait,-2.351989746,-0.665985107,1.874771118,ya
1607673496,portrait,-1.466247559,0.688278198,0.740737915,ya
1607673496,portrait,-0.532531738,2.586196899,-1.576263428,ya
1607673496,portrait,-0.964767456,1.463790894,0.839050293,ya
1607673496,portrait,-0.712844849,0.385620117,0.272949219,ya
1607673496,portrait,-0.230865479,0.854522705,0.129592896,ya
1607673496,portrait,-0.479476929,0.904006958,0.179046631,ya
1607673496,portrait,-0.503982544,0.8177948,0.178695679,ya
1607673496,portrait,-0.38343811,0.901046753,0.248657227,ya
1607673496,portrait,-0.415054321,0.855499268,0.232650757,ya
1607673496,portrait,-0.459014893,0.875534058,0.240722656,ya
1607673496,portrait,-0.419525146,0.939865112,0.291641235,ya
1607673496,portrait,-0.421112061,1.020568848,0.224868774,ya
1607673496,portrait,-0.604171753,1.045684814,0.163208008,ya
1607673496,portrait,-0.666915894,1.138519287,0.262130737,ya
1607673496,portrait,-0.568664551,1.195022583,0.297866821,ya
1607673497,portrait,-0.644241333,1.763320923,0.007125854,ya
1607673497,portrait,-0.366027832,1.842453003,-0.097976685,ya
1607673497,portrait,-0.304138184,1.806259155,-0.186477661,ya
1607673497,portrait,-0.183013916,0.619766235,0.644195557,ya
1607673497,portrait,0.149261475,0.677703857,-0.083053589,ya
1607673497,portrait,-0.024673462,0.350021362,0.030090332,ya
1607673497,portrait,-0.002410889,0.612167358,-0.095428467,ya
1607673497,portrait,-0.124023438,1.004150391,0.191482544,ya
1607673497,portrait,-0.485961914,1.209381104,0.258056641,ya
1607673497,portrait,-0.646835327,1.723342896,0.156341553,ya
1607673497,portrait,-1.026916504,1.96685791,0.679428101,ya
1607673497,portrait,-1.77053833,1.112884521,1.244186401,ya
1607673497,portrait,-2.253753662,-0.228515625,2.020370483,ya
1607673497,portrait,-1.424697876,0.924133301,1.193481445,ya
1607673497,portrait,-0.711349487,2.570587158,-0.720367432,ya
1607673497,portrait,-0.444015503,1.032043457,0.17414856,ya
1607673497,portrait,-0.703475952,1.123748779,0.77281189,ya
1607673497,portrait,-0.566101074,0.663146973,-0.017211914,ya
1607673497,portrait,-0.378082275,0.953552246,0.121780396,ya
1607673497,portrait,-0.452346802,0.85333252,0.238769531,ya
1607673497,portrait,-0.370483398,0.873138428,0.220596313,ya
1607673497,portrait,-0.378051758,0.88671875,0.199111938,ya
1607673497,portrait,-0.415176392,0.861434937,0.28453064,ya
1607673497,portrait,-0.445846558,0.889282227,0.241729736,ya
1607673497,portrait,-0.498809814,0.904342651,0.268600464,ya
1607673498,portrait,-0.516220093,1.002746582,0.16998291,ya
1607673498,portrait,-0.612197876,1.144973755,0.259750366,ya
1607673498,portrait,-0.604415894,1.170822144,0.366088867,ya
1607673498,portrait,-0.71963501,1.398162842,0.067672729,ya
1607673498,portrait,-0.480102539,1.844009399,-0.059890747,ya
1607673498,portrait,-0.497024536,1.87449646,0.282775879,ya
1607673498,portrait,0.37109375,0.806915283,-0.103713989,ya
1607673498,portrait,0.004440308,0.66368103,0.035202026,ya
1607673498,portrait,0.065200806,0.41557312,-0.012908936,ya
1607673498,portrait,0.021713257,0.322891235,-0.054382324,ya
1607673498,portrait,-0.083053589,1.005569458,0.010162354,ya
1607673498,portrait,-0.454040527,1.101226807,0.357696533,ya
1607673498,portrait,-0.699737549,1.55607605,0.180831909,ya
1607673498,portrait,-0.804153442,1.811843872,0.326522827,ya
1607673498,portrait,-1.546554565,1.839797974,1.442474365,ya
1607673498,portrait,-2.100296021,0.376037598,1.912567139,ya
1607673498,portrait,-2.163909912,-0.23286438,1.247009277,ya
1607673498,portrait,0.150527954,1.816467285,-0.64680481,ya
1607673498,portrait,-0.371887207,0.409042358,-0.108428955,ya
1607673498,portrait,-0.87286377,0.766998291,0.257156372,ya
1607673498,portrait,-0.562103271,1.073165894,0.683486938,ya
1607673498,portrait,-0.502685547,0.84223938,0.117126465,ya
1607673498,portrait,-0.396820068,0.949432373,0.142990112,ya
1607673498,portrait,-0.458007813,0.847702026,0.245407104,ya
1607673499,portrait,-0.341659546,0.921432495,0.208709717,ya
1607673499,portrait,-0.427627563,0.887466431,0.214431763,ya
1607673499,portrait,-0.455307007,0.878311157,0.266204834,ya
1607673499,portrait,-0.453109741,0.916290283,0.276290894,ya
1607673499,portrait,-0.458312988,1.057495117,0.179779053,ya
1607673499,portrait,-0.501373291,1.173217773,0.284408569,ya
1607673499,portrait,-0.652496338,1.114013672,0.268234253,ya
1607673499,portrait,-0.667602539,1.245010376,0.134017944,ya
1607673499,portrait,-0.540084839,1.81690979,0.029571533,ya
1607673499,portrait,-0.291519165,1.716156006,0.048141479,ya
1607673499,portrait,0.344940186,1.381057739,-0.227157593,ya
1607673499,portrait,0.047012329,0.623504639,0.087890625,ya
1607673499,portrait,0.109771729,0.511138916,-0.124801636,ya
1607673499,portrait,0.008361816,0.468200684,-0.002319336,ya
1607673499,portrait,-0.008911133,0.890045166,-0.114486694,ya
1607673499,portrait,-0.398345947,1.050842285,0.329589844,ya
1607673499,portrait,-0.712585449,1.522735596,0.152542114,ya
1607673499,portrait,-0.692520142,1.892822266,0.207122803,ya
1607673499,portrait,-1.381027222,1.887084961,1.242202759,ya
1607673499,portrait,-2.049041748,0.552200317,1.609237671,ya
1607673499,portrait,-2.493545532,-0.633773804,1.848815918,ya
1607673499,portrait,-0.625152588,1.220108032,-0.112838745,ya
1607673499,portrait,-0.846939087,0.433242798,0.311325073,ya
1607673499,portrait,-0.773223877,0.814880371,0.327377319,ya
1607673499,portrait,-0.674407959,0.904846191,0.394088745,ya
1607673500,portrait,-0.498901367,0.844711304,0.197128296,ya
1607673500,portrait,-0.490859985,0.880187988,0.156219482,ya
1607673500,portrait,-0.43157959,0.873458862,0.236114502,ya
1607673500,portrait,-0.374389648,0.876480103,0.209762573,ya
1607673500,portrait,-0.43208313,0.883071899,0.146697998,ya
1607673500,portrait,-0.456954956,0.85824585,0.249938965,ya
1607673500,portrait,-0.445922852,0.889862061,0.270172119,ya
1607673500,portrait,-0.496612549,1.026855469,0.138931274,ya
1607673500,portrait,-0.530639648,1.135955811,0.29800415,ya
1607673500,portrait,-0.651672363,1.183547974,0.378570557,ya
1607673500,portrait,-0.653656006,1.254928589,0.051727295,ya
1607673500,portrait,-0.54208374,1.897613525,-0.084823608,ya
1607673500,portrait,-0.531173706,1.816452026,0.173980713,ya
1607673500,portrait,0.219970703,0.946975708,-0.137359619,ya
1607673500,portrait,0.0078125,0.723800659,-0.09197998,ya
1607673500,portrait,-0.05229187,0.441711426,-0.173019409,ya
1607673500,portrait,-0.041854858,0.459320068,0.105667114,ya
1607673500,portrait,-0.093566895,0.833770752,0.039138794,ya
1607673500,portrait,-0.442153931,1.014801025,0.300170898,ya
1607673500,portrait,-0.609039307,1.507293701,0.165054321,ya
1607673500,portrait,-0.756469727,1.824295044,0.220504761,ya
1607673500,portrait,-1.520065308,1.962310791,1.185134888,ya
1607673500,portrait,-1.947113037,0.550048828,1.797195435,ya
1607673500,portrait,-2.722137451,-0.788223267,1.464019775,ya
1607673500,portrait,0.02645874,1.637527466,-0.536697388,ya
1607673501,portrait,-0.545333862,0.313171387,0.036346436,ya
1607673501,portrait,-0.821289063,0.80116272,0.482467651,ya
1607673501,portrait,-0.535919189,1.016357422,0.597229004,ya
1607673501,portrait,-0.56086731,0.903533936,0.267929077,ya
1607673501,portrait,-0.414611816,0.934066772,0.126266479,ya
1607673501,portrait,-0.466598511,0.827850342,0.266479492,ya
1607673501,portrait,-0.386917114,0.904815674,0.207504272,ya
1607673501,portrait,-0.451431274,0.875015259,0.218002319,ya
1607673501,portrait,-0.479064941,0.821670532,0.255767822,ya
1607673501,portrait,-0.464538574,0.899429321,0.264770508,ya
1607673501,portrait,-0.553344727,0.816192627,0.305908203,ya
1607673501,portrait,-0.615188599,0.994873047,0.2290802,ya
1607673501,portrait,-0.635070801,1.009674072,0.235321045,ya
1607673501,portrait,-0.607910156,1.068054199,0.453048706,ya
1607673501,portrait,-0.666183472,1.177642822,0.163925171,ya
1607673501,portrait,-0.796661377,1.85546875,-0.012115479,ya
1607673501,portrait,-0.562744141,1.783126831,0.277359009,ya
1607673501,portrait,0.053543091,0.581192017,0.111923218,ya
1607673501,portrait,-0.088394165,0.419082642,0.038421631,ya
1607673501,portrait,0.051956177,0.319366455,-0.027069092,ya
1607673501,portrait,-0.034011841,0.516876221,-0.111816406,ya
1607673501,portrait,-0.13432312,0.895278931,0.150115967,ya
1607673501,portrait,-0.6197052,1.178253174,0.36920166,ya
1607673501,portrait,-0.782073975,1.471801758,0.322967529,ya
1607673501,portrait,-0.844039917,1.500183105,0.489440918,ya
1607673502,portrait,-0.919784546,1.438949585,0.469497681,ya
1607673502,portrait,-1.007202148,1.241531372,0.804931641,ya
1607673502,portrait,-1.360717773,0.50112915,0.699661255,ya
1607673502,portrait,-0.83543396,0.534667969,0.585388184,ya
1607673502,portrait,-0.923904419,0.616271973,0.335144043,ya
1607673502,portrait,0.220275879,1.598434448,-0.690917969,ya
1607673502,portrait,-0.321228027,0.471237183,-0.517272949,ya
1607673502,portrait,-0.787689209,0.945098877,0.395065308,ya
1607673502,portrait,-0.364349365,0.88269043,0.285614014,ya
1607673502,portrait,-0.333312988,1.000747681,0.397125244,ya
1607673502,portrait,-0.427520752,0.925872803,0.313262939,ya
1607673502,portrait,-0.365844727,0.93208313,0.221954346,ya
1607673502,portrait,-0.320327759,0.873184204,0.262817383,ya
1607673502,portrait,-0.428009033,0.813827515,0.248977661,ya
1607673502,portrait,-0.41784668,0.891265869,0.258895874,ya
1607673502,portrait,-0.468154907,0.841079712,0.259552002,ya
1607673502,portrait,-0.441619873,0.900848389,0.29385376,ya
1607673502,portrait,-0.521209717,0.881317139,0.323516846,ya
1607673502,portrait,-0.600021362,0.845748901,0.377487183,ya
1607673502,portrait,-0.713119507,0.937576294,0.337921143,ya
1607673502,portrait,-0.558914185,0.909851074,0.534469604,ya
1607673502,portrait,-0.848312378,1.069534302,0.181442261,ya
1607673502,portrait,-0.81678772,1.963989258,0.365432739,ya
1607673502,portrait,-0.472000122,1.588729858,0.069793701,ya
1607673502,portrait,-0.213363647,0.595977783,-0.065322876,ya
1607673503,portrait,-0.102539063,0.350128174,-0.207611084,ya
1607673503,portrait,-0.06803894,0.213104248,-0.318130493,ya
1607673503,portrait,-0.062744141,0.565856934,-0.06867981,ya
1607673503,portrait,-0.310745239,0.848297119,0.132217407,ya
1607673503,portrait,-1.022964478,1.246917725,0.308609009,ya
1607673503,portrait,-1.254989624,1.423431396,0.689620972,ya
1607673503,portrait,-1.890518188,1.29498291,1.816436768,ya
1607673503,portrait,-1.377334595,0.458007813,1.870941162,ya
1607673503,portrait,-1.211807251,0.350372314,1.120071411,ya
1607673503,portrait,-1.445556641,1.031005859,-0.390625,ya
1607673503,portrait,0.272888184,1.450546265,0.179504395,ya
1607673503,portrait,-0.485641479,0.648406982,0.197891235,ya
1607673503,portrait,-0.362457275,1.010772705,-0.323394775,ya
1607673503,portrait,-0.027069092,0.953094482,-0.372711182,ya
1607673503,portrait,-0.308807373,0.915008545,-0.199264526,ya
1607673503,portrait,-0.289123535,0.955291748,-0.310180664,ya
1607673503,portrait,-0.189880371,1.004058838,-0.240905762,ya
1607673503,portrait,-0.306716919,0.900604248,-0.216400146,ya
1607673503,portrait,-0.319824219,0.885360718,-0.233428955,ya
1607673503,portrait,-0.321807861,0.916061401,-0.246795654,ya
1607673503,portrait,-0.33203125,0.903381348,-0.195037842,ya
1607673503,portrait,-0.307266235,0.896347046,-0.245376587,ya
1607673503,portrait,-0.301742554,0.954925537,-0.246917725,ya
1607673503,portrait,-0.322418213,0.916442871,-0.234542847,ya
1607673503,portrait,-0.299606323,0.918273926,-0.290740967,ya
1607673504,portrait,-0.298477173,0.923706055,-0.229980469,ya
1607673504,portrait,-0.359771729,0.870605469,-0.258255005,ya
1607673504,portrait,-0.302474976,0.90776062,-0.231491089,ya
1607673504,portrait,-0.385986328,0.947601318,-0.248641968,ya
1607673504,portrait,-0.294540405,0.893325806,-0.238464355,ya
1607673504,portrait,-0.284851074,0.881271362,-0.275238037,ya
1607673504,portrait,-0.278564453,0.920013428,-0.24949646,ya
1607673504,portrait,-0.235778809,0.942077637,-0.271911621,ya
1607673504,portrait,-0.240692139,0.99911499,-0.272293091,ya
1607673504,portrait,-0.2212677,0.935150146,-0.262512207,ya
1607673504,portrait,-0.238861084,0.932861328,-0.256607056,ya
1607673504,portrait,-0.24005127,0.924087524,-0.251998901,ya
1607673504,portrait,-0.270614624,0.909820557,-0.263885498,ya
1607673504,portrait,-0.262619019,0.924591064,-0.26713562,ya
1607673504,portrait,-0.215866089,0.91645813,-0.252944946,ya
1607673504,portrait,-0.274520874,0.921432495,-0.26890564,ya
1607673504,portrait,-0.272079468,0.931610107,-0.261306763,ya
1607673504,portrait,-0.278640747,0.913482666,-0.246307373,ya
1607673504,portrait,-0.277877808,0.912521362,-0.26348877,ya
1607673504,portrait,-0.268173218,0.919815063,-0.267150879,ya
1607673504,portrait,-0.277557373,0.919784546,-0.242416382,ya
1607673504,portrait,-0.27520752,0.923965454,-0.253189087,ya
