Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673662,portrait,-0.472091675,0.857437134,0.189254761,aa
1607673663,portrait,-0.461029053,0.886581421,0.20854187,aa
1607673663,portrait,-0.44921875,1.021438599,0.208862305,aa
1607673663,portrait,-0.627731323,0.972091675,0.209503174,aa
1607673663,portrait,-0.615127563,1.123825073,0.390930176,aa
1607673663,portrait,-0.627670288,1.200927734,0.178955078,aa
1607673663,portrait,-0.685775757,1.596359253,0.136199951,aa
1607673663,portrait,-0.561721802,1.711898804,0.038909912,aa
1607673663,portrait,-0.50213623,1.634277344,-0.051345825,aa
1607673663,portrait,-0.249008179,0.675216675,0.514801025,aa
1607673663,portrait,0.084075928,0.695037842,-0.269607544,aa
1607673663,portrait,0.007919312,0.210678101,-0.030334473,aa
1607673663,portrait,0.024307251,0.529647827,-0.064331055,aa
1607673663,portrait,-0.136703491,0.936630249,-0.115966797,aa
1607673663,portrait,-0.326431274,1.336608887,0.149093628,aa
1607673663,portrait,-0.462478638,1.404510498,0.570724487,aa
1607673663,portrait,-0.793441772,2.113296509,0.357315063,aa
1607673663,portrait,-1.366439819,1.619812012,1.780944824,aa
1607673663,portrait,-2.454971313,-0.261184692,1.614135742,aa
1607673663,portrait,-1.37121582,0.548980713,1.109191895,aa
1607673663,portrait,0.454833984,2.712081909,-2.111953735,aa
1607673663,portrait,-0.825363159,1.244689941,0.958404541,aa
1607673663,portrait,-0.870254517,0.916519165,0.612823486,aa
1607673663,portrait,-0.511154175,0.806243896,0.081420898,aa
1607673663,portrait,-0.420349121,0.913146973,0.126159668,aa
1607673663,portrait,-0.392227173,0.905426025,0.137908936,aa
1607673664,portrait,-0.373672485,0.897079468,0.232711792,aa
1607673664,portrait,-0.367645264,0.896179199,0.154754639,aa
1607673664,portrait,-0.428237915,0.88885498,0.198959351,aa
1607673664,portrait,-0.44090271,0.881240845,0.169616699,aa
1607673664,portrait,-0.416519165,0.905670166,0.229034424,aa
1607673664,portrait,-0.505096436,0.947143555,0.245391846,aa
1607673664,portrait,-0.527267456,0.999740601,0.198730469,aa
1607673664,portrait,-0.540344238,1.125274658,0.291168213,aa
1607673664,portrait,-0.675170898,1.13180542,0.32598877,aa
1607673664,portrait,-0.677322388,1.576782227,0.049682617,aa
1607673664,portrait,-0.826644897,1.881835938,-0.368728638,aa
1607673664,portrait,-0.698486328,1.68081665,0.184677124,aa
1607673664,portrait,-0.048156738,0.626495361,0.07951355,aa
1607673664,portrait,0.093261719,0.670822144,0.044677734,aa
1607673664,portrait,-0.006286621,0.327713013,-0.087646484,aa
1607673664,portrait,0.052902222,0.470306396,0.071899414,aa
1607673664,portrait,-0.086212158,0.856246948,-0.033294678,aa
1607673664,portrait,-0.371078491,1.230331421,0.231109619,aa
1607673664,portrait,-0.587936401,1.731506348,0.301956177,aa
1607673664,portrait,-0.803924561,1.996383667,0.398330688,aa
1607673664,portrait,-1.421112061,1.800537109,1.402420044,aa
1607673664,portrait,-2.009185791,0.274612427,1.662918091,aa
1607673664,portrait,-1.714187622,0.132720947,1.542037964,aa
1607673664,portrait,0.938766479,2.751693726,-1.870101929,aa
1607673665,portrait,-0.665847778,0.275390625,0.382095337,aa
1607673665,portrait,-0.656661987,0.877868652,0.288757324,aa
1607673665,portrait,-0.671981812,0.816223145,0.403106689,aa
1607673665,portrait,-0.508377075,0.791931152,0.307159424,aa
1607673665,portrait,-0.409301758,0.943435669,0.143188477,aa
1607673665,portrait,-0.459350586,0.825698853,0.291793823,aa
1607673665,portrait,-0.379562378,0.910018921,0.192611694,aa
1607673665,portrait,-0.442352295,0.840072632,0.186630249,aa
1607673665,portrait,-0.424514771,0.904907227,0.185195923,aa
1607673665,portrait,-0.423828125,0.886901855,0.220870972,aa
1607673665,portrait,-0.439987183,0.953689575,0.209197998,aa
1607673665,portrait,-0.501342773,0.9662323,0.192153931,aa
1607673665,portrait,-0.603210449,1.02381897,0.288604736,aa
1607673665,portrait,-0.719436646,1.135269165,0.382705688,aa
1607673665,portrait,-0.652542114,1.1434021,0.082946777,aa
1607673665,portrait,-0.601119995,1.703323364,0.060211182,aa
1607673665,portrait,-0.437255859,1.57144165,0.086044312,aa
1607673665,portrait,0.252319336,1.383682251,-0.099884033,aa
1607673665,portrait,-0.202301025,0.65032959,0.539916992,aa
1607673665,portrait,0.018035889,0.532852173,-0.063140869,aa
1607673665,portrait,-0.081054688,0.285476685,-0.044281006,aa
1607673665,portrait,0.303573608,0.616668701,0.060211182,aa
1607673665,portrait,-0.147033691,0.996429443,0.198852539,aa
1607673665,portrait,-0.465820313,1.35307312,0.231201172,aa
1607673665,portrait,-0.697982788,1.90663147,0.046081543,aa
1607673666,portrait,-1.029403687,1.992340088,0.943267822,aa
1607673666,portrait,-2.268356323,1.099945068,1.492950439,aa
1607673666,portrait,-2.287216187,-0.72102356,1.666122437,aa
1607673666,portrait,-1.048080444,1.11932373,0.439193726,aa
1607673666,portrait,-0.55116272,1.00994873,-0.506866455,aa
1607673666,portrait,-0.474563599,1.162475586,0.3777771,aa
1607673666,portrait,-0.641113281,0.832290649,0.598083496,aa
1607673666,portrait,-0.302124023,0.816345215,0.008163452,aa
1607673666,portrait,-0.519699097,0.870346069,0.133758545,aa
1607673666,portrait,-0.475875854,0.855651855,0.208877563,aa
1607673666,portrait,-0.411605835,0.87562561,0.235855103,aa
1607673666,portrait,-0.422225952,0.866546631,0.18057251,aa
1607673666,portrait,-0.38861084,0.906478882,0.204467773,aa
1607673666,portrait,-0.380722046,0.9347229,0.217376709,aa
1607673666,portrait,-0.372802734,0.947677612,0.147155762,aa
1607673666,portrait,-0.550674438,0.936798096,0.228530884,aa
1607673666,portrait,-0.546417236,0.968063354,0.243301392,aa
1607673666,portrait,-0.650421143,1.139068604,0.314361572,aa
1607673666,portrait,-0.646118164,1.212097168,0.227355957,aa
1607673666,portrait,-0.65246582,1.686172485,0.068130493,aa
1607673666,portrait,-0.507675171,1.79486084,-0.083023071,aa
1607673666,portrait,-0.319442749,1.48399353,-0.057403564,aa
1607673666,portrait,-0.273788452,0.540817261,0.573760986,aa
1607673666,portrait,0.05859375,0.530151367,-0.098709106,aa
1607673666,portrait,-0.08505249,0.290710449,-0.05607605,aa
1607673667,portrait,0.039627075,0.608322144,-0.068084717,aa
1607673667,portrait,-0.153900146,0.873565674,-0.014953613,aa
1607673667,portrait,-0.48298645,1.193572998,0.117630005,aa
1607673667,portrait,-0.7137146,1.723220825,0.086135864,aa
1607673667,portrait,-0.940246582,1.951034546,0.359375,aa
1607673667,portrait,-1.805587769,1.358474731,1.622207642,aa
1607673667,portrait,-2.367294312,-0.631164551,1.793930054,aa
1607673667,portrait,-1.401779175,0.612686157,0.84677124,aa
1607673667,portrait,-0.527359009,2.301223755,-1.104309082,aa
1607673667,portrait,-0.778564453,1.258728027,0.630310059,aa
1607673667,portrait,-0.761550903,0.973434448,0.544387817,aa
1607673667,portrait,-0.477233887,0.711151123,-0.056625366,aa
1607673667,portrait,-0.446212769,0.890365601,0.125839233,aa
1607673667,portrait,-0.428771973,0.917984009,0.203613281,aa
1607673667,portrait,-0.399932861,0.874588013,0.237670898,aa
1607673667,portrait,-0.375411987,0.920501709,0.18661499,aa
1607673667,portrait,-0.42376709,0.88053894,0.254852295,aa
1607673667,portrait,-0.397293091,0.899978638,0.222854614,aa
1607673667,portrait,-0.459289551,0.899200439,0.261016846,aa
1607673667,portrait,-0.551925659,0.939956665,0.208786011,aa
1607673667,portrait,-0.540115356,1.024291992,0.26121521,aa
1607673667,portrait,-0.635787964,1.127059937,0.263015747,aa
1607673667,portrait,-0.630081177,1.187896729,0.205505371,aa
1607673667,portrait,-0.761276245,1.887863159,-0.036758423,aa
1607673667,portrait,-0.69241333,1.804901123,-0.013534546,aa
1607673668,portrait,0.021713257,1.201309204,-0.021408081,aa
1607673668,portrait,-0.188217163,0.682952881,0.710876465,aa
1607673668,portrait,0.051879883,0.634902954,-0.121551514,aa
1607673668,portrait,0.016433716,0.251617432,0.087524414,aa
1607673668,portrait,0.058654785,0.499847412,-0.033187866,aa
1607673668,portrait,-0.000335693,0.921951294,0.231552124,aa
1607673668,portrait,-0.392669678,1.452377319,0.393066406,aa
1607673668,portrait,-0.78125,1.906921387,0.322784424,aa
1607673668,portrait,-1.142120361,1.887557983,0.796417236,aa
1607673668,portrait,-1.894287109,1.005142212,1.737854004,aa
1607673668,portrait,-2.47492981,-0.840957642,1.30291748,aa
1607673668,portrait,-0.899719238,1.157516479,0.184143066,aa
1607673668,portrait,-0.605865479,0.736068726,-0.353103638,aa
1607673668,portrait,-0.611190796,0.965194702,0.250762939,aa
1607673668,portrait,-0.498016357,0.878768921,0.554153442,aa
1607673668,portrait,-0.173217773,0.955368042,0.140838623,aa
1607673668,portrait,-0.470031738,0.911697388,0.152618408,aa
1607673668,portrait,-0.421966553,0.89642334,0.155258179,aa
1607673668,portrait,-0.404663086,0.885162354,0.206420898,aa
1607673668,portrait,-0.430114746,0.873962402,0.12689209,aa
1607673668,portrait,-0.453887939,0.861587524,0.172836304,aa
1607673668,portrait,-0.403961182,0.918365479,0.195571899,aa
1607673668,portrait,-0.356552124,0.971923828,0.136367798,aa
1607673668,portrait,-0.559432983,0.967025757,0.21182251,aa
1607673668,portrait,-0.650680542,1.009521484,0.255752563,aa
1607673669,portrait,-0.659912109,1.201553345,0.344207764,aa
1607673669,portrait,-0.736846924,1.319000244,0.03868103,aa
1607673669,portrait,-0.710906982,1.788070679,-0.11756897,aa
1607673669,portrait,-0.320510864,1.819030762,0.250396729,aa
1607673669,portrait,0.542160034,1.061630249,-0.104492188,aa
1607673669,portrait,-0.091720581,0.387969971,0.365097046,aa
1607673669,portrait,0.198348999,0.665390015,-0.142669678,aa
1607673669,portrait,0.008422852,0.361343384,0.000595093,aa
1607673669,portrait,-0.20880127,0.825500488,0.017349243,aa
1607673669,portrait,-0.385467529,1.237564087,0.153152466,aa
1607673669,portrait,-0.46685791,1.589370728,-0.13117981,aa
1607673669,portrait,-0.759780884,2.032073975,0.220016479,aa
1607673669,portrait,-1.464187622,1.795654297,1.21005249,aa
1607673669,portrait,-2.393005371,0.178771973,2.709030151,aa
1607673669,portrait,-1.402297974,0.506607056,1.029647827,aa
1607673669,portrait,0.97567749,3.007003784,-1.832992554,aa
1607673669,portrait,-0.902420044,0.778747559,0.872589111,aa
1607673669,portrait,-1.09375,0.708007813,0.461990356,aa
1607673669,portrait,-0.536819458,0.816726685,0.056762695,aa
1607673669,portrait,-0.462966919,0.918838501,0.100769043,aa
1607673669,portrait,-0.483596802,0.867507935,0.159439087,aa
1607673669,portrait,-0.459136963,0.846603394,0.249420166,aa
1607673669,portrait,-0.431304932,0.837783813,0.24458313,aa
1607673669,portrait,-0.456130981,0.882888794,0.218551636,aa
1607673669,portrait,-0.488571167,0.869476318,0.224700928,aa
1607673670,portrait,-0.51210022,0.89390564,0.254089355,aa
1607673670,portrait,-0.565292358,1.000167847,0.17527771,aa
1607673670,portrait,-0.591888428,1.090789795,0.214904785,aa
1607673670,portrait,-0.680389404,1.174514771,0.335525513,aa
1607673670,portrait,-0.716400146,1.344680786,0.076049805,aa
1607673670,portrait,-0.582733154,1.853210449,-0.159698486,aa
1607673670,portrait,-0.649093628,2.002182007,0.329742432,aa
1607673670,portrait,0.504119873,0.763519287,-0.169769287,aa
1607673670,portrait,-0.296585083,0.627944946,0.296417236,aa
1607673670,portrait,0.024108887,0.283416748,0.014633179,aa
1607673670,portrait,-0.076797485,0.177688599,0.008575439,aa
1607673670,portrait,0.068145752,0.704910278,-0.006408691,aa
1607673670,portrait,-0.336608887,0.989227295,0.028274536,aa
1607673670,portrait,-0.489929199,1.524490356,0.03263855,aa
1607673670,portrait,-0.783309937,1.993026733,0.082336426,aa
1607673670,portrait,-1.469512939,2.02645874,1.114730835,aa
1607673670,portrait,-2.465652466,0.534164429,1.698364258,aa
1607673670,portrait,-2.706344604,-0.581069946,1.745010376,aa
1607673670,portrait,1.113891602,2.602493286,-1.597091675,aa
1607673670,portrait,-0.357376099,0.268783569,0.191925049,aa
1607673670,portrait,-0.991699219,0.841506958,0.35395813,aa
1607673670,portrait,-0.59765625,0.846588135,0.285614014,aa
1607673670,portrait,-0.523590088,0.884780884,0.122360229,aa
1607673670,portrait,-0.42326355,0.886825562,0.16897583,aa
1607673670,portrait,-0.422836304,0.840301514,0.250228882,aa
1607673671,portrait,-0.294128418,0.945724487,0.178131104,aa
1607673671,portrait,-0.456939697,0.856140137,0.240905762,aa
1607673671,portrait,-0.41796875,0.883926392,0.224136353,aa
1607673671,portrait,-0.476882935,0.890274048,0.285232544,aa
1607673671,portrait,-0.507247925,0.955657959,0.184280396,aa
1607673671,portrait,-0.515411377,1.161819458,0.253128052,aa
1607673671,portrait,-0.645858765,1.077926636,0.398925781,aa
1607673671,portrait,-0.729675293,1.294845581,0.066848755,aa
1607673671,portrait,-0.585067749,1.869415283,-0.064804077,aa
1607673671,portrait,-0.501113892,1.709320068,0.326873779,aa
1607673671,portrait,0.249542236,1.149856567,-0.314559937,aa
1607673671,portrait,-0.118713379,0.622787476,0.486236572,aa
1607673671,portrait,-0.001937866,0.453491211,-0.145095825,aa
1607673671,portrait,-0.049468994,0.243286133,0.006088257,aa
1607673671,portrait,0.060546875,0.698928833,-0.092071533,aa
1607673671,portrait,-0.237197876,0.980499268,0.091140747,aa
1607673671,portrait,-0.447555542,1.401824951,0.055374146,aa
1607673671,portrait,-0.681167603,2.064880371,-0.0390625,aa
1607673671,portrait,-1.437210083,2.140686035,1.137832642,aa
1607673671,portrait,-2.372253418,0.770874023,1.728088379,aa
1607673671,portrait,-2.867553711,-0.969802856,1.651947021,aa
1607673671,portrait,0.070343018,1.681762695,-0.777450562,aa
1607673671,portrait,-0.461502075,0.488937378,0.196487427,aa
1607673671,portrait,-0.797576904,0.976928711,0.519897461,aa
1607673672,portrait,-0.502319336,0.802947998,0.207580566,aa
1607673672,portrait,-0.500778198,0.858627319,0.151901245,aa
1607673672,portrait,-0.394592285,0.957748413,0.163101196,aa
1607673672,portrait,-0.442001343,0.857955933,0.299926758,aa
1607673672,portrait,-0.315948486,0.921813965,0.222732544,aa
1607673672,portrait,-0.413223267,0.863815308,0.187545776,aa
1607673672,portrait,-0.38520813,0.880462646,0.224212646,aa
1607673672,portrait,-0.383895874,0.883010864,0.254776001,aa
1607673672,portrait,-0.449111938,0.960083008,0.175552368,aa
1607673672,portrait,-0.480545044,1.05255127,0.228622437,aa
1607673672,portrait,-0.484390259,1.158432007,0.252166748,aa
1607673672,portrait,-0.664169312,1.136077881,0.416381836,aa
1607673672,portrait,-0.686218262,1.416366577,0.202590942,aa
1607673672,portrait,-0.543914795,1.708724976,-0.07661438,aa
1607673672,portrait,-0.47895813,1.594497681,0.25630188,aa
1607673672,portrait,0.157394409,1.049362183,-0.055938721,aa
1607673672,portrait,-0.223861694,0.577514648,0.089660645,aa
1607673672,portrait,0.007614136,0.286483765,-0.023757935,aa
1607673672,portrait,-0.036468506,0.227127075,-0.071395874,aa
1607673672,portrait,-0.009262085,0.930740356,-0.201477051,aa
1607673672,portrait,-0.476928711,0.993041992,0.079086304,aa
1607673672,portrait,-0.634902954,1.347351074,-0.111160278,aa
1607673672,portrait,-0.796890259,1.93132019,-0.139205933,aa
1607673672,portrait,-1.516906738,1.895996094,1.12902832,aa
1607673672,portrait,-2.17565918,0.679428101,1.597137451,aa
1607673673,portrait,-2.513626099,-0.869064331,1.674545288,aa
1607673673,portrait,0.47718811,2.108139038,-1.250839233,aa
1607673673,portrait,-0.687240601,0.617950439,0.35244751,aa
1607673673,portrait,-0.900695801,0.602478027,0.298995972,aa
1607673673,portrait,-0.362014771,1.079315186,0.430831909,aa
1607673673,portrait,-0.456695557,0.977157593,0.067321777,aa
1607673673,portrait,-0.398986816,0.927856445,0.184936523,aa
1607673673,portrait,-0.431335449,0.854614258,0.224487305,aa
1607673673,portrait,-0.351791382,0.902770996,0.212768555,aa
1607673673,portrait,-0.403457642,0.8543396,0.197036743,aa
1607673673,portrait,-0.363464355,0.874023438,0.229675293,aa
1607673673,portrait,-0.410827637,0.88885498,0.273468018,aa
1607673673,portrait,-0.40725708,0.877990723,0.209442139,aa
1607673673,portrait,-0.439483643,0.850845337,0.312103271,aa
1607673673,portrait,-0.440917969,0.894729614,0.324905396,aa
1607673673,portrait,-0.497970581,0.89012146,0.407943726,aa
1607673673,portrait,-0.600997925,0.996154785,0.550476074,aa
1607673673,portrait,-0.79838562,1.006286621,0.379928589,aa
1607673673,portrait,-0.747665405,1.45211792,0.317443848,aa
1607673673,portrait,-0.75390625,1.515380859,0.270736694,aa
1607673673,portrait,-0.440689087,1.034500122,0.516342163,aa
1607673673,portrait,-0.338546753,0.440612793,0.081375122,aa
1607673673,portrait,0.049636841,0.356277466,-0.110092163,aa
1607673673,portrait,0.073013306,0.3097229,-0.293365479,aa
1607673673,portrait,-0.257965088,0.548339844,-0.027496338,aa
1607673674,portrait,-0.263504028,0.874557495,-0.028366089,aa
1607673674,portrait,-0.811340332,1.264541626,0.047119141,aa
1607673674,portrait,-1.200805664,1.671569824,0.484069824,aa
1607673674,portrait,-1.620193481,1.540710449,1.61366272,aa
1607673674,portrait,-1.114425659,0.647445679,1.50994873,aa
1607673674,portrait,-1.08770752,0.104766846,1.591888428,aa
1607673674,portrait,-1.443008423,0.904434204,-1.408691406,aa
1607673674,portrait,0.637634277,1.488327026,-1.166442871,aa
1607673674,portrait,-0.784378052,0.92779541,-0.566299438,aa
1607673674,portrait,-0.378890991,0.872238159,0.066299438,aa
1607673674,portrait,-0.111083984,0.961196899,-0.321243286,aa
1607673674,portrait,-0.276641846,1.064788818,-0.143676758,aa
1607673674,portrait,-0.304534912,0.85168457,-0.269424438,aa
1607673674,portrait,-0.376968384,0.888153076,-0.277359009,aa
1607673674,portrait,-0.284545898,0.962432861,-0.211029053,aa
1607673674,portrait,-0.259963989,0.871810913,-0.246047974,aa
1607673674,portrait,-0.392379761,0.893203735,-0.251495361,aa
1607673674,portrait,-0.360153198,0.876037598,-0.209152222,aa
1607673674,portrait,-0.361694336,0.857666016,-0.310791016,aa
1607673674,portrait,-0.325531006,0.958190918,-0.221878052,aa
1607673674,portrait,-0.355895996,0.894607544,-0.207855225,aa
1607673674,portrait,-0.3487854,0.863296509,-0.298126221,aa
1607673674,portrait,-0.430160522,0.820495605,-0.228683472,aa
1607673674,portrait,-0.336654663,0.889266968,-0.257049561,aa
1607673674,portrait,-0.400848389,0.879074097,-0.271347046,aa
1607673675,portrait,-0.357559204,0.945587158,-0.185043335,aa
1607673675,portrait,-0.402328491,0.956634521,-0.223587036,aa
1607673675,portrait,-0.371246338,0.913131714,-0.235671997,aa
1607673675,portrait,-0.348999023,0.882522583,-0.237915039,aa
1607673675,portrait,-0.387710571,0.884933472,-0.225967407,aa
1607673675,portrait,-0.370391846,0.892303467,-0.250900269,aa
