Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668797,portrait,0.358688354,1.144805908,0.363006592,aa
1607668798,portrait,0.328140259,1.269317627,0.319656372,aa
1607668798,portrait,0.673461914,1.602081299,0.093048096,aa
1607668798,portrait,0.82371521,1.582717896,-0.053466797,aa
1607668798,portrait,0.905166626,1.387161255,-0.051895142,aa
1607668798,portrait,0.276535034,0.657012939,0.58493042,aa
1607668798,portrait,0.414886475,0.566192627,-0.178497314,aa
1607668798,portrait,0.138336182,0.545806885,0.12109375,aa
1607668798,portrait,0.404083252,0.557067871,0.033447266,aa
1607668798,portrait,0.284637451,0.866882324,0.198516846,aa
1607668798,portrait,0.181411743,1.126541138,0.29510498,aa
1607668798,portrait,0.378723145,1.307235718,0.284118652,aa
1607668798,portrait,0.425170898,2.10319519,0.614349365,aa
1607668798,portrait,0.179046631,1.764770508,0.629928589,aa
1607668798,portrait,-0.500366211,1.717758179,1.605361938,aa
1607668798,portrait,-1.860061646,1.353012085,0.716018677,aa
1607668798,portrait,-0.547821045,1.262771606,0.685638428,aa
1607668798,portrait,0.719802856,0.902877808,-1.136917114,aa
1607668798,portrait,0.447052002,1.429641724,0.26600647,aa
1607668798,portrait,0.315338135,0.94758606,0.689819336,aa
1607668798,portrait,0.300445557,0.819244385,0.266891479,aa
1607668798,portrait,0.323638916,0.971313477,0.184570313,aa
1607668798,portrait,0.325576782,0.943267822,0.249771118,aa
1607668798,portrait,0.432922363,0.835693359,0.236755371,aa
1607668798,portrait,0.318740845,0.948272705,0.249557495,aa
1607668798,portrait,0.261978149,0.960037231,0.243392944,aa
1607668799,portrait,0.243225098,0.977828979,0.302276611,aa
1607668799,portrait,0.185394287,1.023590088,0.247421265,aa
1607668799,portrait,0.312530518,1.109832764,0.23916626,aa
1607668799,portrait,0.323623657,1.166656494,0.25100708,aa
1607668799,portrait,0.382324219,1.194168091,0.389312744,aa
1607668799,portrait,0.466812134,1.430664063,0.12399292,aa
1607668799,portrait,0.837051392,1.576675415,0.077804565,aa
1607668799,portrait,0.824676514,1.611083984,-0.004806519,aa
1607668799,portrait,0.565597534,1.045639038,0.227752686,aa
1607668799,portrait,-0.055709839,0.556991577,0.069824219,aa
1607668799,portrait,0.177093506,0.546035767,0.166427612,aa
1607668799,portrait,0.419754028,0.532226563,-0.063659668,aa
1607668799,portrait,0.320800781,0.647323608,0.039093018,aa
1607668799,portrait,0.095550537,1.094467163,0.219116211,aa
1607668799,portrait,0.160110474,1.320007324,0.214797974,aa
1607668799,portrait,0.419433594,1.558258057,0.193557739,aa
1607668799,portrait,0.433395386,2.354431152,0.416534424,aa
1607668799,portrait,-0.260665894,1.557022095,0.631576538,aa
1607668799,portrait,-1.157424927,1.674240112,1.494171143,aa
1607668799,portrait,-1.258514404,0.663040161,0.934112549,aa
1607668799,portrait,1.51991272,0.815307617,-0.868225098,aa
1607668799,portrait,0.646881104,1.998947144,0.744827271,aa
1607668799,portrait,0.449951172,1.075790405,0.431671143,aa
1607668799,portrait,0.160125732,0.996826172,0.659286499,aa
1607668799,portrait,0.201583862,0.92805481,-0.06867981,aa
1607668800,portrait,0.376312256,0.991256714,0.185745239,aa
1607668800,portrait,0.343582153,0.908950806,0.282745361,aa
1607668800,portrait,0.359909058,0.871520996,0.160873413,aa
1607668800,portrait,0.312088013,0.962539673,0.253311157,aa
1607668800,portrait,0.316467285,0.967880249,0.269958496,aa
1607668800,portrait,0.221893311,0.993682861,0.252090454,aa
1607668800,portrait,0.249786377,1.049301147,0.240722656,aa
1607668800,portrait,0.250366211,1.114746094,0.189102173,aa
1607668800,portrait,0.34236145,1.153778076,0.276870728,aa
1607668800,portrait,0.333694458,1.232330322,0.329910278,aa
1607668800,portrait,0.598480225,1.458648682,0.100006104,aa
1607668800,portrait,0.87449646,1.568023682,0.105285645,aa
1607668800,portrait,0.891998291,1.521499634,0.052581787,aa
1607668800,portrait,0.414428711,0.931777954,0.40864563,aa
1607668800,portrait,0.084625244,0.424987793,-0.109161377,aa
1607668800,portrait,0.161911011,0.558990479,0.150024414,aa
1607668800,portrait,0.337417603,0.588012695,0.005599976,aa
1607668800,portrait,0.413269043,0.648971558,0.108062744,aa
1607668800,portrait,0.205886841,1.13053894,0.280700684,aa
1607668800,portrait,0.236434937,1.3934021,0.316680908,aa
1607668800,portrait,0.515289307,1.737121582,0.374160767,aa
1607668800,portrait,0.331054688,2.009033203,0.580123901,aa
1607668800,portrait,-0.30632019,1.555358887,1.005981445,aa
1607668800,portrait,-1.678405762,1.602584839,1.083343506,aa
1607668800,portrait,-1.442230225,0.856414795,0.825958252,aa
1607668801,portrait,1.457611084,0.683242798,-1.33001709,aa
1607668801,portrait,0.90272522,2.145721436,0.546432495,aa
1607668801,portrait,0.001678467,1.458190918,0.682723999,aa
1607668801,portrait,0.012405396,0.777038574,0.410125732,aa
1607668801,portrait,0.397689819,0.986785889,0.094528198,aa
1607668801,portrait,0.214080811,0.955703735,0.208648682,aa
1607668801,portrait,0.338424683,0.929824829,0.230316162,aa
1607668801,portrait,0.341384888,0.879989624,0.22428894,aa
1607668801,portrait,0.378433228,0.960617065,0.258392334,aa
1607668801,portrait,0.250732422,0.918319702,0.212631226,aa
1607668801,portrait,0.333831787,0.999740601,0.250808716,aa
1607668801,portrait,0.297821045,1.024078369,0.263931274,aa
1607668801,portrait,0.445953369,1.115859985,0.250915527,aa
1607668801,portrait,0.316345215,1.135925293,0.281860352,aa
1607668801,portrait,0.334381104,1.241622925,0.281494141,aa
1607668801,portrait,0.536132813,1.457473755,0.069351196,aa
1607668801,portrait,0.803955078,1.515457153,-0.002624512,aa
1607668801,portrait,0.875854492,1.565322876,0.199813843,aa
1607668801,portrait,0.491317749,0.867019653,0.223327637,aa
1607668801,portrait,0.016799927,0.457748413,-0.03137207,aa
1607668801,portrait,0.17149353,0.590332031,0.132568359,aa
1607668801,portrait,0.282958984,0.559768677,0.029525757,aa
1607668801,portrait,0.40284729,0.739334106,0.127288818,aa
1607668801,portrait,0.041137695,1.170227051,0.234786987,aa
1607668802,portrait,0.213607788,1.37020874,0.243453979,aa
1607668802,portrait,0.366516113,1.76071167,0.383255005,aa
1607668802,portrait,0.305923462,1.789382935,0.34954834,aa
1607668802,portrait,-0.215270996,1.457366943,1.075622559,aa
1607668802,portrait,-1.252761841,1.604293823,1.108276367,aa
1607668802,portrait,-1.115875244,0.776428223,0.881881714,aa
1607668802,portrait,1.384719849,0.856781006,-0.847198486,aa
1607668802,portrait,0.703155518,1.419540405,0.852096558,aa
1607668802,portrait,0.111160278,1.509780884,0.099990845,aa
1607668802,portrait,0.465362549,0.702560425,0.571411133,aa
1607668802,portrait,0.238586426,0.863052368,0.00440979,aa
1607668802,portrait,0.301773071,1.042785645,0.078277588,aa
1607668802,portrait,0.338470459,0.893936157,0.223312378,aa
1607668802,portrait,0.349731445,0.902770996,0.203460693,aa
1607668802,portrait,0.335830688,0.96182251,0.196151733,aa
1607668802,portrait,0.3021698,0.917861938,0.20614624,aa
1607668802,portrait,0.30418396,0.965820313,0.231735229,aa
1607668802,portrait,0.267868042,1.020080566,0.209136963,aa
1607668802,portrait,0.341583252,1.095199585,0.191146851,aa
1607668802,portrait,0.326293945,1.214523315,0.192687988,aa
1607668802,portrait,0.329803467,1.325027466,0.31463623,aa
1607668802,portrait,0.622802734,1.55708313,-0.030151367,aa
1607668802,portrait,0.979553223,1.628112793,-0.043716431,aa
1607668802,portrait,0.983596802,1.53968811,0.304519653,aa
1607668802,portrait,0.410202026,0.820327759,0.467880249,aa
1607668803,portrait,0.400894165,0.495773315,-0.08757019,aa
1607668803,portrait,0.149139404,0.711730957,0.153991699,aa
1607668803,portrait,0.406311035,0.413208008,0.091094971,aa
1607668803,portrait,0.262634277,0.875549316,0.320800781,aa
1607668803,portrait,0.307250977,0.989334106,0.436798096,aa
1607668803,portrait,0.286239624,1.31439209,0.568344116,aa
1607668803,portrait,0.413360596,1.485809326,0.624664307,aa
1607668803,portrait,0.244384766,1.953323364,0.825820923,aa
1607668803,portrait,-0.422271729,1.596054077,1.025848389,aa
1607668803,portrait,-1.222457886,1.297836304,0.696273804,aa
1607668803,portrait,-0.631942749,0.956436157,0.894241333,aa
1607668803,portrait,0.993988037,1.093612671,-1.319137573,aa
1607668803,portrait,0.772842407,1.766860962,-0.082077026,aa
1607668803,portrait,0.234603882,0.521316528,0.238540649,aa
1607668803,portrait,-0.205154419,1.883087158,0.453918457,aa
1607668803,portrait,0.366149902,0.946182251,0.076644897,aa
1607668803,portrait,0.38432312,0.971740723,0.147186279,aa
1607668803,portrait,0.26612854,0.893676758,0.153259277,aa
1607668803,portrait,0.343032837,0.886505127,0.15435791,aa
1607668803,portrait,0.36932373,0.924743652,0.168930054,aa
1607668803,portrait,0.338256836,0.897186279,0.155700684,aa
1607668803,portrait,0.345092773,0.994735718,0.159744263,aa
1607668803,portrait,0.277069092,1.029815674,0.214904785,aa
1607668803,portrait,0.345565796,1.056610107,0.232467651,aa
1607668803,portrait,0.331726074,1.270675659,0.237762451,aa
1607668804,portrait,0.333740234,1.263626099,0.322906494,aa
1607668804,portrait,0.637786865,1.595916748,0.243377686,aa
1607668804,portrait,0.833953857,1.527328491,0.049713135,aa
1607668804,portrait,0.925018311,1.535583496,0.172973633,aa
1607668804,portrait,0.40473938,0.839050293,0.540679932,aa
1607668804,portrait,0.302474976,0.52444458,-0.088531494,aa
1607668804,portrait,0.070007324,0.477767944,0.16192627,aa
1607668804,portrait,0.312561035,0.48677063,0.047409058,aa
1607668804,portrait,0.314376831,0.608963013,0.138946533,aa
1607668804,portrait,0.175308228,1.112472534,0.221740723,aa
1607668804,portrait,0.187530518,1.324203491,0.291534424,aa
1607668804,portrait,0.338134766,1.589080811,0.336380005,aa
1607668804,portrait,0.241394043,2.212402344,0.394363403,aa
1607668804,portrait,-0.278671265,1.561279297,0.779342651,aa
1607668804,portrait,-0.902603149,1.435516357,1.181121826,aa
1607668804,portrait,-0.935516357,0.881637573,0.683639526,aa
1607668804,portrait,1.205932617,0.901824951,-0.480804443,aa
1607668804,portrait,0.602828979,2.118637085,0.659378052,aa
1607668804,portrait,0.258239746,0.831085205,0.136276245,aa
1607668804,portrait,0.112915039,1.142211914,0.603378296,aa
1607668804,portrait,0.306106567,0.938552856,0.047637939,aa
1607668804,portrait,0.328338623,0.97416687,0.138931274,aa
1607668804,portrait,0.330078125,0.896957397,0.258056641,aa
1607668804,portrait,0.36932373,0.921661377,0.213348389,aa
1607668804,portrait,0.346740723,0.943939209,0.215896606,aa
1607668805,portrait,0.268814087,0.930297852,0.222503662,aa
1607668805,portrait,0.338226318,0.938659668,0.257339478,aa
1607668805,portrait,0.190719604,0.997619629,0.295349121,aa
1607668805,portrait,0.369430542,1.077392578,0.209793091,aa
1607668805,portrait,0.266433716,1.191574097,0.260986328,aa
1607668805,portrait,0.393783569,1.214950562,0.393981934,aa
1607668805,portrait,0.578582764,1.531066895,0.099761963,aa
1607668805,portrait,0.768585205,1.536056519,0.002883911,aa
1607668805,portrait,0.776153564,1.641937256,-0.06968689,aa
1607668805,portrait,0.436630249,0.799743652,0.437179565,aa
1607668805,portrait,0.059768677,0.539932251,-0.08555603,aa
1607668805,portrait,0.184783936,0.498168945,0.127334595,aa
1607668805,portrait,0.36807251,0.468490601,-0.026550293,aa
1607668805,portrait,0.288742065,0.801422119,0.145523071,aa
1607668805,portrait,0.212112427,1.039596558,0.240036011,aa
1607668805,portrait,0.240905762,1.365524292,0.321090698,aa
1607668805,portrait,0.374359131,1.605606079,0.371368408,aa
1607668805,portrait,0.253799438,2.161804199,0.640197754,aa
1607668805,portrait,-0.477645874,1.577255249,0.930969238,aa
1607668805,portrait,-1.182922363,1.491989136,1.11177063,aa
1607668805,portrait,-0.933349609,0.594772339,0.841918945,aa
1607668805,portrait,1.064254761,0.899703979,-0.8671875,aa
1607668805,portrait,0.953521729,2.039154053,0.368392944,aa
1607668805,portrait,0.070999146,1.289657593,0.530502319,aa
1607668805,portrait,0.132873535,0.941070557,0.345199585,aa
1607668806,portrait,0.346969604,0.962753296,0.152099609,aa
1607668806,portrait,0.309738159,0.968276978,0.170196533,aa
1607668806,portrait,0.389465332,0.879013062,0.261245728,aa
1607668806,portrait,0.355422974,0.909332275,0.156646729,aa
1607668806,portrait,0.306442261,0.931442261,0.234054565,aa
1607668806,portrait,0.315139771,0.960906982,0.231552124,aa
1607668806,portrait,0.25730896,1.00378418,0.295883179,aa
1607668806,portrait,0.309890747,1.07925415,0.214630127,aa
1607668806,portrait,0.400115967,1.128662109,0.253540039,aa
1607668806,portrait,0.264343262,1.191131592,0.319061279,aa
1607668806,portrait,0.44644165,1.313690186,0.2449646,aa
1607668806,portrait,0.803222656,1.633666992,0.062316895,aa
1607668806,portrait,0.700881958,1.623413086,0.090515137,aa
1607668806,portrait,0.689193726,1.127151489,0.433807373,aa
1607668806,portrait,-0.062591553,0.550140381,0.388198853,aa
1607668806,portrait,0.560470581,0.622360229,0.013595581,aa
1607668806,portrait,0.12171936,0.578353882,0.083374023,aa
1607668806,portrait,0.416870117,0.445007324,0.024124146,aa
1607668806,portrait,0.40927124,1.023025513,0.254867554,aa
1607668806,portrait,0.321502686,1.133926392,0.441696167,aa
1607668806,portrait,0.524169922,1.411270142,0.530761719,aa
1607668806,portrait,0.550842285,1.912261963,0.762557983,aa
1607668806,portrait,0.0052948,1.648529053,0.915283203,aa
1607668806,portrait,-0.630935669,1.582855225,0.981689453,aa
1607668806,portrait,-1.279937744,1.215820313,0.914215088,aa
1607668807,portrait,-0.222381592,1.048171997,0.559402466,aa
1607668807,portrait,1.141387939,0.779769897,-1.053115845,aa
1607668807,portrait,0.924194336,1.416946411,-0.060638428,aa
1607668807,portrait,-0.048522949,1.420333862,0.453262329,aa
1607668807,portrait,0.159088135,0.904525757,0.425506592,aa
1607668807,portrait,0.386276245,1.006103516,0.17980957,aa
1607668807,portrait,0.308532715,0.9662323,0.186431885,aa
1607668807,portrait,0.354644775,0.873641968,0.259689331,aa
1607668807,portrait,0.322097778,0.911254883,0.169036865,aa
1607668807,portrait,0.286758423,0.936477661,0.243438721,aa
1607668807,portrait,0.295227051,0.969970703,0.220443726,aa
1607668807,portrait,0.260635376,1.008972168,0.314025879,aa
1607668807,portrait,0.28793335,1.078262329,0.234710693,aa
1607668807,portrait,0.280563354,1.203033447,0.216644287,aa
1607668807,portrait,0.487808228,1.155960083,0.423019409,aa
1607668807,portrait,0.456970215,1.394271851,0.233963013,aa
1607668807,portrait,0.724197388,1.549118042,0.077758789,aa
1607668807,portrait,0.708892822,1.541900635,0.165481567,aa
1607668807,portrait,0.471633911,1.141769409,0.208175659,aa
1607668807,portrait,0.222396851,0.448547363,0.087142944,aa
1607668807,portrait,0.329666138,0.510879517,0.011108398,aa
1607668807,portrait,0.22052002,0.538543701,0.008026123,aa
1607668807,portrait,0.360168457,0.61958313,0.030532837,aa
1607668807,portrait,0.254104614,1.032958984,0.266571045,aa
1607668808,portrait,0.221374512,1.196182251,0.346572876,aa
1607668808,portrait,0.447799683,1.503341675,0.519302368,aa
1607668808,portrait,0.479232788,1.925994873,0.603210449,aa
1607668808,portrait,-0.007644653,1.807815552,0.986038208,aa
1607668808,portrait,-0.698776245,1.514587402,1.203125,aa
1607668808,portrait,-1.182662964,0.949035645,0.831802368,aa
1607668808,portrait,0.373840332,1.114471436,-0.126174927,aa
1607668808,portrait,0.393615723,1.75881958,0.107681274,aa
1607668808,portrait,0.405334473,0.895004272,0.313217163,aa
1607668808,portrait,0.34286499,0.880004883,0.434539795,aa
1607668808,portrait,0.094421387,0.781448364,0.160827637,aa
1607668808,portrait,0.454589844,0.991882324,0.11668396,aa
1607668808,portrait,0.255752563,0.916305542,0.257476807,aa
1607668808,portrait,0.352493286,0.889358521,0.227798462,aa
1607668808,portrait,0.319396973,0.920333862,0.194793701,aa
1607668808,portrait,0.301864624,0.907058716,0.274780273,aa
1607668808,portrait,0.273269653,0.965988159,0.261123657,aa
1607668808,portrait,0.242111206,1.0052948,0.285476685,aa
1607668808,portrait,0.391479492,1.026168823,0.233901978,aa
1607668808,portrait,0.250854492,1.193939209,0.252914429,aa
1607668808,portrait,0.427581787,1.169433594,0.362701416,aa
1607668808,portrait,0.412628174,1.381103516,0.20765686,aa
1607668808,portrait,0.831512451,1.605056763,0.083724976,aa
1607668808,portrait,0.86227417,1.62046814,0.15435791,aa
1607668808,portrait,0.768417358,1.089309692,0.247772217,aa
1607668809,portrait,-0.116165161,0.483581543,0.329849243,aa
1607668809,portrait,0.363601685,0.602996826,0.07258606,aa
1607668809,portrait,0.230636597,0.491333008,0.062301636,aa
1607668809,portrait,0.406478882,0.584442139,0.017272949,aa
1607668809,portrait,0.230239868,1.1171875,0.171646118,aa
1607668809,portrait,0.161712646,1.200698853,0.28086853,aa
1607668809,portrait,0.41998291,1.623077393,0.321563721,aa
1607668809,portrait,0.459579468,2.257629395,0.476852417,aa
1607668809,portrait,-0.368133545,1.824249268,0.861846924,aa
1607668809,portrait,-1.048812866,1.700820923,1.315734863,aa
1607668809,portrait,-1.116027832,0.705123901,0.905380249,aa
1607668809,portrait,1.167373657,0.976196289,-0.643814087,aa
1607668809,portrait,0.527572632,2.457687378,0.443618774,aa
1607668809,portrait,0.129821777,0.987106323,0.531341553,aa
1607668809,portrait,-0.132095337,1.095565796,0.633911133,aa
1607668809,portrait,0.391220093,0.952438354,-0.039016724,aa
1607668809,portrait,0.222488403,0.961425781,0.150512695,aa
1607668809,portrait,0.383743286,0.911300659,0.235900879,aa
1607668809,portrait,0.350326538,0.866989136,0.201965332,aa
1607668809,portrait,0.328369141,0.92956543,0.245697021,aa
1607668809,portrait,0.319854736,0.930603027,0.250869751,aa
1607668809,portrait,0.270812988,0.96963501,0.211547852,aa
1607668809,portrait,0.3256073,1.027160645,0.302597046,aa
1607668809,portrait,0.238418579,1.107589722,0.159591675,aa
1607668809,portrait,0.368804932,1.182037354,0.312591553,aa
1607668810,portrait,0.342010498,1.245315552,0.284637451,aa
1607668810,portrait,0.584106445,1.520370483,0.127197266,aa
1607668810,portrait,0.844116211,1.641448975,-0.00869751,aa
1607668810,portrait,0.945709229,1.621749878,0.064346313,aa
