Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607670066,portrait,0.230865479,0.67237854,-0.326187134,aa
1607670066,portrait,-0.14465332,0.372024536,0.214431763,aa
1607670066,portrait,0.170120239,0.320358276,0.000793457,aa
1607670066,portrait,0.383178711,0.440338135,0.074234009,aa
1607670066,portrait,0.554656982,1.228973389,0.225112915,aa
1607670066,portrait,0.628265381,1.448287964,0.038238525,aa
1607670066,portrait,0.98928833,2.520645142,0.304824829,aa
1607670066,portrait,-0.166885376,2.627639771,1.016281128,aa
1607670066,portrait,-1.254806519,1.887039185,2.328887939,aa
1607670066,portrait,-2.544677734,-0.288543701,0.666732788,aa
1607670066,portrait,2.276351929,0.617523193,-1.040847778,aa
1607670066,portrait,0.816925049,3.467498779,1.184738159,aa
1607670066,portrait,0.41166687,1.043731689,0.303924561,aa
1607670066,portrait,0.190612793,0.743560791,0.502609253,aa
1607670066,portrait,0.349258423,0.956344604,0.119445801,aa
1607670066,portrait,0.395278931,0.953872681,0.188949585,aa
1607670066,portrait,0.398788452,0.840637207,0.192871094,aa
1607670066,portrait,0.410369873,0.869445801,0.215621948,aa
1607670066,portrait,0.404891968,0.90196228,0.21156311,aa
1607670066,portrait,0.383621216,0.904983521,0.208053589,aa
1607670066,portrait,0.435455322,0.976104736,0.211578369,aa
1607670066,portrait,0.356109619,1.072967529,0.167129517,aa
1607670066,portrait,0.566299438,1.218475342,0.309005737,aa
1607670066,portrait,0.463684082,1.245056152,0.294235229,aa
1607670067,portrait,0.781173706,1.578475952,0.032470703,aa
1607670067,portrait,0.900497437,1.875579834,-0.290557861,aa
1607670067,portrait,1.323577881,1.529037476,0.117019653,aa
1607670067,portrait,0.592056274,0.75163269,0.487457275,aa
1607670067,portrait,0.341506958,0.562835693,-0.558258057,aa
1607670067,portrait,-0.218521118,0.464416504,-0.127868652,aa
1607670067,portrait,0.175338745,0.223266602,0.001144409,aa
1607670067,portrait,0.416229248,0.459289551,0.028137207,aa
1607670067,portrait,0.563827515,1.018493652,0.271972656,aa
1607670067,portrait,0.585998535,1.342086792,0.126052856,aa
1607670067,portrait,0.890701294,2.589538574,0.345458984,aa
1607670067,portrait,-0.03338623,2.561203003,1.191314697,aa
1607670067,portrait,-1.323440552,2.015197754,2.026519775,aa
1607670067,portrait,-2.501922607,-0.362854004,0.822525024,aa
1607670067,portrait,1.778457642,0.766830444,-1.115127563,aa
1607670067,portrait,0.895126343,2.613143921,0.552062988,aa
1607670067,portrait,0.453842163,1.223190308,0.536972046,aa
1607670067,portrait,0.161102295,0.70324707,0.385482788,aa
1607670067,portrait,0.437667847,0.924804688,0.13571167,aa
1607670067,portrait,0.345748901,0.966049194,0.184753418,aa
1607670067,portrait,0.371826172,0.863494873,0.268371582,aa
1607670067,portrait,0.393493652,0.845077515,0.206359863,aa
1607670067,portrait,0.385253906,0.943786621,0.213119507,aa
1607670067,portrait,0.379959106,0.938034058,0.256576538,aa
1607670067,portrait,0.403945923,0.981521606,0.24067688,aa
1607670068,portrait,0.354797363,1.092926025,0.190948486,aa
1607670068,portrait,0.400268555,1.276168823,0.2318573,aa
1607670068,portrait,0.430526733,1.218170166,0.31350708,aa
1607670068,portrait,0.778549194,1.682373047,0.021820068,aa
1607670068,portrait,1.198608398,1.74180603,-0.060516357,aa
1607670068,portrait,1.182220459,1.411117554,0.140014648,aa
1607670068,portrait,0.474563599,0.765319824,0.835342407,aa
1607670068,portrait,0.477996826,0.434127808,-0.162536621,aa
1607670068,portrait,-0.09312439,0.47315979,0.229553223,aa
1607670068,portrait,0.294326782,0.29725647,-0.149475098,aa
1607670068,portrait,0.450546265,0.775787354,-0.138595581,aa
1607670068,portrait,0.407028198,1.261566162,0.156951904,aa
1607670068,portrait,0.527008057,1.367355347,0.01890564,aa
1607670068,portrait,0.803375244,2.859725952,0.442581177,aa
1607670068,portrait,-0.380752563,2.336593628,1.252410889,aa
1607670068,portrait,-1.824081421,1.741119385,2.486190796,aa
1607670068,portrait,-1.360778809,0.30229187,0.611709595,aa
1607670068,portrait,0.428894043,1.018692017,-0.739242554,aa
1607670068,portrait,1.07711792,1.278686523,0.367965698,aa
1607670068,portrait,0.411148071,1.474212646,0.807342529,aa
1607670068,portrait,0.173400879,0.789703369,0.062820435,aa
1607670068,portrait,0.500427246,0.911972046,0.136123657,aa
1607670068,portrait,0.368057251,0.893386841,0.18939209,aa
1607670068,portrait,0.404342651,0.849197388,0.227539063,aa
1607670068,portrait,0.395950317,0.912078857,0.182907104,aa
1607670069,portrait,0.352630615,0.922714233,0.231506348,aa
1607670069,portrait,0.395858765,0.937698364,0.229904175,aa
1607670069,portrait,0.393112183,1.033035278,0.22833252,aa
1607670069,portrait,0.446929932,1.135284424,0.154968262,aa
1607670069,portrait,0.329772949,1.306625366,0.194061279,aa
1607670069,portrait,0.511688232,1.312393188,0.199386597,aa
1607670069,portrait,0.941299438,1.763763428,-0.0105896,aa
1607670069,portrait,1.268447876,1.924835205,0.197158813,aa
1607670069,portrait,1.146179199,0.971633911,-0.25050354,aa
1607670069,portrait,0.268676758,0.509811401,0.775512695,aa
1607670069,portrait,0.3203125,0.363525391,0.096160889,aa
1607670069,portrait,0.015014648,0.396118164,0.178466797,aa
1607670069,portrait,0.360229492,0.353515625,0.109603882,aa
1607670069,portrait,0.584899902,0.863464355,0.066390991,aa
1607670069,portrait,0.634719849,1.155532837,0.210800171,aa
1607670069,portrait,0.852783203,2.099945068,0.133911133,aa
1607670069,portrait,0.482177734,2.59197998,0.867477417,aa
1607670069,portrait,-0.741363525,2.197006226,1.260467529,aa
1607670069,portrait,-2.813751221,1.341567993,1.508041382,aa
1607670069,portrait,0.484954834,1.520721436,-0.977340698,aa
1607670069,portrait,-0.64074707,2.363250732,0.534698486,aa
1607670069,portrait,0.815216064,0.617843628,0.367797852,aa
1607670069,portrait,0.394073486,1.158691406,0.091339111,aa
1607670069,portrait,0.1590271,0.998794556,0.145904541,aa
1607670069,portrait,0.538223267,0.982528687,0.13885498,aa
1607670070,portrait,0.327697754,0.856842041,0.289199829,aa
1607670070,portrait,0.457595825,0.879425049,0.22492981,aa
1607670070,portrait,0.378646851,0.905776978,0.289535522,aa
1607670070,portrait,0.422546387,0.927719116,0.195266724,aa
1607670070,portrait,0.404449463,0.928405762,0.229660034,aa
1607670070,portrait,0.331680298,1.079116821,0.195022583,aa
1607670070,portrait,0.524719238,1.218933105,0.193267822,aa
1607670070,portrait,0.407852173,1.31312561,0.279907227,aa
1607670070,portrait,0.660202026,1.354003906,0.102127075,aa
1607670070,portrait,1.076599121,1.840408325,-0.143707275,aa
1607670070,portrait,1.321365356,1.639602661,0.121124268,aa
1607670070,portrait,0.571212769,0.720306396,0.230209351,aa
1607670070,portrait,0.391387939,0.57220459,-0.493972778,aa
1607670070,portrait,-0.144454956,0.566085815,0.053588867,aa
1607670070,portrait,0.230178833,0.279586792,0.021102905,aa
1607670070,portrait,0.454345703,0.456710815,0.03805542,aa
1607670070,portrait,0.434692383,1.106735229,0.221832275,aa
1607670070,portrait,0.457672119,1.415603638,0.189025879,aa
1607670070,portrait,0.706802368,2.271011353,0.384735107,aa
1607670070,portrait,-0.065170288,2.389068604,0.715637207,aa
1607670070,portrait,-0.957839966,1.847946167,1.591781616,aa
1607670070,portrait,-2.594421387,0.625778198,0.919708252,aa
1607670070,portrait,1.429611206,0.934585571,-0.780487061,aa
1607670070,portrait,0.038238525,3.131973267,1.03868103,aa
1607670070,portrait,0.82131958,0.560211182,0.351379395,aa
1607670071,portrait,0.066925049,0.8934021,0.318237305,aa
1607670071,portrait,0.053756714,0.966461182,0.196640015,aa
1607670071,portrait,0.430953979,1.046295166,0.112960815,aa
1607670071,portrait,0.287155151,0.884872437,0.296112061,aa
1607670071,portrait,0.409423828,0.880554199,0.247268677,aa
1607670071,portrait,0.318817139,0.956832886,0.223587036,aa
1607670071,portrait,0.313354492,0.976303101,0.249069214,aa
1607670071,portrait,0.348358154,0.947814941,0.256835938,aa
1607670071,portrait,0.369491577,1.115661621,0.156326294,aa
1607670071,portrait,0.399215698,1.214004517,0.223815918,aa
1607670071,portrait,0.466552734,1.258041382,0.337661743,aa
1607670071,portrait,0.734298706,1.509765625,0.035079956,aa
1607670071,portrait,1.174804688,1.782165527,-0.058303833,aa
1607670071,portrait,1.258529663,1.574676514,-0.024734497,aa
1607670071,portrait,0.596786499,0.723129272,0.387191772,aa
1607670071,portrait,0.099304199,0.762786865,-0.316894531,aa
1607670071,portrait,-0.085830688,0.349700928,0.142532349,aa
1607670071,portrait,0.133071899,0.237854004,0.011978149,aa
1607670071,portrait,0.185089111,0.434112549,0.035385132,aa
1607670071,portrait,0.714202881,0.968688965,0.160461426,aa
1607670071,portrait,0.674255371,1.40687561,-0.039215088,aa
1607670071,portrait,0.843917847,2.391662598,0.151138306,aa
1607670071,portrait,0.136917114,2.39541626,0.712158203,aa
1607670071,portrait,-0.661346436,1.922607422,2.005126953,aa
1607670071,portrait,-2.930755615,0.721359253,0.962387085,aa
1607670072,portrait,1.107894897,1.317749023,-0.601638794,aa
1607670072,portrait,-0.432418823,2.103546143,0.518295288,aa
1607670072,portrait,0.899810791,0.849029541,0.420043945,aa
1607670072,portrait,0.240219116,1.288467407,-0.004455566,aa
1607670072,portrait,0.181427002,0.858779907,0.206848145,aa
1607670072,portrait,0.501235962,0.988693237,0.116836548,aa
1607670072,portrait,0.372787476,0.830123901,0.255783081,aa
1607670072,portrait,0.359771729,0.860321045,0.246368408,aa
1607670072,portrait,0.394882202,0.922958374,0.167755127,aa
1607670072,portrait,0.308074951,0.934707642,0.226470947,aa
1607670072,portrait,0.367889404,0.929382324,0.245269775,aa
1607670072,portrait,0.482467651,1.044158936,0.148330688,aa
1607670072,portrait,0.405288696,1.142929077,0.252349854,aa
1607670072,portrait,0.384460449,1.222839355,0.302581787,aa
1607670072,portrait,0.519897461,1.374603271,0.181274414,aa
1607670072,portrait,0.994567871,1.873626709,-0.117660522,aa
1607670072,portrait,1.394714355,1.827285767,0.084365845,aa
1607670072,portrait,0.909210205,0.886672974,-0.207687378,aa
1607670072,portrait,0.085266113,0.524978638,0.344100952,aa
1607670072,portrait,0.158218384,0.343490601,-0.293045044,aa
1607670072,portrait,-0.001281738,0.329498291,0.186706543,aa
1607670072,portrait,0.417358398,0.281051636,-0.034210205,aa
1607670072,portrait,0.686035156,0.884048462,0.048080444,aa
1607670072,portrait,0.617202759,1.28036499,0.103591919,aa
1607670073,portrait,0.826858521,2.402099609,0.289459229,aa
1607670073,portrait,0.42086792,2.43132019,0.803344727,aa
1607670073,portrait,-0.786834717,2.145095825,1.592773438,aa
1607670073,portrait,-3.009414673,1.037033081,1.18057251,aa
1607670073,portrait,1.255508423,1.238922119,-1.157287598,aa
1607670073,portrait,-0.330078125,3.298782349,0.946975708,aa
1607670073,portrait,0.767822266,0.640792847,0.324386597,aa
1607670073,portrait,0.015274048,1.105758667,0.244354248,aa
1607670073,portrait,0.269302368,0.935882568,0.122467041,aa
1607670073,portrait,0.497207642,1.00869751,0.132339478,aa
1607670073,portrait,0.371948242,0.859802246,0.203186035,aa
1607670073,portrait,0.402053833,0.845336914,0.235290527,aa
1607670073,portrait,0.380981445,0.915939331,0.200592041,aa
1607670073,portrait,0.349884033,0.91255188,0.216934204,aa
1607670073,portrait,0.360641479,0.956680298,0.236907959,aa
1607670073,portrait,0.410491943,1.052215576,0.136810303,aa
1607670073,portrait,0.459976196,1.141876221,0.267425537,aa
1607670073,portrait,0.328231812,1.272033691,0.296112061,aa
1607670073,portrait,0.569854736,1.421707153,0.088470459,aa
1607670073,portrait,0.971893311,1.774795532,0.011810303,aa
1607670073,portrait,1.337265015,1.76864624,0.221343994,aa
1607670073,portrait,0.864532471,0.849975586,-0.168685913,aa
1607670073,portrait,0.100128174,0.580627441,0.224273682,aa
1607670073,portrait,0.176651001,0.350494385,-0.280334473,aa
1607670073,portrait,0.126602173,0.333862305,0.097320557,aa
1607670074,portrait,0.418731689,0.299118042,-0.03553772,aa
1607670074,portrait,0.636550903,0.835723877,0.021865845,aa
1607670074,portrait,0.633392334,1.292739868,0.171676636,aa
1607670074,portrait,0.859329224,2.400558472,0.39364624,aa
1607670074,portrait,0.337768555,2.450820923,1.189361572,aa
1607670074,portrait,-0.804580688,2.119171143,1.720001221,aa
1607670074,portrait,-3.323638916,0.572036743,1.214416504,aa
1607670074,portrait,1.821746826,1.419952393,-2.038772583,aa
1607670074,portrait,-0.133010864,2.749298096,1.151519775,aa
1607670074,portrait,0.400299072,1.38973999,0.267440796,aa
1607670074,portrait,0.202331543,0.760147095,0.430145264,aa
1607670074,portrait,0.415176392,0.919021606,0.213378906,aa
1607670074,portrait,0.422775269,0.96963501,0.192367554,aa
1607670074,portrait,0.370864868,0.888885498,0.205230713,aa
1607670074,portrait,0.399978638,0.881713867,0.220230103,aa
1607670074,portrait,0.372680664,0.948348999,0.162780762,aa
1607670074,portrait,0.359786987,0.960632324,0.163497925,aa
1607670074,portrait,0.341079712,1.009552002,0.194976807,aa
1607670074,portrait,0.399398804,1.092193604,0.184814453,aa
1607670074,portrait,0.382583618,1.275558472,0.202407837,aa
1607670074,portrait,0.381103516,1.279663086,0.249847412,aa
1607670074,portrait,0.775299072,1.528839111,0.043991089,aa
1607670074,portrait,1.048950195,1.831314087,-0.093063354,aa
1607670074,portrait,1.351242065,1.512496948,0.048904419,aa
1607670074,portrait,0.555984497,0.783416748,0.747573853,aa
1607670075,portrait,0.352508545,0.594055176,-0.249008179,aa
1607670075,portrait,-0.21635437,0.408111572,0.274536133,aa
1607670075,portrait,0.215133667,0.27142334,-0.051574707,aa
1607670075,portrait,0.397628784,0.463577271,0.048706055,aa
1607670075,portrait,0.496749878,1.286483765,0.258514404,aa
1607670075,portrait,0.583892822,1.491485596,0.039245605,aa
1607670075,portrait,0.852874756,2.705444336,0.290863037,aa
1607670075,portrait,-0.211669922,2.350418091,1.034729004,aa
1607670075,portrait,-1.598495483,2.002792358,2.63079834,aa
1607670075,portrait,-1.938369751,-0.343322754,0.570510864,aa
1607670075,portrait,1.376159668,0.702484131,-1.027267456,aa
1607670075,portrait,1.192871094,2.031646729,0.779830933,aa
1607670075,portrait,0.534851074,1.51210022,0.751998901,aa
1607670075,portrait,0.023468018,1.000839233,0.124053955,aa
1607670075,portrait,0.472137451,0.978240967,0.152130127,aa
1607670075,portrait,0.325759888,0.898971558,0.25869751,aa
1607670075,portrait,0.417129517,0.886657715,0.243026733,aa
1607670075,portrait,0.372360229,0.878250122,0.220825195,aa
1607670075,portrait,0.361846924,0.984024048,0.219711304,aa
1607670075,portrait,0.337738037,0.908096313,0.246505737,aa
1607670075,portrait,0.319900513,1.096847534,0.246795654,aa
1607670075,portrait,0.397323608,1.192428589,0.08631897,aa
1607670075,portrait,0.431549072,1.240859985,0.239562988,aa
1607670075,portrait,0.577163696,1.253768921,0.318786621,aa
1607670075,portrait,0.867431641,1.896972656,-0.103103638,aa
1607670076,portrait,1.262573242,1.885253906,0.227172852,aa
1607670076,portrait,0.96647644,0.948760986,-0.310821533,aa
1607670076,portrait,0.153076172,0.586608887,0.842147827,aa
1607670076,portrait,0.265258789,0.414291382,-0.070831299,aa
1607670076,portrait,-0.012588501,0.39553833,0.181625366,aa
1607670076,portrait,0.289901733,0.310821533,0.068511963,aa
1607670076,portrait,0.513320923,0.691589355,0.002975464,aa
1607670076,portrait,0.588577271,1.312973022,0.134933472,aa
1607670076,portrait,0.85899353,2.046066284,0.204101563,aa
1607670076,portrait,0.630828857,2.517623901,0.732254028,aa
1607670076,portrait,-0.70111084,2.27520752,1.294067383,aa
1607670076,portrait,-2.671203613,1.316101074,1.625534058,aa
1607670076,portrait,-0.777099609,1.531921387,0.015441895,aa
1607670076,portrait,0.237838745,0.673583984,-0.677429199,aa
1607670076,portrait,1.328125,1.301132202,0.245422363,aa
1607670076,portrait,0.386642456,0.972747803,0.427749634,aa
1607670076,portrait,0.267166138,0.553421021,0.223144531,aa
1607670076,portrait,0.460525513,0.88999939,0.230117798,aa
1607670076,portrait,0.366485596,0.91229248,0.255218506,aa
1607670076,portrait,0.438949585,0.84324646,0.272003174,aa
1607670076,portrait,0.405792236,0.874526978,0.194473267,aa
1607670076,portrait,0.384262085,0.933639526,0.25541687,aa
1607670076,portrait,0.440490723,0.932418823,0.210128784,aa
1607670076,portrait,0.389602661,1.034103394,0.283462524,aa
1607670076,portrait,0.418792725,1.15536499,0.198257446,aa
1607670077,portrait,0.39402771,1.296401978,0.293365479,aa
1607670077,portrait,0.555511475,1.226638794,0.242080688,aa
1607670077,portrait,0.974136353,1.835800171,-0.068878174,aa
1607670077,portrait,1.226638794,1.82925415,0.183532715,aa
1607670077,portrait,0.889587402,0.919830322,-0.17225647,aa
1607670077,portrait,0.229797363,0.66456604,1.021026611,aa
1607670077,portrait,0.192581177,0.411193848,-0.088027954,aa
1607670077,portrait,-0.015380859,0.259841919,0.056365967,aa
1607670077,portrait,0.229553223,0.450698853,-0.001800537,aa
1607670077,portrait,0.412216187,0.69694519,0.068450928,aa
1607670077,portrait,0.54019165,1.358444214,0.074127197,aa
1607670077,portrait,0.651779175,1.762878418,0.149917603,aa
1607670077,portrait,0.808135986,2.491775513,0.310424805,aa
1607670077,portrait,-0.278442383,2.197784424,1.116012573,aa
1607670077,portrait,-1.807037354,1.638320923,1.694320679,aa
1607670077,portrait,-1.073257446,0.257980347,0.757415771,aa
1607670077,portrait,0.403106689,1.353027344,-0.428924561,aa
1607670077,portrait,0.88734436,0.894485474,0.269699097,aa
1607670077,portrait,0.396179199,1.375305176,0.494140625,aa
1607670077,portrait,0.044662476,1.15411377,-0.080368042,aa
1607670077,portrait,0.470001221,0.992446899,0.064331055,aa
1607670077,portrait,0.32258606,0.956085205,0.242965698,aa
1607670077,portrait,0.347427368,0.908996582,0.239715576,aa
1607670077,portrait,0.333648682,0.878692627,0.193435669,aa
1607670077,portrait,0.27583313,0.984268188,0.235229492,aa
1607670078,portrait,0.351974487,0.924560547,0.272384644,aa
1607670078,portrait,0.351226807,0.984863281,0.280715942,aa
1607670078,portrait,0.449295044,1.088867188,0.207794189,aa
1607670078,portrait,0.422897339,1.094223022,0.253921509,aa
1607670078,portrait,0.34815979,1.268783569,0.21635437,aa
