Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673134,portrait,0.203491211,1.38684082,-0.221099854,ya
1607673134,portrait,-0.296279907,0.760147095,0.878189087,ya
1607673134,portrait,0.076553345,0.575759888,-0.077102661,ya
1607673134,portrait,-0.071548462,0.245178223,0.009475708,ya
1607673134,portrait,0.078674316,0.71534729,-0.11491394,ya
1607673134,portrait,-0.26348877,0.947845459,0.097564697,ya
1607673134,portrait,-0.479690552,1.275756836,0.036437988,ya
1607673134,portrait,-0.647491455,1.927688599,-0.107177734,ya
1607673135,portrait,-1.060806274,2.357772827,0.583145142,ya
1607673135,portrait,-1.637939453,1.371765137,1.909896851,ya
1607673135,portrait,-3.462905884,-0.899902344,1.774383545,ya
1607673135,portrait,-1.805206299,0.749160767,0.657272339,ya
1607673135,portrait,0.71723938,3.275375366,-1.74357605,ya
1607673135,portrait,-0.332992554,1.83934021,1.049850464,ya
1607673135,portrait,-0.850769043,0.460723877,0.692703247,ya
1607673135,portrait,-0.586410522,0.761520386,0.18409729,ya
1607673135,portrait,-0.415252686,0.963272095,0.169113159,ya
1607673135,portrait,-0.510650635,0.824172974,0.254974365,ya
1607673135,portrait,-0.409057617,0.85848999,0.232421875,ya
1607673135,portrait,-0.415863037,0.870346069,0.184371948,ya
1607673135,portrait,-0.46736145,0.879943848,0.270874023,ya
1607673135,portrait,-0.471878052,0.865570068,0.294036865,ya
1607673135,portrait,-0.448867798,1.031921387,0.245727539,ya
1607673135,portrait,-0.59425354,1.106216431,0.167724609,ya
1607673135,portrait,-0.633483887,1.155136108,0.251693726,ya
1607673135,portrait,-0.590011597,1.130279541,0.334335327,ya
1607673135,portrait,-0.693939209,1.650680542,-0.107971191,ya
1607673135,portrait,-0.419235229,2.063232422,-0.003204346,ya
1607673135,portrait,-0.249954224,1.775360107,-0.094558716,ya
1607673135,portrait,-0.235015869,0.975158691,1.148284912,ya
1607673135,portrait,-0.10585022,0.546676636,-0.179901123,ya
1607673135,portrait,-0.028747559,0.085983276,0.012329102,ya
1607673136,portrait,0.193435669,0.49079895,0.020080566,ya
1607673136,portrait,0.056777954,0.992858887,-0.041107178,ya
1607673136,portrait,-0.428390503,1.129577637,0.385116577,ya
1607673136,portrait,-0.645553589,1.712036133,0.22567749,ya
1607673136,portrait,-1.010543823,2.267959595,0.640014648,ya
1607673136,portrait,-1.561462402,1.630157471,1.645202637,ya
1607673136,portrait,-2.540435791,0.064971924,2.567352295,ya
1607673136,portrait,-1.890487671,0.271911621,1.372238159,ya
1607673136,portrait,1.822418213,3.923934937,-2.686553955,ya
1607673136,portrait,-0.56413269,1.358917236,0.913131714,ya
1607673136,portrait,-0.758544922,0.631362915,0.724014282,ya
1607673136,portrait,-0.538986206,0.580215454,0.003845215,ya
1607673136,portrait,-0.4894104,0.890808105,0.158676147,ya
1607673136,portrait,-0.512557983,0.844085693,0.205337524,ya
1607673136,portrait,-0.417419434,0.814193726,0.305892944,ya
1607673136,portrait,-0.42755127,0.868453979,0.131072998,ya
1607673136,portrait,-0.48210144,0.904571533,0.175292969,ya
1607673136,portrait,-0.473846436,0.87071228,0.242004395,ya
1607673136,portrait,-0.351654053,1.101150513,0.151397705,ya
1607673136,portrait,-0.703994751,1.063903809,0.232391357,ya
1607673136,portrait,-0.682327271,1.240371704,0.182800293,ya
1607673136,portrait,-0.644088745,1.291381836,0.198638916,ya
1607673136,portrait,-0.614105225,2.001678467,-0.175643921,ya
1607673136,portrait,-0.287078857,2.241668701,0.046325684,ya
1607673136,portrait,0.54196167,1.19519043,0.026794434,ya
1607673137,portrait,-0.176879883,0.783355713,0.145736694,ya
1607673137,portrait,-0.065795898,0.22984314,0.186645508,ya
1607673137,portrait,0.004592896,0.391326904,0.020675659,ya
1607673137,portrait,0.216110229,0.601806641,-0.163650513,ya
1607673137,portrait,-0.146209717,0.993041992,0.110946655,ya
1607673137,portrait,-0.452056885,1.266677856,0.234207153,ya
1607673137,portrait,-0.797164917,1.917205811,0.481582642,ya
1607673137,portrait,-1.277450562,2.144866943,0.749221802,ya
1607673137,portrait,-1.635681152,1.153640747,1.722991943,ya
1607673137,portrait,-2.72203064,-0.096557617,1.666152954,ya
1607673137,portrait,-1.73765564,0.679840088,1.006317139,ya
1607673137,portrait,0.221252441,3.104614258,-1.538421631,ya
1607673137,portrait,-0.770553589,1.677154541,1.060653687,ya
1607673137,portrait,-0.659072876,0.354171753,0.510559082,ya
1607673137,portrait,-0.520599365,0.726318359,0.258834839,ya
1607673137,portrait,-0.409866333,1.022720337,0.123336792,ya
1607673137,portrait,-0.450302124,0.856781006,0.235046387,ya
1607673137,portrait,-0.389816284,0.893310547,0.293960571,ya
1607673137,portrait,-0.299667358,0.928894043,0.106964111,ya
1607673137,portrait,-0.453857422,0.854537964,0.257278442,ya
1607673137,portrait,-0.469223022,0.858596802,0.199417114,ya
1607673137,portrait,-0.453125,1.077758789,0.150405884,ya
1607673137,portrait,-0.532958984,1.091018677,0.230758667,ya
1607673137,portrait,-0.670776367,1.183120728,0.251281738,ya
1607673137,portrait,-0.645523071,1.318618774,0.233810425,ya
1607673138,portrait,-0.703292847,1.697906494,-0.192428589,ya
1607673138,portrait,-0.361434937,2.245956421,-0.308731079,ya
1607673138,portrait,-0.050521851,1.969787598,-0.075408936,ya
1607673138,portrait,-0.398849487,0.993499756,0.996368408,ya
1607673138,portrait,-0.146728516,0.273468018,0.008743286,ya
1607673138,portrait,-0.087387085,0.106124878,0.061920166,ya
1607673138,portrait,0.08555603,0.351501465,-0.144821167,ya
1607673138,portrait,0.052810669,0.733688354,0.022537231,ya
1607673138,portrait,-0.441650391,0.916809082,0.326156616,ya
1607673138,portrait,-0.745697021,1.36618042,-0.060379028,ya
1607673138,portrait,-0.953414917,2.089797974,0.420944214,ya
1607673138,portrait,-1.749511719,1.648010254,1.183792114,ya
1607673138,portrait,-2.267700195,0.406402588,2.048461914,ya
1607673138,portrait,-2.223175049,-0.163116455,1.352050781,ya
1607673138,portrait,1.732574463,2.741378784,-2.131317139,ya
1607673138,portrait,-1.074478149,1.268539429,0.648391724,ya
1607673138,portrait,-0.72265625,0.659484863,0.206008911,ya
1607673138,portrait,-0.955657959,0.865692139,0.470718384,ya
1607673138,portrait,-0.277648926,0.940383911,0.101776123,ya
1607673138,portrait,-0.451278687,0.854537964,0.18119812,ya
1607673138,portrait,-0.411849976,0.878982544,0.259567261,ya
1607673138,portrait,-0.294967651,0.905334473,0.174789429,ya
1607673138,portrait,-0.284210205,0.935012817,0.216110229,ya
1607673138,portrait,-0.421524048,0.917755127,0.269088745,ya
1607673138,portrait,-0.418624878,0.908981323,0.208297729,ya
1607673139,portrait,-0.467498779,1.055236816,0.116867065,ya
1607673139,portrait,-0.537704468,1.138961792,0.247375488,ya
1607673139,portrait,-0.615768433,1.264602661,0.306533813,ya
1607673139,portrait,-0.53717041,1.40145874,0.060440063,ya
1607673139,portrait,-0.571060181,1.820861816,-0.051498413,ya
1607673139,portrait,-0.264831543,1.920471191,0.095153809,ya
1607673139,portrait,0.245635986,1.572662354,-0.399078369,ya
1607673139,portrait,-0.292266846,0.699676514,0.485931396,ya
1607673139,portrait,0.136459351,0.484680176,-0.15272522,ya
1607673139,portrait,0.067932129,0.250656128,-0.02494812,ya
1607673139,portrait,0.139633179,0.748840332,-0.091522217,ya
1607673139,portrait,-0.221572876,1.208786011,0.257232666,ya
1607673139,portrait,-0.558944702,1.390213013,0.155380249,ya
1607673139,portrait,-0.65071106,2.028045654,0.008132935,ya
1607673139,portrait,-1.079559326,2.166183472,0.72567749,ya
1607673139,portrait,-1.620880127,1.23197937,1.541213989,ya
1607673139,portrait,-2.879241943,-0.51902771,1.657592773,ya
1607673139,portrait,-1.58757019,0.92855835,0.789321899,ya
1607673139,portrait,2.405822754,3.407150269,-2.553817749,ya
1607673139,portrait,-0.996185303,1.480926514,1.454437256,ya
1607673139,portrait,-0.774414063,0.278640747,0.39994812,ya
1607673139,portrait,-0.376602173,0.88394165,0.230712891,ya
1607673139,portrait,-0.582168579,0.867965698,0.127670288,ya
1607673139,portrait,-0.502075195,0.885177612,0.171157837,ya
1607673139,portrait,-0.421234131,0.858795166,0.270462036,ya
1607673140,portrait,-0.418319702,0.83531189,0.267959595,ya
1607673140,portrait,-0.461334229,0.868606567,0.258468628,ya
1607673140,portrait,-0.431640625,0.915054321,0.234191895,ya
1607673140,portrait,-0.422653198,1.013458252,0.195022583,ya
1607673140,portrait,-0.690673828,1.037628174,0.145172119,ya
1607673140,portrait,-0.645050049,1.261108398,0.097503662,ya
1607673140,portrait,-0.614334106,1.223556519,0.34085083,ya
1607673140,portrait,-0.679412842,1.714538574,-0.107650757,ya
1607673140,portrait,-0.224655151,2.159164429,0.019165039,ya
1607673140,portrait,-0.15020752,1.953933716,-0.066802979,ya
1607673140,portrait,-0.099716187,0.643188477,0.896453857,ya
1607673140,portrait,-0.190872192,0.666564941,-0.216796875,ya
1607673140,portrait,-0.010604858,0.148666382,0.076141357,ya
1607673140,portrait,0.096313477,0.473114014,-0.002563477,ya
1607673140,portrait,0.175994873,0.841674805,0.006881714,ya
1607673140,portrait,-0.343353271,1.183227539,0.262298584,ya
1607673140,portrait,-0.695373535,1.834564209,0.320724487,ya
1607673140,portrait,-0.92855835,2.210601807,0.478820801,ya
1607673140,portrait,-1.542556763,1.901824951,1.497070313,ya
1607673140,portrait,-2.133575439,0.486129761,2.271911621,ya
1607673140,portrait,-2.044189453,0.073364258,1.505142212,ya
1607673140,portrait,1.14352417,2.396224976,-1.554458618,ya
1607673140,portrait,-1.254440308,1.078842163,1.16569519,ya
1607673140,portrait,-0.8334198,0.651397705,0.343093872,ya
1607673140,portrait,-0.677474976,0.578369141,0.093917847,ya
1607673141,portrait,-0.466186523,0.861175537,0.096969604,ya
1607673141,portrait,-0.467803955,0.850738525,0.169403076,ya
1607673141,portrait,-0.413787842,0.853042603,0.235275269,ya
1607673141,portrait,-0.406951904,0.8828125,0.232498169,ya
1607673141,portrait,-0.391036987,0.895614624,0.22052002,ya
1607673141,portrait,-0.459686279,0.865722656,0.195144653,ya
1607673141,portrait,-0.437652588,0.94821167,0.206008911,ya
1607673141,portrait,-0.436218262,1.079727173,0.119812012,ya
1607673141,portrait,-0.760803223,1.02633667,0.251922607,ya
1607673141,portrait,-0.618713379,1.280502319,0.181884766,ya
1607673141,portrait,-0.605117798,1.313781738,0.041885376,ya
1607673141,portrait,-0.568206787,1.799255371,-0.111129761,ya
1607673141,portrait,-0.30291748,2.015930176,0.262878418,ya
1607673141,portrait,0.427001953,1.25088501,-0.30557251,ya
1607673141,portrait,-0.155593872,0.603317261,0.604736328,ya
1607673141,portrait,-0.042190552,0.596954346,0.081756592,ya
1607673141,portrait,0.049224854,0.390930176,0.047210693,ya
1607673141,portrait,0.22442627,0.685958862,-0.041229248,ya
1607673141,portrait,-0.129074097,1.139129639,0.265716553,ya
1607673141,portrait,-0.422744751,1.447250366,0.323471069,ya
1607673141,portrait,-0.665313721,2.097763062,0.274505615,ya
1607673141,portrait,-1.209381104,2.265319824,1.166931152,ya
1607673141,portrait,-1.912612915,1.142929077,2.164031982,ya
1607673141,portrait,-3.485321045,-1.393386841,1.424072266,ya
1607673142,portrait,-0.359512329,1.170501709,-0.074523926,ya
1607673142,portrait,-1.167709351,0.941390991,0.255447388,ya
1607673142,portrait,-0.687438965,0.87612915,0.829605103,ya
1607673142,portrait,-0.652114868,0.918716431,0.323791504,ya
1607673142,portrait,-0.637390137,0.828842163,0.1381073,ya
1607673142,portrait,-0.412231445,0.899490356,0.150268555,ya
1607673142,portrait,-0.401443481,0.883010864,0.276245117,ya
1607673142,portrait,-0.380355835,0.914855957,0.160827637,ya
1607673142,portrait,-0.409988403,0.937545776,0.216629028,ya
1607673142,portrait,-0.484313965,0.86769104,0.148193359,ya
1607673142,portrait,-0.342819214,0.94821167,0.215560913,ya
1607673142,portrait,-0.496856689,1.069824219,0.220413208,ya
1607673142,portrait,-0.634719849,1.05960083,0.178283691,ya
1607673142,portrait,-0.715744019,1.152130127,0.216171265,ya
1607673142,portrait,-0.591949463,1.175125122,0.12562561,ya
1607673142,portrait,-0.54901123,1.765701294,0.039962769,ya
1607673142,portrait,-0.408493042,1.92855835,0.098297119,ya
1607673142,portrait,0.100601196,1.634735107,-0.24810791,ya
1607673142,portrait,-0.369262695,0.674545288,0.540588379,ya
1607673142,portrait,0.072494507,0.386245728,0.03944397,ya
1607673142,portrait,-0.054840088,0.314193726,0.040618896,ya
1607673142,portrait,0.274841309,0.726226807,-0.182922363,ya
1607673142,portrait,-0.235839844,0.979202271,0.162155151,ya
1607673142,portrait,-0.493057251,1.246841431,0.106384277,ya
1607673142,portrait,-0.627807617,1.920639038,0.109802246,ya
1607673143,portrait,-0.978378296,2.115112305,0.788223267,ya
1607673143,portrait,-1.659881592,1.338317871,1.569366455,ya
1607673143,portrait,-2.9637146,-0.412261963,1.778701782,ya
1607673143,portrait,-1.801239014,0.592086792,0.745651245,ya
1607673143,portrait,0.577713013,3.563034058,-1.987243652,ya
1607673143,portrait,-0.726104736,1.356826782,1.017379761,ya
1607673143,portrait,-0.706344604,0.554031372,0.602493286,ya
1607673143,portrait,-0.513977051,0.786758423,0.047973633,ya
1607673143,portrait,-0.38092041,0.950653076,0.167831421,ya
1607673143,portrait,-0.493331909,0.819046021,0.247909546,ya
1607673143,portrait,-0.420410156,0.905807495,0.229263306,ya
1607673143,portrait,-0.360534668,0.960601807,0.167892456,ya
1607673143,portrait,-0.503646851,0.87008667,0.258636475,ya
1607673143,portrait,-0.374710083,0.898696899,0.217727661,ya
1607673143,portrait,-0.439147949,1.07774353,0.171264648,ya
1607673143,portrait,-0.566009521,1.113342285,0.224899292,ya
1607673143,portrait,-0.624435425,1.176010132,0.201400757,ya
1607673143,portrait,-0.658996582,1.247314453,0.226913452,ya
1607673143,portrait,-0.632843018,1.720230103,0.08052063,ya
1607673143,portrait,-0.284255981,1.91519165,0.059295654,ya
1607673143,portrait,-0.32484436,1.761947632,-0.017181396,ya
1607673143,portrait,-0.434585571,0.766204834,0.684158325,ya
1607673143,portrait,0.097915649,0.521270752,-0.05847168,ya
1607673143,portrait,0.015045166,0.32661438,-0.019058228,ya
1607673143,portrait,0.065643311,0.59677124,-0.049301147,ya
1607673144,portrait,-0.147506714,0.934112549,0.069854736,ya
1607673144,portrait,-0.488510132,1.132080078,0.259170532,ya
1607673144,portrait,-0.674865723,1.778701782,0.150634766,ya
1607673144,portrait,-0.849533081,2.109344482,0.289138794,ya
1607673144,portrait,-1.689605713,1.640304565,1.414154053,ya
1607673144,portrait,-2.223999023,0.109939575,2.133163452,ya
1607673144,portrait,-1.787780762,0.329238892,1.308853149,ya
1607673144,portrait,1.593841553,3.393066406,-2.152450562,ya
1607673144,portrait,-0.533874512,0.906234741,0.666824341,ya
1607673144,portrait,-0.700485229,0.843704224,0.63168335,ya
1607673144,portrait,-0.674026489,0.441711426,-0.184555054,ya
1607673144,portrait,-0.386947632,0.997741699,0.137634277,ya
1607673144,portrait,-0.536499023,0.833480835,0.239105225,ya
1607673144,portrait,-0.422470093,0.854171753,0.303375244,ya
1607673144,portrait,-0.357818604,0.899749756,0.230239868,ya
1607673144,portrait,-0.449157715,0.813812256,0.196258545,ya
1607673144,portrait,-0.477874756,0.910949707,0.223526001,ya
1607673144,portrait,-0.416534424,0.962738037,0.233825684,ya
1607673144,portrait,-0.607589722,1.039428711,0.099060059,ya
1607673144,portrait,-0.595001221,1.165374756,0.279052734,ya
1607673144,portrait,-0.600540161,1.162445068,0.314971924,ya
1607673144,portrait,-0.716888428,1.527511597,-0.102539063,ya
1607673144,portrait,-0.428497314,1.941192627,-0.140228271,ya
1607673144,portrait,-0.518066406,2.007965088,0.22102356,ya
1607673144,portrait,0.039978027,0.924255371,0.151733398,ya
1607673145,portrait,-0.017028809,0.599090576,-0.127502441,ya
1607673145,portrait,-0.080322266,0.271636963,0.0546875,ya
1607673145,portrait,0.028030396,0.404708862,-0.038497925,ya
1607673145,portrait,0.087905884,0.870101929,-0.120941162,ya
1607673145,portrait,-0.371002197,1.147323608,0.255340576,ya
1607673145,portrait,-0.558547974,1.67350769,-0.022720337,ya
1607673145,portrait,-0.775726318,2.274490356,0.114151001,ya
1607673145,portrait,-1.852371216,1.938217163,1.437515259,ya
1607673145,portrait,-2.401443481,0.027511597,2.035690308,ya
1607673145,portrait,-1.738693237,0.295501709,1.329681396,ya
1607673145,portrait,1.907287598,3.755935669,-2.245651245,ya
1607673145,portrait,-0.771530151,1.007400513,0.808349609,ya
1607673145,portrait,-0.818466187,0.547821045,0.362136841,ya
1607673145,portrait,-0.504180908,0.654678345,0.091674805,ya
1607673145,portrait,-0.433914185,0.934494019,0.111022949,ya
1607673145,portrait,-0.471832275,0.88458252,0.192672729,ya
1607673145,portrait,-0.386001587,0.880462646,0.273391724,ya
1607673145,portrait,-0.30279541,0.94480896,0.077575684,ya
1607673145,portrait,-0.431091309,0.880340576,0.203079224,ya
1607673145,portrait,-0.451828003,0.881652832,0.270812988,ya
1607673145,portrait,-0.352310181,1.002105713,0.111068726,ya
1607673145,portrait,-0.49395752,1.021652222,0.194915771,ya
1607673145,portrait,-0.654693604,1.157318115,0.252853394,ya
1607673145,portrait,-0.740112305,1.236709595,0.312240601,ya
1607673145,portrait,-0.650650024,1.418518066,-0.044784546,ya
1607673146,portrait,-0.48840332,1.901779175,-0.160202026,ya
1607673146,portrait,-0.386367798,1.945846558,0.241973877,ya
1607673146,portrait,0.167541504,1.203353882,0.023422241,ya
1607673146,portrait,-0.032989502,0.679656982,-0.158752441,ya
1607673146,portrait,-0.007720947,0.247131348,0.031173706,ya
1607673146,portrait,0.095581055,0.279418945,0.014099121,ya
1607673146,portrait,0.130111694,0.827987671,-0.014633179,ya
1607673146,portrait,-0.22253418,1.275909424,0.310348511,ya
1607673146,portrait,-0.574768066,1.848495483,0.285369873,ya
1607673146,portrait,-0.899078369,2.283843994,0.471343994,ya
1607673146,portrait,-1.452896118,1.94821167,1.465621948,ya
1607673146,portrait,-2.031616211,0.467727661,2.522003174,ya
1607673146,portrait,-2.036804199,0.207778931,1.758102417,ya
1607673146,portrait,1.181365967,2.587936401,-1.61656189,ya
1607673146,portrait,-0.93510437,0.869689941,0.86151123,ya
1607673146,portrait,-0.903030396,0.854171753,0.662628174,ya
1607673146,portrait,-0.776000977,0.485946655,-0.212142944,ya
1607673146,portrait,-0.382339478,0.936691284,0.102432251,ya
1607673146,portrait,-0.494384766,0.858520508,0.228790283,ya
1607673146,portrait,-0.399642944,0.889282227,0.290618896,ya
1607673146,portrait,-0.312591553,0.888916016,0.218017578,ya
1607673146,portrait,-0.385055542,0.922714233,0.19708252,ya
1607673146,portrait,-0.447494507,0.899719238,0.215042114,ya
1607673146,portrait,-0.445236206,0.927642822,0.216217041,ya
