Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672942,portrait,-1.707473755,1.874969482,0.760925293, aa
1607672942,portrait,-2.31362915,0.731369019,1.088287354, aa
1607672942,portrait,-2.532943726,-0.452011108,1.971511841, aa
1607672942,portrait,-1.543518066,0.606658936,0.708938599, aa
1607672942,portrait,-0.47366333,2.586975098,-1.073394775, aa
1607672942,portrait,-0.310668945,1.331726074,0.649795532, aa
1607672942,portrait,-0.860305786,0.572021484,0.640319824, aa
1607672942,portrait,-0.347518921,0.88722229,0.177001953, aa
1607672942,portrait,-0.506072998,0.839370728,0.19430542, aa
1607672942,portrait,-0.431686401,0.901855469,0.218002319, aa
1607672942,portrait,-0.383087158,0.881576538,0.230712891, aa
1607672942,portrait,-0.449661255,0.901519775,0.154266357, aa
1607672942,portrait,-0.467880249,0.890197754,0.240890503, aa
1607672942,portrait,-0.416534424,0.965423584,0.19972229, aa
1607672942,portrait,-0.556472778,1.035980225,0.263717651, aa
1607672942,portrait,-0.733505249,1.101715088,0.137756348, aa
1607672942,portrait,-0.608734131,1.13911438,0.322998047, aa
1607672942,portrait,-0.634307861,1.576721191,0.092803955, aa
1607672943,portrait,-0.23046875,1.958511353,0.045257568, aa
1607672943,portrait,-0.707321167,2.179031372,0.002456665, aa
1607672943,portrait,-0.058410645,0.851989746,0.510009766, aa
1607672943,portrait,0.023345947,0.554122925,-0.202346802, aa
1607672943,portrait,-0.011505127,0.215393066,0.00630188, aa
1607672943,portrait,-0.01701355,0.467132568,-0.076095581, aa
1607672943,portrait,-0.046600342,0.89654541,0.010681152, aa
1607672943,portrait,-0.449920654,1.018737793,0.256820679, aa
1607672943,portrait,-0.563262939,1.524795532,-0.038375854, aa
1607672943,portrait,-0.921737671,2.217697144,0.20199585, aa
1607672943,portrait,-1.839324951,1.672363281,0.926300049, aa
1607672943,portrait,-2.418395996,0.1537323,2.501373291, aa
1607672943,portrait,-1.632385254,0.419525146,1.098846436, aa
1607672943,portrait,0.387283325,3.970565796,-1.508041382, aa
1607672943,portrait,-0.241485596,0.86555481,0.651199341, aa
1607672943,portrait,-0.689865112,0.581207275,0.779251099, aa
1607672943,portrait,-0.454559326,0.938858032,0.383499146, aa
1607672943,portrait,-0.366149902,0.966369629,0.198806763, aa
1607672943,portrait,-0.451675415,0.87059021,0.242645264, aa
1607672943,portrait,-0.340179443,0.913040161,0.251052856, aa
1607672943,portrait,-0.426803589,0.893600464,0.272445679, aa
1607672943,portrait,-0.489059448,0.921234131,0.203063965, aa
1607672943,portrait,-0.421813965,0.971969604,0.243270874, aa
1607672943,portrait,-0.547943115,1.074661255,0.149765015, aa
1607672943,portrait,-0.6534729,1.130203247,0.26725769, aa
1607672944,portrait,-0.598724365,1.130828857,0.262756348, aa
1607672944,portrait,-0.583389282,1.813034058,0.075576782, aa
1607672944,portrait,-0.278411865,2.118774414,-0.028213501, aa
1607672944,portrait,-0.17628479,1.867782593,-0.236923218, aa
1607672944,portrait,-0.112670898,0.715103149,0.617019653, aa
1607672944,portrait,0.172302246,0.402328491,0.038223267, aa
1607672944,portrait,-0.065093994,0.32244873,-0.077972412, aa
1607672944,portrait,0.11076355,0.699005127,-0.249908447, aa
1607672944,portrait,-0.269668579,0.991943359,0.056365967, aa
1607672944,portrait,-0.517196655,1.099853516,-0.020889282, aa
1607672944,portrait,-0.54069519,1.821533203,-0.093948364, aa
1607672944,portrait,-1.166549683,2.181259155,0.939361572, aa
1607672944,portrait,-2.061279297,1.272705078,1.39440918, aa
1607672944,portrait,-2.40272522,-0.547927856,2.442779541, aa
1607672944,portrait,-1.281356812,0.729827881,0.714019775, aa
1607672944,portrait,-0.585800171,2.451049805,-0.675552368, aa
1607672944,portrait,-0.282516479,1.292007446,0.478942871, aa
1607672944,portrait,-0.573654175,0.765777588,0.745727539, aa
1607672944,portrait,-0.524703979,0.81628418,0.172592163, aa
1607672944,portrait,-0.298706055,0.986129761,0.089553833, aa
1607672944,portrait,-0.394607544,0.868484497,0.222564697, aa
1607672944,portrait,-0.323287964,0.955108643,0.163955688, aa
1607672944,portrait,-0.415756226,0.87298584,0.198745728, aa
1607672944,portrait,-0.455703735,0.910690308,0.187332153, aa
1607672945,portrait,-0.427474976,1.006729126,0.248382568, aa
1607672945,portrait,-0.499053955,0.968276978,0.178634644, aa
1607672945,portrait,-0.691650391,1.137557983,0.170501709, aa
1607672945,portrait,-0.660125732,1.170669556,0.352737427, aa
1607672945,portrait,-0.606933594,1.3515625,0.089050293, aa
1607672945,portrait,-0.32661438,1.948104858,0.23449707, aa
1607672945,portrait,-0.320541382,1.863754272,0.176498413, aa
1607672945,portrait,0.313598633,1.062606812,0.206710815, aa
1607672945,portrait,0.106948853,0.586135864,-0.102218628, aa
1607672945,portrait,0.023834229,0.319107056,-0.140228271, aa
1607672945,portrait,0.107803345,0.491836548,-0.021560669, aa
1607672945,portrait,-0.120437622,0.923873901,-0.177337646, aa
1607672945,portrait,-0.493362427,1.008850098,0.09312439, aa
1607672945,portrait,-0.606735229,1.530395508,-0.138900757, aa
1607672945,portrait,-0.788543701,2.073410034,0.193084717, aa
1607672945,portrait,-1.490097046,2.118881226,1.44052124, aa
1607672945,portrait,-2.064056396,0.602493286,2.053726196, aa
1607672945,portrait,-2.409225464,-0.217880249,1.614105225, aa
1607672945,portrait,0.482650757,2.075561523,-0.705001831, aa
1607672945,portrait,-0.646148682,0.869369507,0.684387207, aa
1607672945,portrait,-0.865966797,0.784927368,0.404434204, aa
1607672945,portrait,-0.703170776,0.772033691,0.206314087, aa
1607672945,portrait,-0.427856445,0.869369507,0.102966309, aa
1607672945,portrait,-0.486175537,0.862518311,0.190200806, aa
1607672945,portrait,-0.436676025,0.825897217,0.240127563, aa
1607672946,portrait,-0.385131836,0.902023315,0.201217651, aa
1607672946,portrait,-0.413131714,0.922576904,0.204086304, aa
1607672946,portrait,-0.430114746,0.872009277,0.207427979, aa
1607672946,portrait,-0.447540283,0.930526733,0.152816772, aa
1607672946,portrait,-0.413909912,1.060943604,0.238265991, aa
1607672946,portrait,-0.588973999,1.165054321,0.258041382, aa
1607672946,portrait,-0.654006958,1.181427002,0.327896118, aa
1607672946,portrait,-0.635604858,1.518936157,0.235168457, aa
1607672946,portrait,-0.599441528,1.959060669,-0.179122925, aa
1607672946,portrait,-0.519851685,1.830780029,0.361068726, aa
1607672946,portrait,0.185256958,0.708374023,0.063354492, aa
1607672946,portrait,-0.01083374,0.607177734,-0.084915161, aa
1607672946,portrait,-0.02571106,0.25894165,-0.150222778, aa
1607672946,portrait,0.018844604,0.403244019,-0.043777466, aa
1607672946,portrait,0.045394897,0.900039673,-0.025222778, aa
1607672946,portrait,-0.462661743,1.119232178,0.182296753, aa
1607672946,portrait,-0.660720825,1.622268677,-0.076400757, aa
1607672946,portrait,-1.002334595,2.132446289,0.460739136, aa
1607672946,portrait,-1.737243652,1.5496521,0.954421997, aa
1607672946,portrait,-2.165878296,0.227386475,2.211181641, aa
1607672946,portrait,-1.544052124,0.579544067,1.121749878, aa
1607672946,portrait,1.276489258,2.99041748,-1.393478394, aa
1607672946,portrait,-0.793563843,0.917449951,0.738265991, aa
1607672946,portrait,-0.85697937,0.730453491,0.281951904, aa
1607672946,portrait,-0.523788452,0.914398193,0.280792236, aa
1607672947,portrait,-0.524627686,0.813720703,0.071243286, aa
1607672947,portrait,-0.405899048,0.940185547,0.149002075, aa
1607672947,portrait,-0.449401855,0.857162476,0.262908936, aa
1607672947,portrait,-0.391769409,0.914489746,0.172546387, aa
1607672947,portrait,-0.453094482,0.910293579,0.167648315, aa
1607672947,portrait,-0.42616272,0.904418945,0.243209839, aa
1607672947,portrait,-0.495162964,0.921890259,0.276412964, aa
1607672947,portrait,-0.400421143,1.005203247,0.1587677, aa
1607672947,portrait,-0.523071289,1.146209717,0.210128784, aa
1607672947,portrait,-0.711013794,1.119400024,0.313552856, aa
1607672947,portrait,-0.640136719,1.391189575,0.122207642, aa
1607672947,portrait,-0.378677368,1.951812744,0.077163696, aa
1607672947,portrait,-0.266540527,1.849395752,0.244018555, aa
1607672947,portrait,0.315063477,1.001205444,-0.188613892, aa
1607672947,portrait,-0.086502075,0.516372681,0.059783936, aa
1607672947,portrait,0.062545776,0.387756348,-0.061477661, aa
1607672947,portrait,-0.026916504,0.317886353,0.018264771, aa
1607672947,portrait,0.051223755,0.771850586,-0.054168701, aa
1607672947,portrait,-0.384933472,1.065963745,0.18409729, aa
1607672947,portrait,-0.550888062,1.457733154,-0.051971436, aa
1607672947,portrait,-0.65385437,2.041824341,0.041870117, aa
1607672947,portrait,-1.584228516,2.211761475,1.08996582, aa
1607672947,portrait,-2.040466309,0.751403809,1.942108154, aa
1607672947,portrait,-2.315628052,-0.430984497,1.581390381, aa
1607672947,portrait,0.293441772,2.170532227,-1.714126587, aa
1607672948,portrait,-0.445144653,1.221237183,0.642150879, aa
1607672948,portrait,-0.775512695,0.959564209,0.444885254, aa
1607672948,portrait,-0.563720703,0.59022522,-0.143859863, aa
1607672948,portrait,-0.503433228,0.86579895,0.024703979, aa
1607672948,portrait,-0.4503479,0.867126465,0.174942017, aa
1607672948,portrait,-0.454833984,0.830993652,0.221054077, aa
1607672948,portrait,-0.399780273,0.891082764,0.183502197, aa
1607672948,portrait,-0.432418823,0.897857666,0.131576538, aa
1607672948,portrait,-0.424682617,0.876205444,0.217514038, aa
1607672948,portrait,-0.453536987,0.920974731,0.219070435, aa
1607672948,portrait,-0.498077393,0.987548828,0.186737061, aa
1607672948,portrait,-0.661376953,1.095245361,0.263397217, aa
1607672948,portrait,-0.628860474,1.109939575,0.327346802, aa
1607672948,portrait,-0.694717407,1.208175659,0.111877441, aa
1607672948,portrait,-0.475143433,1.77507019,0.07220459, aa
1607672948,portrait,-0.495559692,1.826202393,0.135131836, aa
1607672948,portrait,0.346038818,1.273345947,-0.214248657, aa
1607672948,portrait,-0.062255859,0.589920044,0.440963745, aa
1607672948,portrait,-0.006103516,0.410293579,-0.052597046, aa
1607672948,portrait,0.095870972,0.363464355,-0.17175293, aa
1607672948,portrait,0.089630127,0.796066284,-0.17098999, aa
1607672948,portrait,-0.429473877,1.081680298,0.131103516, aa
1607672948,portrait,-0.569702148,1.450500488,-0.200546265, aa
1607672948,portrait,-0.742202759,2.054840088,-0.075531006, aa
1607672948,portrait,-1.598953247,1.979629517,0.957778931, aa
1607672949,portrait,-2.067245483,0.716369629,1.822784424, aa
1607672949,portrait,-2.610397339,-0.558517456,1.596298218, aa
1607672949,portrait,-0.08366394,1.291366577,0.230178833, aa
1607672949,portrait,-0.395309448,0.663833618,0.00579834, aa
1607672949,portrait,-0.787246704,0.887084961,0.358306885, aa
1607672949,portrait,-0.73449707,1.016860962,0.681915283, aa
1607672949,portrait,-0.517379761,0.873092651,0.155288696, aa
1607672949,portrait,-0.391342163,0.917434692,0.181610107, aa
1607672949,portrait,-0.469863892,0.835601807,0.24206543, aa
1607672949,portrait,-0.356262207,0.944702148,0.217178345, aa
1607672949,portrait,-0.368927002,0.886947632,0.24357605, aa
1607672949,portrait,-0.377914429,0.917922974,0.216262817, aa
1607672949,portrait,-0.373077393,0.932601929,0.281890869, aa
1607672949,portrait,-0.635009766,0.952423096,0.277709961, aa
1607672949,portrait,-0.55557251,1.126144409,0.147064209, aa
1607672949,portrait,-0.663833618,1.095291138,0.308654785, aa
1607672949,portrait,-0.623352051,1.416519165,0.199905396, aa
1607672949,portrait,-0.483062744,1.930938721,0.005020142, aa
1607672949,portrait,-0.470458984,1.828414917,0.211776733, aa
1607672949,portrait,0.332366943,0.903091431,-0.039154053, aa
1607672949,portrait,-0.027786255,0.552734375,-0.03276062, aa
1607672949,portrait,0.106582642,0.409194946,-0.043838501, aa
1607672949,portrait,0.002426147,0.396438599,-0.045303345, aa
1607672949,portrait,0.007095337,0.781326294,-0.041885376, aa
1607672950,portrait,-0.367340088,1.181228638,0.252441406, aa
1607672950,portrait,-0.548934937,1.64100647,0.179382324, aa
1607672950,portrait,-0.699584961,2.127410889,0.381591797, aa
1607672950,portrait,-1.371231079,2.015335083,1.276473999, aa
1607672950,portrait,-1.92225647,0.659866333,2.256195068, aa
1607672950,portrait,-2.319000244,-0.227874756,1.460800171, aa
1607672950,portrait,-0.002716064,1.64881897,-0.888931274, aa
1607672950,portrait,-0.830810547,0.603027344,0.39805603, aa
1607672950,portrait,-0.659851074,0.876480103,0.337310791, aa
1607672950,portrait,-0.64251709,0.999313354,0.473312378, aa
1607672950,portrait,-0.598602295,0.776000977,0.203033447, aa
1607672950,portrait,-0.409606934,0.91758728,0.164474487, aa
1607672950,portrait,-0.476226807,0.813049316,0.30178833, aa
1607672950,portrait,-0.377548218,0.916671753,0.234481812, aa
1607672950,portrait,-0.434341431,0.869812012,0.213500977, aa
1607672950,portrait,-0.470001221,0.873123169,0.216827393, aa
1607672950,portrait,-0.487487793,0.862457275,0.256240845, aa
1607672950,portrait,-0.48109436,1.024261475,0.195465088, aa
1607672950,portrait,-0.555603027,1.104919434,0.193649292, aa
1607672950,portrait,-0.599716187,1.073974609,0.298080444, aa
1607672950,portrait,-0.638122559,1.201721191,0.225753784, aa
1607672950,portrait,-0.584701538,1.715438843,0.020004272, aa
1607672950,portrait,-0.419372559,1.851150513,-0.077087402, aa
1607672950,portrait,0.128707886,1.60925293,-0.246490479, aa
1607672950,portrait,-0.114715576,0.594818115,0.516921997, aa
1607672951,portrait,0.143920898,0.498413086,0.02935791, aa
1607672951,portrait,0.000869751,0.288543701,-0.06628418, aa
1607672951,portrait,0.105209351,0.770996094,-0.172164917, aa
1607672951,portrait,-0.336196899,1.111465454,0.186050415, aa
1607672951,portrait,-0.617645264,1.462463379,0.178405762, aa
1607672951,portrait,-0.569213867,1.68057251,0.199066162, aa
1607672951,portrait,-0.997085571,2.008575439,0.745330811, aa
1607672951,portrait,-1.57661438,1.233825684,1.089141846, aa
1607672951,portrait,-1.986602783,0.113220215,2.034423828, aa
1607672951,portrait,-1.662689209,0.364334106,1.214263916, aa
1607672951,portrait,1.306259155,3.327575684,-2.543807983, aa
1607672951,portrait,-0.47543335,1.203491211,0.806915283, aa
1607672951,portrait,-0.718490601,0.754638672,0.73324585, aa
1607672951,portrait,-0.630187988,0.739578247,0.090393066, aa
1607672951,portrait,-0.406723022,0.923583984,0.127944946, aa
1607672951,portrait,-0.537658691,0.802352905,0.195144653, aa
1607672951,portrait,-0.404067993,0.887115479,0.149169922, aa
1607672951,portrait,-0.404388428,0.853988647,0.229370117, aa
1607672951,portrait,-0.502456665,0.8621521,0.214111328, aa
1607672951,portrait,-0.450622559,0.88899231,0.2762146, aa
1607672951,portrait,-0.540496826,0.966781616,0.223937988, aa
1607672951,portrait,-0.574447632,1.05921936,0.106323242, aa
1607672951,portrait,-0.539382935,1.121170044,0.256973267, aa
1607672951,portrait,-0.697982788,1.119537354,0.286056519, aa
1607672951,portrait,-0.674728394,1.625030518,0.002853394, aa
1607672952,portrait,-0.399139404,1.96105957,0.086105347, aa
1607672952,portrait,-0.431518555,1.949325562,0.00541687, aa
1607672952,portrait,-0.057266235,0.791931152,0.505874634, aa
1607672952,portrait,0.052993774,0.588378906,-0.089523315, aa
1607672952,portrait,-0.028625488,0.214553833,-0.047988892, aa
1607672952,portrait,0.066162109,0.568191528,-0.082489014, aa
1607672952,portrait,-0.134277344,1.00189209,0.022216797, aa
1607672952,portrait,-0.568832397,1.063140869,0.190338135, aa
1607672952,portrait,-0.609024048,1.571472168,0.061294556, aa
1607672952,portrait,-0.927459717,1.908569336,0.444641113, aa
1607672952,portrait,-1.911895752,1.530517578,0.903900146, aa
1607672952,portrait,-2.115386963,0.196517944,2.141098022, aa
1607672952,portrait,-1.885284424,0.213562012,1.350234985, aa
1607672952,portrait,1.166702271,3.361236572,-1.802978516, aa
1607672952,portrait,-0.576477051,1.283721924,0.677093506, aa
1607672952,portrait,-0.819534302,0.806228638,0.603530884, aa
1607672952,portrait,-0.63973999,0.645675659,0.077453613, aa
1607672952,portrait,-0.342681885,1.000808716,0.126937866, aa
1607672952,portrait,-0.469345093,0.811279297,0.196090698, aa
1607672952,portrait,-0.353179932,0.905838013,0.251693726, aa
1607672952,portrait,-0.325637817,0.935638428,0.16947937, aa
1607672952,portrait,-0.461410522,0.884887695,0.201828003, aa
1607672952,portrait,-0.434906006,0.911346436,0.253189087, aa
1607672952,portrait,-0.605773926,0.898071289,0.203094482, aa
1607672952,portrait,-0.521148682,1.037582397,0.094619751, aa
1607672953,portrait,-0.650588989,1.056182861,0.235671997, aa
1607672953,portrait,-0.619598389,1.104125977,0.278610229, aa
1607672953,portrait,-0.693878174,1.507003784,0.071868896, aa
1607672953,portrait,-0.389068604,1.969909668,-0.037643433, aa
1607672953,portrait,-0.43762207,1.7237854,0.066940308, aa
1607672953,portrait,-0.108016968,0.849624634,0.434112549, aa
1607672953,portrait,0.165466309,0.672637939,-0.03616333, aa
1607672953,portrait,0.022033691,0.120269775,-0.005004883, aa
1607672953,portrait,-0.10357666,0.440994263,-0.146606445, aa
1607672953,portrait,-0.033660889,0.887115479,-0.143859863, aa
1607672953,portrait,-0.453842163,0.958236694,0.16973877, aa
1607672953,portrait,-0.57989502,1.335861206,0.000396729, aa
1607672953,portrait,-0.837005615,1.924316406,0.301376343, aa
1607672953,portrait,-1.811309814,1.875259399,0.418167114, aa
1607672953,portrait,-2.009185791,0.558639526,1.554031372, aa
1607672953,portrait,-2.417221069,-0.326370239,1.180282593, aa
1607672953,portrait,0.630615234,2.592147827,-1.282836914, aa
1607672953,portrait,-0.676513672,0.996307373,0.375488281, aa
1607672953,portrait,-0.636489868,0.825698853,0.22416687, aa
1607672953,portrait,-0.462646484,0.620788574,0.044311523, aa
1607672953,portrait,-0.380462646,0.984680176,0.117202759, aa
1607672953,portrait,-0.41394043,0.91293335,0.158248901, aa
1607672953,portrait,-0.362228394,0.929412842,0.251937866, aa
1607672953,portrait,-0.401397705,0.87828064,0.147705078, aa
1607672953,portrait,-0.395721436,0.912979126,0.141326904, aa
1607672954,portrait,-0.396957397,0.937164307,0.140274048, aa
1607672954,portrait,-0.362167358,1.065200806,0.197113037, aa
