Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580670,portrait,0.494400024,0.653457642,0.658432007,ap
1607580670,portrait,0.721847534,1.554672241,-0.544403076,ap
1607580670,portrait,0.310089111,0.984207153,0.573699951,ap
1607580670,portrait,0.169342041,0.8203125,-0.415542603,ap
1607580670,portrait,0.005279541,1.101409912,-0.271469116,ap
1607580671,portrait,0.033599854,1.19241333,-0.046554565,ap
1607580671,portrait,0.373016357,0.781555176,0.324066162,ap
1607580671,portrait,0.292053223,0.663391113,0.280838013,ap
1607580671,portrait,0.069641113,0.839782715,-0.141494751,ap
1607580671,portrait,-0.048934937,0.983963013,-0.084671021,ap
1607580671,portrait,0.042953491,0.882751465,0.011581421,ap
1607580671,portrait,0.299407959,1.083816528,0.287384033,ap
1607580671,portrait,0.013366699,1.151748657,0.496871948,ap
1607580671,portrait,-0.182250977,1.233886719,0.145172119,ap
1607580671,portrait,0.081497192,1.048553467,0.051437378,ap
1607580671,portrait,0.013977051,1.343841553,0.11668396,ap
1607580671,portrait,0.005813599,1.145339966,-0.068908691,ap
1607580671,portrait,0.324325562,1.311721802,-0.014221191,ap
1607580671,portrait,0.594696045,1.466125488,-0.040420532,ap
1607580671,portrait,0.165466309,1.089447021,-0.108627319,ap
1607580671,portrait,0.105209351,0.813491821,0.263137817,ap
1607580671,portrait,0.159606934,0.562332153,-0.027313232,ap
1607580671,portrait,0.14894104,0.57951355,-0.013458252,ap
1607580671,portrait,0.16998291,0.561981201,0.126937866,ap
1607580671,portrait,0.335494995,0.464187622,-0.003265381,ap
1607580671,portrait,0.320419312,0.90335083,0.277740479,ap
1607580671,portrait,0.366409302,1.404449463,1.690002441,ap
1607580671,portrait,0.217834473,0.784317017,0.986541748,ap
1607580671,portrait,0.347229004,0.641082764,0.63609314,ap
1607580671,portrait,0.43057251,1.66986084,-0.586227417,ap
1607580672,portrait,0.399124146,0.957977295,0.282318115,ap
1607580672,portrait,0.35194397,0.680740356,-0.203887939,ap
1607580672,portrait,0.124359131,1.16003418,-0.166809082,ap
1607580672,portrait,0.04864502,1.196807861,-0.009887695,ap
1607580672,portrait,0.090454102,0.836654663,0.229782104,ap
1607580672,portrait,0.257125854,0.613220215,0.251602173,ap
1607580672,portrait,0.100921631,0.91104126,0.058303833,ap
1607580672,portrait,0.028915405,0.965896606,-0.058547974,ap
1607580672,portrait,0.143508911,0.829238892,0.051483154,ap
1607580672,portrait,0.228408813,1.011444092,0.383712769,ap
1607580672,portrait,-0.004348755,1.130218506,0.308578491,ap
1607580672,portrait,-0.126419067,1.245254517,-0.044113159,ap
1607580672,portrait,-0.038467407,1.284759521,-0.037765503,ap
1607580672,portrait,-0.170120239,1.355804443,0.193954468,ap
1607580672,portrait,0.064193726,1.00189209,-0.065338135,ap
1607580672,portrait,0.498214722,1.277893066,0.12322998,ap
1607580672,portrait,0.816818237,1.245452881,-0.086425781,ap
1607580672,portrait,0.071395874,0.99961853,-0.004852295,ap
1607580672,portrait,-0.030700684,0.855621338,0.270980835,ap
1607580672,portrait,0.140289307,0.616714478,-0.02671814,ap
1607580672,portrait,0.271697998,0.615661621,-0.108657837,ap
1607580672,portrait,0.146026611,0.698043823,0.102523804,ap
1607580672,portrait,0.340820313,0.498260498,0.058151245,ap
1607580672,portrait,0.305725098,0.999069214,0.411132813,ap
1607580672,portrait,0.141998291,1.307891846,1.783554077,ap
1607580673,portrait,0.078125,0.675384521,0.827697754,ap
1607580673,portrait,0.291824341,1.074890137,-0.062393188,ap
1607580673,portrait,0.999694824,1.799560547,-0.292556763,ap
1607580673,portrait,0.295532227,0.470535278,0.190246582,ap
1607580673,portrait,0.278137207,0.970794678,-0.370727539,ap
1607580673,portrait,0.066619873,1.176269531,-0.223266602,ap
1607580673,portrait,-0.030273438,0.996276855,-0.138381958,ap
1607580673,portrait,0.350006104,0.692214966,0.421051025,ap
1607580673,portrait,0.175247192,0.718612671,0.355911255,ap
1607580673,portrait,0.048568726,0.927078247,0.014648438,ap
1607580673,portrait,0.017852783,0.861160278,-0.045562744,ap
1607580673,portrait,0.005905151,0.940628052,0.024932861,ap
1607580673,portrait,0.07232666,1.203445435,0.127532959,ap
1607580673,portrait,0.073959351,1.172653198,0.368347168,ap
1607580673,portrait,-0.06817627,1.056350708,0.24697876,ap
1607580673,portrait,0.040115356,1.308380127,0.089141846,ap
1607580673,portrait,-0.153762817,1.278015137,-0.069061279,ap
1607580673,portrait,0.133743286,1.123672485,-0.104141235,ap
1607580673,portrait,0.508209229,1.377059937,-0.006729126,ap
1607580673,portrait,0.702636719,1.239212036,-0.011276245,ap
1607580673,portrait,0.056716919,0.91746521,0.155914307,ap
1607580673,portrait,0.065261841,0.591659546,0.037475586,ap
1607580673,portrait,0.077804565,0.564712524,0.025115967,ap
1607580673,portrait,0.121612549,0.689666748,0.019470215,ap
1607580673,portrait,0.165420532,0.589065552,0.094146729,ap
1607580674,portrait,0.33354187,0.628250122,0.113265991,ap
1607580674,portrait,0.453857422,1.131713867,1.02822876,ap
1607580674,portrait,0.058334351,1.076568604,1.354370117,ap
1607580674,portrait,0.255615234,0.541564941,0.753570557,ap
1607580674,portrait,0.335678101,1.355712891,-0.414978027,ap
1607580674,portrait,0.665023804,1.250518799,-0.11555481,ap
1607580674,portrait,0.50541687,0.720794678,0.022537231,ap
1607580674,portrait,0.358062744,0.807159424,-0.244232178,ap
1607580674,portrait,0.153518677,1.248458862,-0.081512451,ap
1607580674,portrait,-0.130615234,0.970809937,0.100280762,ap
1607580674,portrait,0.071884155,0.58656311,0.24571228,ap
1607580674,portrait,0.164703369,0.827697754,0.256958008,ap
1607580674,portrait,0.075393677,0.878768921,0.02911377,ap
1607580674,portrait,0.113143921,0.831115723,0.006225586,ap
1607580674,portrait,0.104095459,1.039428711,0.112564087,ap
1607580674,portrait,-0.035217285,1.2734375,0.34463501,ap
1607580674,portrait,-0.142532349,1.193161011,0.24772644,ap
1607580674,portrait,0.075622559,1.168151855,0.123413086,ap
1607580674,portrait,-0.183242798,1.392944336,0.023666382,ap
1607580674,portrait,-0.071868896,1.14100647,-0.108215332,ap
1607580674,portrait,0.341156006,1.092575073,0.007049561,ap
1607580674,portrait,0.759292603,1.374008179,-0.033462524,ap
1607580674,portrait,0.246154785,1.0103302,0.022888184,ap
1607580674,portrait,-0.008712769,0.69883728,0.146286011,ap
1607580674,portrait,0.075119019,0.533721924,0.028274536,ap
1607580675,portrait,0.17855835,0.713684082,-0.065093994,ap
1607580675,portrait,0.081314087,0.744293213,0.159393311,ap
1607580675,portrait,0.321472168,0.585662842,0.166137695,ap
1607580675,portrait,0.470962524,0.841522217,0.517822266,ap
1607580675,portrait,0.084854126,1.2368927,1.291244507,ap
1607580675,portrait,0.034912109,0.655319214,0.958190918,ap
1607580675,portrait,0.005264282,0.96156311,-0.171020508,ap
1607580675,portrait,0.678726196,1.962112427,-0.237716675,ap
1607580675,portrait,0.738479614,0.793777466,0.370452881,ap
1607580675,portrait,0.500473022,0.487838745,-0.262329102,ap
1607580675,portrait,0.135787964,1.346679688,-0.157562256,ap
1607580675,portrait,-0.06690979,1.05380249,-0.084075928,ap
1607580675,portrait,-0.139190674,0.687683105,-0.037322998,ap
1607580675,portrait,0.165298462,0.661437988,0.204818726,ap
1607580675,portrait,0.373397827,0.961425781,0.583984375,ap
1607580675,portrait,0.193832397,0.912628174,0.05947876,ap
1607580675,portrait,0.060928345,0.948791504,-0.033905029,ap
1607580675,portrait,-0.095901489,1.115783691,0.061584473,ap
1607580675,portrait,-0.066513062,1.070053101,0.164657593,ap
1607580675,portrait,-0.006408691,1.000091553,0.393264771,ap
1607580675,portrait,-0.006973267,1.3724823,0.150894165,ap
1607580675,portrait,-0.091186523,1.259887695,-0.170455933,ap
1607580675,portrait,0.226165771,1.260116577,-0.228637695,ap
1607580675,portrait,0.660980225,1.454025269,-0.020477295,ap
1607580675,portrait,0.601715088,1.021011353,0.065155029,ap
1607580676,portrait,0.083206177,0.811965942,0.246109009,ap
1607580676,portrait,0.045547485,0.537475586,0.127914429,ap
1607580676,portrait,0.114120483,0.567703247,-0.128463745,ap
1607580676,portrait,0.185791016,0.753387451,0.035476685,ap
1607580676,portrait,0.06477356,0.734909058,0.10987854,ap
1607580676,portrait,0.323394775,0.750167847,0.130172729,ap
1607580676,portrait,0.621627808,1.009155273,1.297241211,ap
1607580676,portrait,0.060562134,0.774581909,1.22328186,ap
1607580676,portrait,-0.020431519,0.810165405,0.523254395,ap
1607580676,portrait,0.157394409,1.358657837,-0.134933472,ap
1607580676,portrait,0.710739136,1.629196167,-0.130905151,ap
1607580676,portrait,0.701248169,0.601074219,0.181869507,ap
1607580676,portrait,0.445541382,0.65461731,-0.118057251,ap
1607580676,portrait,0.091873169,1.334030151,-0.089492798,ap
1607580676,portrait,-0.077560425,1.077468872,-0.02947998,ap
1607580676,portrait,0.001205444,0.787918091,0.148345947,ap
1607580676,portrait,0.120132446,0.731674194,0.262496948,ap
1607580676,portrait,0.184036255,0.906494141,0.146774292,ap
1607580676,portrait,0.190078735,0.873123169,0.024978638,ap
1607580676,portrait,0.127761841,0.86416626,-0.003677368,ap
1607580676,portrait,-0.036590576,1.117889404,0.074111938,ap
1607580676,portrait,0.016845703,1.173233032,0.126541138,ap
1607580676,portrait,-0.104568481,1.117874146,0.350967407,ap
1607580676,portrait,-0.078231812,1.155380249,0.233932495,ap
1607580677,portrait,-0.115112305,1.393783569,-0.040481567,ap
1607580677,portrait,0.006210327,1.110595703,-0.148025513,ap
1607580677,portrait,0.32131958,1.106704712,-0.08505249,ap
1607580677,portrait,0.710494995,1.327941895,-0.001846313,ap
1607580677,portrait,0.391723633,1.013137817,0.080932617,ap
1607580677,portrait,0.073181152,0.771636963,0.241073608,ap
1607580677,portrait,0.103256226,0.662124634,0.009338379,ap
1607580677,portrait,0.13659668,0.678863525,0.040252686,ap
1607580677,portrait,0.159484863,0.755050659,-0.000595093,ap
1607580677,portrait,0.194335938,0.600265503,0.065353394,ap
1607580677,portrait,0.394165039,0.769638062,0.263504028,ap
1607580677,portrait,0.500320435,1.134017944,1.396759033,ap
1607580677,portrait,-0.004547119,0.803009033,1.039413452,ap
1607580677,portrait,0.11151123,0.675689697,0.409851074,ap
1607580677,portrait,0.329879761,1.478744507,-0.218963623,ap
1607580677,portrait,0.628341675,1.384765625,0.385665894,ap
1607580677,portrait,0.441390991,0.6849823,0.011184692,ap
1607580677,portrait,0.226257324,0.804519653,-0.071334839,ap
1607580677,portrait,-0.007843018,1.259155273,-0.020614624,ap
1607580677,portrait,-0.093185425,1.026779175,-0.016052246,ap
1607580677,portrait,0.088592529,0.702590942,0.113647461,ap
1607580677,portrait,0.267028809,0.700759888,0.304092407,ap
1607580677,portrait,0.246414185,0.910812378,0.178253174,ap
1607580677,portrait,0.105407715,0.952194214,0.034469604,ap
1607580677,portrait,-0.050247192,0.989898682,0.013122559,ap
1607580678,portrait,-0.074996948,1.076278687,0.080718994,ap
1607580678,portrait,0.078170776,1.117477417,0.174285889,ap
1607580678,portrait,-0.034759521,1.043075562,0.244400024,ap
1607580678,portrait,-0.101715088,1.469604492,0.151687622,ap
1607580678,portrait,-0.052230835,1.276519775,-0.075515747,ap
1607580678,portrait,0.265472412,0.938613892,-0.143417358,ap
1607580678,portrait,0.54095459,1.222381592,0.00050354,ap
1607580678,portrait,0.359848022,1.214492798,0.147216797,ap
1607580678,portrait,0.00340271,0.98638916,0.267974854,ap
1607580678,portrait,0.101730347,0.689422607,-0.005157471,ap
1607580678,portrait,0.238449097,0.625854492,-0.098114014,ap
1607580678,portrait,0.25680542,0.713180542,0.085372925,ap
1607580678,portrait,0.133270264,0.716003418,0.062927246,ap
1607580678,portrait,0.274383545,0.682952881,0.124023438,ap
1607580678,portrait,0.521652222,1.021499634,0.876647949,ap
1607580678,portrait,0.029663086,0.964141846,1.252349854,ap
1607580678,portrait,0.039016724,0.720825195,0.795120239,ap
1607580678,portrait,0.16343689,1.165756226,0.08493042,ap
1607580678,portrait,0.587371826,1.541488647,-0.222122192,ap
1607580678,portrait,0.51675415,0.875152588,0.108581543,ap
1607580678,portrait,0.479446411,0.710067749,0.001815796,ap
1607580678,portrait,0.117385864,1.203918457,0.022155762,ap
1607580678,portrait,-0.083984375,1.12979126,0.042373657,ap
1607580678,portrait,0.03918457,0.807357788,0.124145508,ap
1607580678,portrait,0.15296936,0.672195435,0.143783569,ap
1607580679,portrait,0.163024902,0.899780273,0.108673096,ap
1607580679,portrait,0.053283691,0.932220459,0.046722412,ap
1607580679,portrait,0.049621582,0.913345337,0.022109985,ap
1607580679,portrait,0.092178345,1.138275146,0.155380249,ap
1607580679,portrait,0.044204712,1.143997192,0.253341675,ap
1607580679,portrait,-0.11000061,1.027145386,0.287338257,ap
1607580679,portrait,-0.015991211,1.127929688,0.154312134,ap
1607580679,portrait,-0.051986694,1.380172729,0.039642334,ap
1607580679,portrait,0.053512573,1.093933105,-0.107452393,ap
1607580679,portrait,0.251281738,1.185165405,-0.043716431,ap
1607580679,portrait,0.525558472,1.327880859,-0.005432129,ap
1607580679,portrait,0.222412109,1.07649231,0.117141724,ap
1607580679,portrait,0.058700562,0.716400146,0.101898193,ap
1607580679,portrait,0.166931152,0.600112915,0.049804688,ap
1607580679,portrait,0.224639893,0.668930054,0.115142822,ap
1607580679,portrait,0.175979614,0.728683472,0.048095703,ap
1607580679,portrait,0.22505188,0.644638062,0.139572144,ap
1607580679,portrait,0.408325195,0.892150879,0.23777771,ap
1607580679,portrait,0.355300903,1.15536499,1.400772095,ap
1607580679,portrait,-0.020324707,0.76423645,1.072097778,ap
1607580679,portrait,-0.0206604,0.836929321,0.215438843,ap
1607580679,portrait,0.295700073,1.320388794,-0.259994507,ap
1607580679,portrait,0.5337677,1.431640625,0.276992798,ap
1607580679,portrait,0.571685791,0.548461914,-0.015594482,ap
1607580679,portrait,0.250793457,0.894577026,-0.088012695,ap
1607580680,portrait,0.094696045,1.205322266,-0.056289673,ap
1607580680,portrait,-0.022598267,0.970321655,-0.04876709,ap
1607580680,portrait,0.066848755,0.712860107,0.024871826,ap
1607580680,portrait,0.210449219,0.837524414,0.206726074,ap
1607580680,portrait,0.129364014,0.920837402,0.258361816,ap
1607580680,portrait,0.055862427,0.907958984,0.088241577,ap
1607580680,portrait,0.002471924,0.985549927,0.00869751,ap
1607580680,portrait,0.128326416,1.109786987,-0.011993408,ap
1607580680,portrait,-0.03944397,1.194732666,0.147094727,ap
1607580680,portrait,-0.094497681,1.002075195,0.282363892,ap
1607580680,portrait,-0.039886475,1.400634766,0.145797729,ap
1607580680,portrait,-0.11378479,1.278762817,-0.011672974,ap
1607580680,portrait,0.203460693,0.976394653,-0.130279541,ap
1607580680,portrait,0.478973389,1.220245361,-0.096984863,ap
1607580680,portrait,0.546035767,1.200393677,-0.040649414,ap
1607580680,portrait,0.059768677,0.993743896,0.220687866,ap
1607580680,portrait,0.113052368,0.717651367,0.126876831,ap
1607580680,portrait,0.167221069,0.676712036,-0.044006348,ap
1607580680,portrait,0.242828369,0.627731323,0.068878174,ap
1607580680,portrait,0.117431641,0.665405273,0.0519104,ap
1607580680,portrait,0.197189331,0.739074707,0.080047607,ap
1607580680,portrait,0.518508911,0.938873291,0.628570557,ap
1607580680,portrait,0.130783081,1.073898315,1.361862183,ap
1607580680,portrait,0.161575317,0.740341187,0.789627075,ap
1607580680,portrait,0.135345459,0.926101685,0.173583984,ap
1607580681,portrait,0.351501465,1.409851074,-0.26965332,ap
1607580681,portrait,0.52897644,1.22718811,0.367233276,ap
1607580681,portrait,0.594360352,0.520751953,-0.078384399,ap
1607580681,portrait,0.157333374,1.268157959,-0.060287476,ap
1607580681,portrait,-0.128448486,1.222290039,-0.056518555,ap
1607580681,portrait,-0.207946777,0.877731323,0.034332275,ap
1607580681,portrait,0.15461731,0.62953186,0.189605713,ap
1607580681,portrait,0.218017578,0.817123413,0.172088623,ap
1607580681,portrait,0.270492554,0.861557007,0.114196777,ap
1607580681,portrait,0.086303711,0.897888184,0.046157837,ap
1607580681,portrait,0.049194336,1.033920288,0.232223511,ap
1607580681,portrait,0.028808594,1.143615723,0.165283203,ap
1607580681,portrait,-0.008239746,1.109680176,0.0105896,ap
1607580681,portrait,0.057723999,1.179840088,0.075592041,ap
1607580681,portrait,-0.200408936,1.466567993,0.180557251,ap
1607580681,portrait,-0.139877319,1.138092041,0.001342773,ap
1607580681,portrait,0.215759277,0.999359131,-0.068389893,ap
1607580681,portrait,0.595657349,1.458312988,-0.079589844,ap
1607580681,portrait,0.406646729,1.205245972,-0.028335571,ap
1607580681,portrait,0.001312256,0.933120728,0.163665771,ap
1607580681,portrait,0.068283081,0.733520508,-0.083755493,ap
1607580681,portrait,0.076461792,0.645568848,-0.015838623,ap
1607580681,portrait,0.184677124,0.679000854,0.044525146,ap
1607580681,portrait,0.218856812,0.595001221,0.104293823,ap
1607580681,portrait,0.215713501,0.787063599,0.095565796,ap
1607580682,portrait,0.533981323,1.166870117,1.281021118,ap
1607580682,portrait,0.052322388,0.772537231,1.139892578,ap
1607580682,portrait,-0.010650635,0.67225647,0.561691284,ap
1607580682,portrait,0.115234375,1.586303711,-0.338745117,ap
1607580682,portrait,0.528396606,1.33895874,-0.132003784,ap
1607580682,portrait,0.557754517,0.54737854,0.109848022,ap
1607580682,portrait,0.461380005,0.82623291,0.004867554,ap
1607580682,portrait,0.190582275,1.260696411,0.004074097,ap
1607580682,portrait,-0.011611938,1.008255005,0.017593384,ap
1607580682,portrait,-0.009933472,0.685882568,0.055221558,ap
1607580682,portrait,0.184036255,0.726837158,0.09173584,ap
1607580682,portrait,0.242324829,0.936935425,0.129318237,ap
1607580682,portrait,0.082748413,0.928497314,0.095214844,ap
1607580682,portrait,0.083892822,0.958618164,0.060440063,ap
1607580682,portrait,-0.058410645,1.156585693,0.097518921,ap
1607580682,portrait,-0.049346924,1.191009521,0.141220093,ap
1607580682,portrait,-0.107940674,1.043579102,0.27494812,ap
1607580682,portrait,-0.022293091,1.355529785,0.187988281,ap
1607580682,portrait,-0.127044678,1.220687866,0.084594727,ap
1607580682,portrait,0.134979248,0.963516235,-0.137374878,ap
1607580682,portrait,0.444503784,1.339584351,-0.043121338,ap
1607580682,portrait,0.65637207,1.327194214,-0.026412964,ap
1607580682,portrait,0.149291992,0.951477051,0.158004761,ap
1607580682,portrait,0.080322266,0.695617676,0.06729126,ap
