Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594295,portrait,0.026275635,0.583633423,-0.226623535,yp
1607594295,portrait,0.438232422,0.887649536,0.28578186,yp
1607594295,portrait,0.742279053,1.243179321,2.430252075,yp
1607594295,portrait,0.345397949,0.84262085,0.636276245,yp
1607594295,portrait,0.300689697,0.680465698,0.64553833,yp
1607594295,portrait,0.65145874,1.47984314,-0.706054688,yp
1607594295,portrait,0.485214233,1.213485718,0.478912354,yp
1607594295,portrait,0.410110474,0.81010437,-0.376998901,yp
1607594295,portrait,0.153137207,0.954467773,-0.233734131,yp
1607594296,portrait,0.001205444,1.241729736,-0.066894531,yp
1607594296,portrait,-0.065109253,0.691421509,0.101364136,yp
1607594296,portrait,0.110671997,0.633163452,0.442672729,yp
1607594296,portrait,0.188613892,0.733734131,0.236419678,yp
1607594296,portrait,0.25213623,0.86138916,0.009628296,yp
1607594296,portrait,0.029312134,1.040847778,0.024749756,yp
1607594296,portrait,0.028030396,1.21496582,0.501785278,yp
1607594296,portrait,-0.052780151,1.298416138,0.179855347,yp
1607594296,portrait,-0.061523438,1.021972656,0.139343262,yp
1607594296,portrait,-0.187332153,1.346099854,0.205718994,yp
1607594296,portrait,-0.223312378,1.316513062,-0.048171997,yp
1607594296,portrait,0.095306396,1.488616943,-0.063415527,yp
1607594296,portrait,0.561859131,1.709732056,-0.091552734,yp
1607594296,portrait,0.868728638,1.046783447,-0.050262451,yp
1607594296,portrait,0.257919312,0.721939087,0.140869141,yp
1607594296,portrait,-0.002685547,0.46333313,0.171768188,yp
1607594296,portrait,0.172027588,0.505508423,-0.16003418,yp
1607594296,portrait,0.115921021,0.443069458,-0.204391479,yp
1607594296,portrait,0.073471069,0.559875488,-0.213684082,yp
1607594296,portrait,0.47605896,0.872680664,0.341308594,yp
1607594296,portrait,0.179046631,1.38885498,2.072509766,yp
1607594296,portrait,0.395172119,0.766937256,0.687927246,yp
1607594296,portrait,0.31388855,0.926925659,0.475906372,yp
1607594296,portrait,1.023651123,1.815597534,-0.354949951,yp
1607594296,portrait,0.428573608,0.569885254,0.06401062,yp
1607594297,portrait,0.242736816,0.855529785,-0.504425049,yp
1607594297,portrait,0.050354004,1.255706787,-0.316864014,yp
1607594297,portrait,0.088302612,1.121658325,-0.082733154,yp
1607594297,portrait,0.153884888,0.654495239,0.552841187,yp
1607594297,portrait,0.160934448,0.611190796,0.415466309,yp
1607594297,portrait,0.153167725,0.827636719,0.038070679,yp
1607594297,portrait,0.120422363,0.845306396,-0.095413208,yp
1607594297,portrait,0.041900635,1.06791687,0.076004028,yp
1607594297,portrait,0.002990723,1.255401611,0.815597534,yp
1607594297,portrait,-0.199066162,1.288406372,0.034469604,yp
1607594297,portrait,-0.042098999,1.119552612,0.048599243,yp
1607594297,portrait,-0.214431763,1.388702393,0.081176758,yp
1607594297,portrait,-0.000457764,1.478759766,-0.099578857,yp
1607594297,portrait,0.338729858,1.379058838,-0.099273682,yp
1607594297,portrait,0.921112061,1.524139404,-0.103942871,yp
1607594297,portrait,0.378814697,0.785247803,0.08026123,yp
1607594297,portrait,-0.036392212,0.696548462,0.386489868,yp
1607594297,portrait,0.120147705,0.502502441,-0.07522583,yp
1607594297,portrait,0.195922852,0.459213257,-0.291687012,yp
1607594297,portrait,0.094970703,0.515808105,-0.298736572,yp
1607594297,portrait,0.470016479,0.633163452,0.066207886,yp
1607594297,portrait,0.79057312,1.263504028,2.023345947,yp
1607594297,portrait,0.07711792,0.825424194,1.099639893,yp
1607594297,portrait,0.288665771,0.711044312,0.597595215,yp
1607594297,portrait,0.322311401,1.500961304,-0.608093262,yp
1607594298,portrait,0.762374878,1.594940186,0.468521118,yp
1607594298,portrait,0.450393677,0.460845947,-0.219314575,yp
1607594298,portrait,0.310134888,0.888763428,-0.317169189,yp
1607594298,portrait,0.140808105,1.414031982,-0.213775635,yp
1607594298,portrait,-0.166442871,0.954574585,-0.121185303,yp
1607594298,portrait,-0.012161255,0.615783691,0.410354614,yp
1607594298,portrait,0.087310791,0.723739624,0.370300293,yp
1607594298,portrait,0.158981323,0.905456543,0.064163208,yp
1607594298,portrait,0.072036743,0.908065796,9.16E-05,yp
1607594298,portrait,-0.000167847,1.085830688,0.351531982,yp
1607594298,portrait,-0.023117065,1.241073608,0.289810181,yp
1607594298,portrait,-0.135848999,1.110137939,0.119003296,yp
1607594298,portrait,0.042190552,1.255020142,0.278030396,yp
1607594298,portrait,-0.225128174,1.362838745,-0.055450439,yp
1607594298,portrait,0.101806641,1.498840332,-0.153503418,yp
1607594298,portrait,0.615432739,1.615188599,-0.075012207,yp
1607594298,portrait,0.897201538,0.999206543,-0.072845459,yp
1607594298,portrait,0.109375,0.810577393,0.413482666,yp
1607594298,portrait,-0.042190552,0.488174438,0.171981812,yp
1607594298,portrait,0.105407715,0.600158691,-0.219421387,yp
1607594298,portrait,0.116928101,0.541107178,-0.261627197,yp
1607594298,portrait,0.104278564,0.62322998,-0.182281494,yp
1607594298,portrait,0.496414185,0.803131104,0.246520996,yp
1607594298,portrait,0.184112549,1.369247437,2.055419922,yp
1607594298,portrait,0.136779785,0.770553589,0.794036865,yp
1607594299,portrait,0.488128662,0.870849609,0.339263916,yp
1607594299,portrait,0.956710815,1.69670105,-0.420211792,yp
1607594299,portrait,0.412261963,0.876602173,0.154586792,yp
1607594299,portrait,0.326446533,0.747680664,-0.454986572,yp
1607594299,portrait,0.103607178,1.244308472,-0.255065918,yp
1607594299,portrait,0.074859619,1.123825073,-0.100646973,yp
1607594299,portrait,0.086105347,0.72668457,0.520050049,yp
1607594299,portrait,0.114212036,0.562469482,0.327255249,yp
1607594299,portrait,0.106781006,0.843887329,0.094329834,yp
1607594299,portrait,0.019271851,0.889297485,0.035354614,yp
1607594299,portrait,0.009521484,1.038238525,0.206283569,yp
1607594299,portrait,0.004104614,1.184082031,0.592010498,yp
1607594299,portrait,-0.16355896,1.15284729,0.099243164,yp
1607594299,portrait,0.06854248,1.230758667,0.188537598,yp
1607594299,portrait,-0.074645996,1.452102661,0.008224487,yp
1607594299,portrait,0.131149292,1.318069458,-0.043548584,yp
1607594299,portrait,0.624221802,1.514450073,0.172622681,yp
1607594299,portrait,0.842529297,1.169692993,0.066162109,yp
1607594299,portrait,-0.024459839,0.800704956,0.330673218,yp
1607594299,portrait,0.022827148,0.488265991,-0.112106323,yp
1607594299,portrait,0.208145142,0.467758179,-0.145996094,yp
1607594299,portrait,0.125320435,0.515472412,-0.170944214,yp
1607594299,portrait,0.16394043,0.682525635,-0.0027771,yp
1607594299,portrait,0.528717041,0.868133545,0.477264404,yp
1607594300,portrait,0.225128174,1.058013916,1.658477783,yp
1607594300,portrait,0.16885376,0.764175415,0.478546143,yp
1607594300,portrait,0.172698975,0.777954102,-0.132980347,yp
1607594300,portrait,0.960769653,2.315628052,-0.108596802,yp
1607594300,portrait,0.399185181,0.675262451,-0.138076782,yp
1607594300,portrait,0.311630249,0.3984375,-0.211471558,yp
1607594300,portrait,0.100494385,1.274887085,-0.193984985,yp
1607594300,portrait,0.005767822,1.2394104,-0.147949219,yp
1607594300,portrait,-0.02684021,0.796005249,-0.023300171,yp
1607594300,portrait,0.113739014,0.759597778,0.372772217,yp
1607594300,portrait,0.180252075,0.850387573,0.552108765,yp
1607594300,portrait,0.169082642,0.884216309,0.126525879,yp
1607594300,portrait,0.09866333,0.943740845,0.537567139,yp
1607594300,portrait,-0.122528076,1.079803467,0.447998047,yp
1607594300,portrait,-0.12928772,1.058502197,-0.073776245,yp
1607594300,portrait,-0.039352417,1.297164917,0.281204224,yp
1607594300,portrait,-0.061584473,1.342376709,-0.099884033,yp
1607594300,portrait,0.249755859,1.469924927,-0.048904419,yp
1607594300,portrait,0.866210938,1.655807495,0.236190796,yp
1607594300,portrait,0.476760864,1.009002686,0.211624146,yp
1607594300,portrait,-0.019271851,0.6199646,0.212402344,yp
1607594300,portrait,0.016448975,0.38130188,-0.01789856,yp
1607594300,portrait,0.014358521,0.486419678,-0.161346436,yp
1607594300,portrait,0.004928589,0.682785034,-0.160293579,yp
1607594300,portrait,0.022201538,0.805770874,0.11529541,yp
1607594301,portrait,0.916412354,1.048599243,1.929641724,yp
1607594301,portrait,0.765914917,0.66015625,0.791641235,yp
1607594301,portrait,0.736816406,0.527496338,0.478530884,yp
1607594301,portrait,0.598709106,1.553527832,-0.222763062,yp
1607594301,portrait,0.176437378,1.045532227,-0.260726929,yp
1607594301,portrait,0.040969849,0.943450928,-0.548675537,yp
1607594301,portrait,-0.006958008,0.951049805,-0.316757202,yp
1607594301,portrait,0.064743042,1.311538696,-0.12663269,yp
1607594301,portrait,0.197677612,0.874710083,0.176773071,yp
1607594301,portrait,0.371566772,0.694351196,1.070037842,yp
1607594301,portrait,0.051010132,0.822296143,0.305862427,yp
1607594301,portrait,0.075454712,0.888259888,0.627410889,yp
1607594301,portrait,0.293075562,0.850570679,0.438583374,yp
1607594301,portrait,-0.011734009,1.448577881,-0.008331299,yp
1607594301,portrait,0.081573486,1.529785156,0.016876221,yp
1607594301,portrait,0.68687439,1.294677734,0.247024536,yp
1607594301,portrait,0.81942749,1.186950684,0.312149048,yp
1607594301,portrait,0.354949951,0.899551392,0.251922607,yp
1607594301,portrait,0.039352417,0.697616577,0.141235352,yp
1607594301,portrait,0.195648193,0.690658569,-0.026672363,yp
1607594301,portrait,-0.067092896,0.508041382,-0.161132813,yp
1607594301,portrait,-0.06703186,0.740814209,-0.051269531,yp
1607594301,portrait,0.217697144,0.90586853,0.651016235,yp
1607594301,portrait,0.616485596,1.187255859,1.799850464,yp
1607594301,portrait,0.790512085,0.934753418,-0.548278809,yp
1607594302,portrait,0.244155884,1.314575195,-0.34954834,yp
1607594302,portrait,-0.180145264,1.291610718,-0.199783325,yp
1607594302,portrait,-0.143981934,0.781280518,0.004486084,yp
1607594302,portrait,0.159179688,0.826904297,0.26890564,yp
1607594302,portrait,0.410003662,1.089614868,0.363204956,yp
1607594302,portrait,0.096069336,0.859436035,0.22303772,yp
1607594302,portrait,-0.064331055,0.844100952,0.087478638,yp
1607594302,portrait,0.053787231,0.988555908,-0.000167847,yp
1607594302,portrait,0.081283569,0.976547241,0.191986084,yp
1607594302,portrait,0.035888672,0.973831177,0.226593018,yp
1607594302,portrait,0.222885132,0.944061279,-0.013320923,yp
1607594302,portrait,0.068664551,1.016723633,0.095001221,yp
1607594302,portrait,-0.035461426,0.993881226,0.317016602,yp
1607594302,portrait,0.081619263,1.06060791,0.099609375,yp
1607594302,portrait,0.13571167,1.382553101,0.101699829,yp
1607594302,portrait,0.044036865,1.482818604,0.102890015,yp
1607594302,portrait,0.332305908,1.005981445,-0.015777588,yp
1607594302,portrait,0.771484375,1.129211426,-0.169692993,yp
1607594302,portrait,0.565612793,0.854919434,-0.06552124,yp
1607594302,portrait,0.139831543,0.946929932,0.650039673,yp
1607594302,portrait,0.098922729,0.715820313,0.132156372,yp
1607594302,portrait,0.209442139,0.599258423,-0.05418396,yp
1607594302,portrait,0.021118164,0.917907715,0.031845093,yp
1607594302,portrait,0.015258789,0.931045532,0.141372681,yp
1607594302,portrait,0.343505859,0.886184692,1.691894531,yp
1607594303,portrait,0.341110229,0.744613647,0.609161377,yp
1607594303,portrait,0.398269653,0.943908691,-0.283630371,yp
1607594303,portrait,0.489639282,1.343414307,-0.181564331,yp
1607594303,portrait,0.194107056,1.223464966,0.162826538,yp
1607594303,portrait,0.235733032,0.621490479,0.394012451,yp
1607594303,portrait,0.123199463,0.67868042,-0.026916504,yp
1607594303,portrait,0.316619873,1.319656372,-0.123291016,yp
1607594303,portrait,0.135726929,1.111419678,-0.038955688,yp
1607594303,portrait,0.028503418,0.83164978,0.159088135,yp
1607594303,portrait,0.249664307,0.705917358,0.363677979,yp
1607594303,portrait,0.184066772,0.967453003,0.355255127,yp
1607594303,portrait,-0.182159424,1.134155273,0.299545288,yp
1607594303,portrait,-0.076278687,0.895996094,0.047164917,yp
1607594303,portrait,0.034698486,1.155517578,0.173095703,yp
1607594303,portrait,-0.018569946,1.711090088,0.338882446,yp
1607594303,portrait,0.225494385,1.351242065,0.090316772,yp
1607594303,portrait,0.492752075,0.991287231,0.25932312,yp
1607594303,portrait,0.272994995,0.929702759,-0.032928467,yp
1607594303,portrait,0.407348633,1.010528564,0.073577881,yp
1607594303,portrait,0.146331787,1.082977295,0.616607666,yp
1607594303,portrait,0.306671143,1.141113281,0.239929199,yp
1607594303,portrait,0.458435059,0.448699951,0.222091675,yp
1607594303,portrait,0.215316772,0.422302246,0.314102173,yp
1607594303,portrait,0.002929688,0.448486328,0.521820068,yp
1607594303,portrait,0.004013062,0.630126953,0.585464478,yp
1607594304,portrait,-0.165634155,0.844543457,0.633010864,yp
1607594304,portrait,-0.357955933,0.659469604,0.458908081,yp
1607594304,portrait,-0.281097412,0.548202515,0.309844971,yp
1607594304,portrait,0.052474976,0.838623047,0.5234375,yp
1607594304,portrait,0.320449829,1.189941406,0.703674316,yp
1607594304,portrait,0.390884399,0.823959351,0.287643433,yp
1607594304,portrait,0.859359741,1.325576782,0.399917603,yp
1607594304,portrait,0.998092651,0.934127808,1.206863403,yp
1607594304,portrait,-0.131134033,0.894134521,-0.265823364,yp
1607594304,portrait,-0.251373291,0.862136841,-0.443466187,yp
1607594304,portrait,-0.16444397,1.17098999,-0.182250977,yp
1607594304,portrait,-0.079925537,1.348403931,0.024002075,yp
1607594304,portrait,0.317520142,0.826721191,1.122879028,yp
1607594304,portrait,0.053314209,0.533660889,0.148269653,yp
1607594304,portrait,0.121536255,0.839355469,-0.052444458,yp
1607594304,portrait,0.040084839,0.981552124,-0.023239136,yp
1607594304,portrait,0.246139526,1.042510986,0.204040527,yp
1607594304,portrait,0.093048096,1.204238892,0.655197144,yp
1607594304,portrait,-0.041992188,1.534545898,-0.112823486,yp
1607594304,portrait,-0.082504272,1.210266113,-0.096710205,yp
1607594304,portrait,-0.22366333,1.404434204,0.139297485,yp
1607594304,portrait,-0.237594604,1.231033325,0.009155273,yp
1607594304,portrait,0.270645142,1.285095215,0.007476807,yp
1607594304,portrait,0.6381073,1.479156494,0.04637146,yp
1607594304,portrait,0.467483521,0.79095459,0.055343628,yp
1607594305,portrait,0.16003418,0.825454712,0.426742554,yp
1607594305,portrait,0.112442017,0.740768433,0.169189453,yp
1607594305,portrait,0.077713013,0.547698975,-0.262832642,yp
1607594305,portrait,0.023483276,0.507125854,-0.203201294,yp
1607594305,portrait,0.241134644,0.135528564,-0.046798706,yp
1607594305,portrait,0.386581421,0.598297119,0.113616943,yp
1607594305,portrait,0.32913208,1.718856812,1.993270874,yp
1607594305,portrait,0.426879883,1.073257446,0.73576355,yp
1607594305,portrait,0.229309082,0.433151245,0.660675049,yp
1607594305,portrait,0.589233398,1.830169678,-0.35055542,yp
1607594305,portrait,0.50479126,0.954071045,0.081207275,yp
1607594305,portrait,0.372573853,0.652496338,-0.363037109,yp
1607594305,portrait,0.168823242,1.154388428,-0.206558228,yp
1607594305,portrait,0.088119507,1.183135986,-0.065841675,yp
1607594305,portrait,-0.005813599,0.592529297,0.037689209,yp
1607594305,portrait,0.285995483,0.664581299,0.671432495,yp
1607594305,portrait,0.243591309,0.810775757,0.256591797,yp
1607594305,portrait,0.264312744,0.904403687,-0.009307861,yp
1607594305,portrait,0.084091187,1.010269165,0.045837402,yp
1607594305,portrait,0.065963745,1.259078979,0.718917847,yp
1607594305,portrait,-0.186813354,1.262481689,0.28944397,yp
1607594305,portrait,-0.069259644,1.004776001,-0.039505005,yp
1607594305,portrait,-0.041931152,1.406188965,0.126922607,yp
1607594305,portrait,-0.000305176,1.455871582,-0.091018677,yp
1607594306,portrait,0.059036255,1.591644287,-0.107528687,yp
1607594306,portrait,0.33984375,1.496185303,-0.102386475,yp
1607594306,portrait,0.261184692,0.888427734,0.132217407,yp
1607594306,portrait,0.235473633,0.545700073,-0.077819824,yp
1607594306,portrait,0.057907104,0.52305603,0.045440674,yp
1607594306,portrait,-0.106292725,0.588302612,-0.100311279,yp
1607594306,portrait,0.024124146,0.582321167,-0.090332031,yp
1607594306,portrait,0.592514038,0.63848877,0.060317993,yp
1607594306,portrait,0.87272644,0.991409302,1.133743286,yp
1607594306,portrait,0.413406372,0.832275391,1.01940918,yp
1607594306,portrait,0.129898071,0.63861084,0.67388916,yp
1607594306,portrait,0.009979248,1.729034424,-0.186035156,yp
1607594306,portrait,0.689620972,1.70262146,0.180084229,yp
1607594306,portrait,0.564926147,0.433334351,-0.238220215,yp
1607594306,portrait,0.398071289,1.027252197,-0.17288208,yp
1607594306,portrait,0.135940552,1.30317688,-0.159362793,yp
1607594306,portrait,-0.067092896,0.801513672,-0.042709351,yp
1607594306,portrait,0.072372437,0.476242065,0.469085693,yp
1607594306,portrait,0.150588989,0.829208374,0.483596802,yp
1607594306,portrait,0.225723267,0.908035278,0.080368042,yp
1607594306,portrait,0.120849609,0.88722229,0.077331543,yp
1607594306,portrait,-0.035400391,1.141113281,0.517669678,yp
1607594306,portrait,-0.262649536,1.371704102,0.112182617,yp
1607594306,portrait,-0.186019897,1.04737854,0.093048096,yp
1607594306,portrait,0.071350098,1.350036621,0.167739868,yp
1607594307,portrait,0.036743164,1.432983398,-0.160766602,yp
1607594307,portrait,0.372741699,1.542892456,-0.08644104,yp
1607594307,portrait,1.302139282,1.619415283,-0.119018555,yp
1607594307,portrait,0.548675537,0.615310669,0.230300903,yp
1607594307,portrait,-0.072998047,0.600006104,0.563919067,yp
1607594307,portrait,0.034683228,0.443725586,-0.160934448,yp
1607594307,portrait,0.038208008,0.366226196,-0.271972656,yp
1607594307,portrait,-0.092575073,0.655548096,-0.231704712,yp
1607594307,portrait,0.165145874,0.697265625,-0.029846191,yp
1607594307,portrait,0.575592041,1.13420105,0.644195557,yp
1607594307,portrait,0.340057373,1.033630371,1.608184814,yp
1607594307,portrait,0.087615967,0.669250488,0.495697021,yp
1607594307,portrait,0.408294678,1.251068115,-0.527542114,yp
1607594307,portrait,1.223419189,1.982223511,0.839904785,yp
1607594307,portrait,0.519363403,0.326263428,-0.155761719,yp
1607594307,portrait,0.260284424,1.018005371,-0.201812744,yp
1607594307,portrait,-0.029800415,1.251449585,-0.096603394,yp
1607594307,portrait,-0.156448364,0.783248901,-0.114852905,yp
1607594307,portrait,-0.063705444,0.667770386,0.052139282,yp
1607594307,portrait,0.296264648,0.854248047,0.457626343,yp
1607594307,portrait,0.350021362,0.749038696,0.374099731,yp
1607594307,portrait,0.19631958,0.949737549,0.043991089,yp
