Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593650,portrait,0.255264282,0.877563477,0.738510132,ap
1607593650,portrait,0.310424805,1.21975708,0.718063354,ap
1607593650,portrait,1.030899048,1.508789063,0.566085815,ap
1607593650,portrait,0.67376709,0.374252319,-0.273895264,ap
1607593650,portrait,0.434310913,0.654495239,-0.363693237,ap
1607593650,portrait,0.277297974,1.81628418,-0.381134033,ap
1607593650,portrait,0.014389038,1.209594727,-0.12852478,ap
1607593650,portrait,0.147399902,0.787017822,1.155044556,ap
1607593650,portrait,0.065444946,0.56187439,0.207077026,ap
1607593650,portrait,0.099441528,0.567871094,-0.068740845,ap
1607593650,portrait,0.09513855,0.784896851,-0.100646973,ap
1607593650,portrait,0.041030884,1.00881958,0.205505371,ap
1607593650,portrait,0.040252686,0.999588013,0.444458008,ap
1607593650,portrait,-0.084335327,1.103546143,0.014648438,ap
1607593651,portrait,0.04246521,1.136398315,-0.0625,ap
1607593651,portrait,0.104187012,1.188995361,0.312957764,ap
1607593651,portrait,-0.053665161,1.454849243,0.197967529,ap
1607593651,portrait,-0.34211731,1.365219116,-0.26512146,ap
1607593651,portrait,0.055587769,1.307250977,-0.152999878,ap
1607593651,portrait,0.727218628,1.560058594,-0.005966187,ap
1607593651,portrait,1.234191895,1.095611572,-0.12789917,ap
1607593651,portrait,0.177566528,0.870178223,0.369033813,ap
1607593651,portrait,-0.08354187,0.645736694,0.345550537,ap
1607593651,portrait,0.175765991,0.717483521,-0.082427979,ap
1607593651,portrait,0.032546997,0.610671997,-0.474334717,ap
1607593651,portrait,0.133377075,0.565795898,-0.138504028,ap
1607593651,portrait,0.339065552,0.359069824,0.184661865,ap
1607593651,portrait,0.5831604,0.77822876,1.073822021,ap
1607593651,portrait,0.045089722,1.009246826,1.149230957,ap
1607593651,portrait,0.021881104,0.93019104,0.843353271,ap
1607593651,portrait,0.214172363,0.758621216,0.749572754,ap
1607593651,portrait,0.443740845,1.377029419,0.255737305,ap
1607593651,portrait,0.713577271,1.486587524,-0.07484436,ap
1607593651,portrait,0.595870972,0.337417603,-0.052627563,ap
1607593651,portrait,0.467147827,0.719650269,-0.29296875,ap
1607593651,portrait,0.292724609,1.441650391,-0.288879395,ap
1607593651,portrait,-0.080856323,1.249160767,-0.087738037,ap
1607593651,portrait,0.102844238,0.741149902,0.96194458,ap
1607593651,portrait,0.03163147,0.700881958,0.079879761,ap
1607593652,portrait,0.107543945,0.772232056,-0.069976807,ap
1607593652,portrait,0.114730835,0.807144165,0.065292358,ap
1607593652,portrait,0.19039917,0.839309692,0.35760498,ap
1607593652,portrait,0.181610107,1.099624634,0.351516724,ap
1607593652,portrait,0.036209106,1.041992188,0.010452271,ap
1607593652,portrait,-0.124420166,1.1534729,-0.117248535,ap
1607593652,portrait,-0.360778809,1.246307373,0.31350708,ap
1607593652,portrait,-0.130996704,1.21446228,-0.025344849,ap
1607593652,portrait,-0.280487061,1.43006897,-0.227279663,ap
1607593652,portrait,0.032028198,1.456573486,-0.152297974,ap
1607593652,portrait,0.667602539,1.545684814,-0.156845093,ap
1607593652,portrait,1.561264038,1.272140503,-0.450653076,ap
1607593652,portrait,0.364501953,0.6431427,-0.000564575,ap
1607593652,portrait,-0.105560303,0.960922241,0.492294312,ap
1607593652,portrait,0.008850098,0.506256104,0.21333313,ap
1607593652,portrait,0.022857666,0.529281616,-0.225540161,ap
1607593652,portrait,0.106536865,0.488998413,-0.276092529,ap
1607593652,portrait,0.31098938,0.472518921,0.228805542,ap
1607593652,portrait,0.481002808,0.889678955,1.045684814,ap
1607593652,portrait,0.203903198,0.912689209,1.270355225,ap
1607593652,portrait,0.040374756,1.109344482,0.793731689,ap
1607593652,portrait,0.255630493,0.881942749,0.908370972,ap
1607593652,portrait,0.654449463,0.941879272,-0.252029419,ap
1607593652,portrait,0.588272095,1.191070557,0.34223938,ap
1607593653,portrait,0.514434814,0.528152466,-0.287094116,ap
1607593653,portrait,0.484802246,0.996643066,-0.261886597,ap
1607593653,portrait,0.117019653,1.578094482,-0.234115601,ap
1607593653,portrait,-0.130401611,1.051589966,0.012619019,ap
1607593653,portrait,0.098510742,0.811645508,0.755065918,ap
1607593653,portrait,0.014801025,0.616943359,0.080749512,ap
1607593653,portrait,0.102828979,0.71395874,-0.05506897,ap
1607593653,portrait,0.072158813,0.856002808,0.125732422,ap
1607593653,portrait,0.075210571,0.887542725,0.203979492,ap
1607593653,portrait,0.069168091,0.966445923,0.113418579,ap
1607593653,portrait,-0.060058594,1.139984131,0.051452637,ap
1607593653,portrait,-0.004867554,1.151763916,0.221710205,ap
1607593653,portrait,0.223846436,1.164596558,-0.03793335,ap
1607593653,portrait,0.214263916,1.470947266,0.053039551,ap
1607593653,portrait,-0.394546509,1.582641602,-0.152069092,ap
1607593653,portrait,-0.020339966,1.178070068,-0.184585571,ap
1607593653,portrait,0.418167114,1.252227783,-0.123184204,ap
1607593653,portrait,0.990585327,1.380783081,-0.124069214,ap
1607593653,portrait,0.250854492,0.933776855,0.086975098,ap
1607593653,portrait,0.040802002,0.611694336,0.229202271,ap
1607593653,portrait,0.215270996,0.656936646,0.001083374,ap
1607593653,portrait,0.130401611,0.548980713,-0.171264648,ap
1607593653,portrait,-0.071487427,0.621704102,0.185470581,ap
1607593653,portrait,0.156616211,0.165817261,0.031036377,ap
1607593653,portrait,0.323287964,0.661865234,0.564910889,ap
1607593654,portrait,0.148361206,1.157562256,1.298446655,ap
1607593654,portrait,0.1144104,1.170623779,0.906936646,ap
1607593654,portrait,0.347839355,0.645126343,0.90196228,ap
1607593654,portrait,0.446258545,1.157821655,0.084213257,ap
1607593654,portrait,0.905548096,1.592727661,0.110031128,ap
1607593654,portrait,0.368804932,0.284240723,-0.341323853,ap
1607593654,portrait,0.482345581,0.700469971,-0.193481445,ap
1607593654,portrait,0.433746338,1.670394897,-0.242736816,ap
1607593654,portrait,-0.06010437,1.059326172,0.058670044,ap
1607593654,portrait,0.119033813,0.713623047,0.769927979,ap
1607593654,portrait,0.014297485,0.578063965,0.090011597,ap
1607593654,portrait,0.064224243,0.786392212,-0.06288147,ap
1607593654,portrait,0.114608765,0.856414795,-0.165542603,ap
1607593654,portrait,0.073242188,0.860366821,0.203048706,ap
1607593654,portrait,0.059005737,0.978012085,0.398544312,ap
1607593654,portrait,-0.094268799,1.14906311,0.170303345,ap
1607593654,portrait,-0.000518799,1.19631958,0.018920898,ap
1607593654,portrait,0.212142944,1.118392944,0.113571167,ap
1607593654,portrait,0.02281189,1.490386963,0.255233765,ap
1607593654,portrait,-0.289047241,1.49597168,-0.156204224,ap
1607593654,portrait,0.109954834,1.240753174,-0.170181274,ap
1607593654,portrait,0.721588135,1.710830688,-0.083328247,ap
1607593654,portrait,1.001785278,1.133178711,-0.270431519,ap
1607593654,portrait,-0.041152954,0.752151489,-0.073120117,ap
1607593654,portrait,0.017440796,0.727310181,0.71031189,ap
1607593655,portrait,-0.005386353,0.550292969,-0.032318115,ap
1607593655,portrait,0.079772949,0.463027954,-0.143035889,ap
1607593655,portrait,0.068695068,0.428512573,0.162094116,ap
1607593655,portrait,0.302093506,0.331314087,0.041900635,ap
1607593655,portrait,0.582641602,1.206588745,1.450180054,ap
1607593655,portrait,0.166397095,0.829803467,1.037536621,ap
1607593655,portrait,0.11706543,0.970504761,0.75970459,ap
1607593655,portrait,0.172790527,0.654891968,0.960357666,ap
1607593655,portrait,0.486907959,1.56489563,0.457870483,ap
1607593655,portrait,0.4009552,0.821716309,-0.422561646,ap
1607593655,portrait,0.503326416,0.236236572,-0.052230835,ap
1607593655,portrait,0.583099365,0.950332642,-0.381790161,ap
1607593655,portrait,0.342788696,1.892425537,-0.122161865,ap
1607593655,portrait,-0.123336792,0.997406006,0.590316772,ap
1607593655,portrait,0.130050659,0.788833618,0.307891846,ap
1607593655,portrait,0.036636353,0.60357666,0.111022949,ap
1607593655,portrait,-0.048599243,0.723510742,-0.010284424,ap
1607593655,portrait,0.000442505,0.799850464,0.041656494,ap
1607593655,portrait,0.131454468,0.786621094,0.22253418,ap
1607593655,portrait,0.147293091,0.836151123,0.210464478,ap
1607593655,portrait,0.212783813,1.204238892,0.094863892,ap
1607593655,portrait,0.200805664,1.191833496,0.113677979,ap
1607593655,portrait,-0.112960815,1.161651611,0.133651733,ap
1607593655,portrait,-0.194335938,1.125640869,0.330108643,ap
1607593655,portrait,-0.372695923,1.435379028,-0.063476563,ap
1607593656,portrait,-0.205032349,1.367706299,-0.162658691,ap
1607593656,portrait,0.402267456,1.546707153,-0.090560913,ap
1607593656,portrait,1.108016968,1.691711426,-0.203155518,ap
1607593656,portrait,0.492523193,0.61756897,-0.06867981,ap
1607593656,portrait,-0.056335449,0.891815186,0.656616211,ap
1607593656,portrait,0.031723022,0.704483032,0.143783569,ap
1607593656,portrait,0.049697876,0.536911011,-0.297012329,ap
1607593656,portrait,0.121795654,0.470733643,-0.11946106,ap
1607593656,portrait,0.295181274,0.373260498,-0.085067749,ap
1607593656,portrait,0.410339355,0.550598145,0.161575317,ap
1607593656,portrait,0.138549805,1.478866577,1.807357788,ap
1607593656,portrait,-0.289871216,1.029006958,0.860443115,ap
1607593656,portrait,0.524841309,0.641021729,0.694900513,ap
1607593656,portrait,0.986679077,0.820571899,0.108688354,ap
1607593656,portrait,0.669006348,1.854675293,0.11907959,ap
1607593656,portrait,0.232223511,0.721466064,-0.454574585,ap
1607593656,portrait,0.210281372,1.350692749,-0.402496338,ap
1607593656,portrait,0.099273682,1.080245972,-0.191116333,ap
1607593656,portrait,-0.05506897,1.079483032,-0.047210693,ap
1607593656,portrait,0.293762207,0.736099243,1.149963379,ap
1607593656,portrait,0.061935425,0.660949707,0.10118103,ap
1607593656,portrait,0.129058838,0.705490112,-0.021606445,ap
1607593656,portrait,0.184829712,0.781661987,0.139984131,ap
1607593656,portrait,0.058105469,0.984970093,0.385681152,ap
1607593656,portrait,-0.025894165,1.093734741,0.197570801,ap
1607593657,portrait,0.028991699,1.108322144,-0.090072632,ap
1607593657,portrait,0.016647339,1.146026611,0.036697388,ap
1607593657,portrait,0.090652466,1.148132324,0.411148071,ap
1607593657,portrait,-0.248855591,1.604141235,-0.039169312,ap
1607593657,portrait,-0.3125,1.401245117,-0.228866577,ap
1607593657,portrait,0.299743652,1.388931274,-0.125457764,ap
1607593657,portrait,1.076019287,1.7318573,-0.188690186,ap
1607593657,portrait,0.514205933,0.640930176,-0.037536621,ap
1607593657,portrait,0.004776001,0.757492065,0.608535767,ap
1607593657,portrait,-0.017944336,0.609771729,0.199401855,ap
1607593657,portrait,0.199783325,0.532577515,-0.146255493,ap
1607593657,portrait,0.05581665,0.575271606,-0.292175293,ap
1607593657,portrait,0.293884277,0.658752441,0.376815796,ap
1607593657,portrait,0.469314575,0.501480103,0.413711548,ap
1607593657,portrait,0.232772827,0.791549683,1.133682251,ap
1607593657,portrait,0.062301636,0.988449097,1.226699829,ap
1607593657,portrait,-0.065689087,1.131362915,0.654846191,ap
1607593657,portrait,0.327590942,0.488510132,1.024368286,ap
1607593657,portrait,0.913238525,1.176727295,-0.177627563,ap
1607593657,portrait,0.874511719,1.698471069,-0.463256836,ap
1607593657,portrait,0.372177124,0.291137695,-0.355651855,ap
1607593657,portrait,0.41696167,0.883407593,-0.328399658,ap
1607593657,portrait,0.284606934,1.584762573,-0.289611816,ap
1607593657,portrait,-0.210601807,0.997756958,0.937667847,ap
1607593657,portrait,0.132507324,0.734191895,0.424880981,ap
1607593658,portrait,0.05368042,0.484146118,-0.007507324,ap
1607593658,portrait,0.030990601,0.807632446,-0.053512573,ap
1607593658,portrait,-0.035690308,0.823532104,-0.062591553,ap
1607593658,portrait,-0.006210327,1.037948608,0.040267944,ap
1607593658,portrait,0.167129517,1.053115845,0.461196899,ap
1607593658,portrait,0.260894775,1.110992432,0.326049805,ap
1607593658,portrait,-0.061416626,1.244171143,0.013534546,ap
1607593658,portrait,0.013000488,1.046264648,0.125579834,ap
1607593658,portrait,-0.149459839,1.406570435,0.049804688,ap
1607593658,portrait,-0.202987671,1.225616455,-0.155532837,ap
1607593658,portrait,0.352157593,1.444992065,-0.048858643,ap
1607593658,portrait,0.949615479,1.633041382,-0.125045776,ap
1607593658,portrait,0.59072876,0.822860718,-0.195892334,ap
1607593658,portrait,-0.065811157,0.93939209,0.619491577,ap
1607593658,portrait,-0.018966675,0.582107544,0.070465088,ap
1607593658,portrait,0.159454346,0.569564819,-0.103805542,ap
1607593658,portrait,0.068008423,0.578292847,-0.199813843,ap
1607593658,portrait,0.317382813,0.486343384,0.167266846,ap
1607593658,portrait,0.400680542,0.385482788,0.131607056,ap
1607593658,portrait,0.262756348,1.120513916,1.513687134,ap
1607593658,portrait,0.049514771,1.076889038,1.223480225,ap
1607593658,portrait,0.031021118,0.930496216,0.702011108,ap
1607593658,portrait,0.328796387,0.812316895,0.636383057,ap
1607593658,portrait,0.997817993,2.147766113,0.55847168,ap
1607593659,portrait,0.710494995,0.601470947,-0.247283936,ap
1607593659,portrait,0.422012329,0.31854248,-0.169311523,ap
1607593659,portrait,0.481384277,1.105789185,-0.25328064,ap
1607593659,portrait,0.188674927,1.302352905,-0.170761108,ap
1607593659,portrait,-0.102905273,0.979400635,0.108123779,ap
1607593659,portrait,0.034927368,0.739044189,0.755371094,ap
1607593659,portrait,-0.065078735,0.660171509,0.00553894,ap
1607593659,portrait,0.104064941,0.845855713,-0.128646851,ap
1607593659,portrait,0.003967285,0.833969116,-0.02583313,ap
1607593659,portrait,0.294372559,0.982666016,-0.015472412,ap
1607593659,portrait,0.202819824,1.215881348,0.769668579,ap
1607593659,portrait,-0.073913574,1.29083252,-0.032165527,ap
1607593659,portrait,0.007583618,0.933853149,-0.196090698,ap
1607593659,portrait,-0.041137695,1.468826294,0.146026611,ap
1607593659,portrait,-0.314544678,1.516021729,-0.078994751,ap
1607593659,portrait,0.134811401,1.279449463,-0.089233398,ap
1607593659,portrait,0.729309082,1.701248169,0.037841797,ap
1607593659,portrait,1.08706665,0.989044189,-0.089508057,ap
1607593659,portrait,0.041915894,0.850280762,0.437393188,ap
1607593659,portrait,-0.033630371,0.677886963,0.189437866,ap
1607593659,portrait,0.171539307,0.603637695,-0.21762085,ap
1607593659,portrait,0.194824219,0.549224854,-0.272979736,ap
1607593659,portrait,0.051818848,0.667556763,0.120193481,ap
1607593659,portrait,0.368057251,0.299316406,0.087661743,ap
1607593659,portrait,0.57371521,0.873184204,0.997787476,ap
1607593660,portrait,-0.031005859,1.082946777,1.419433594,ap
1607593660,portrait,0.029663086,0.955596924,0.639419556,ap
1607593660,portrait,0.2628479,0.806900024,0.801620483,ap
1607593660,portrait,0.608154297,1.531204224,-0.402160645,ap
1607593660,portrait,0.803512573,1.186538696,0.207839966,ap
1607593660,portrait,0.413650513,0.36416626,-0.356246948,ap
1607593660,portrait,0.451660156,0.981384277,-0.333480835,ap
1607593660,portrait,0.123703003,1.484939575,-0.279876709,ap
1607593660,portrait,-0.087799072,0.992370605,0.48374939,ap
1607593660,portrait,0.048309326,0.667831421,0.443954468,ap
1607593660,portrait,-0.087783813,0.628921509,-0.008056641,ap
1607593660,portrait,0.018112183,0.869384766,-0.051940918,ap
1607593660,portrait,0.123291016,0.852218628,-0.136276245,ap
1607593660,portrait,0.180740356,0.850036621,0.075820923,ap
1607593660,portrait,0.262817383,1.197860718,0.43649292,ap
1607593660,portrait,0.142745972,1.207641602,0.32421875,ap
1607593660,portrait,-0.051925659,1.100616455,-0.13684082,ap
1607593660,portrait,0.040145874,1.230255127,0.104507446,ap
1607593660,portrait,-0.341537476,1.518676758,0.011322021,ap
1607593660,portrait,-0.232635498,1.296585083,-0.143447876,ap
1607593660,portrait,0.470169067,1.257171631,-0.084060669,ap
1607593660,portrait,1.2862854,1.39175415,-0.115509033,ap
1607593660,portrait,0.481445313,0.877166748,0.014404297,ap
1607593660,portrait,-0.162628174,0.973083496,0.581893921,ap
1607593660,portrait,0.008010864,0.749084473,0.083190918,ap
1607593661,portrait,0.129959106,0.696899414,-0.211608887,ap
1607593661,portrait,0.184387207,0.529190063,-0.257049561,ap
1607593661,portrait,0.089538574,0.37878418,0.003631592,ap
1607593661,portrait,0.323852539,0.380859375,0.04234314,ap
1607593661,portrait,0.699569702,1.174819946,1.621398926,ap
1607593661,portrait,-0.008224487,1.129241943,1.361099243,ap
1607593661,portrait,0.249771118,0.844192505,0.735336304,ap
1607593661,portrait,0.186203003,0.784286499,0.623535156,ap
1607593661,portrait,0.687225342,2.069015503,0.089736938,ap
1607593661,portrait,0.670532227,0.78868103,-0.026397705,ap
1607593661,portrait,0.410614014,0.45262146,-0.226074219,ap
1607593661,portrait,0.475616455,1.049453735,-0.217163086,ap
1607593661,portrait,0.144622803,1.270294189,-0.197692871,ap
1607593661,portrait,-0.02645874,0.900466919,0.288619995,ap
1607593661,portrait,-0.129638672,0.723754883,0.506881714,ap
1607593661,portrait,-0.121643066,0.722869873,0.002700806,ap
1607593661,portrait,0.051055908,0.864181519,-0.046554565,ap
1607593661,portrait,0.182769775,0.855529785,0.071060181,ap
1607593661,portrait,0.177124023,0.939117432,0.221588135,ap
1607593661,portrait,0.117172241,1.187133789,0.161590576,ap
1607593661,portrait,-0.00944519,1.11895752,0.188827515,ap
1607593661,portrait,-0.180938721,1.123336792,0.130996704,ap
1607593661,portrait,-0.201400757,1.404052734,0.212097168,ap
1607593661,portrait,-0.258743286,1.333267212,-0.11100769,ap
1607593661,portrait,0.129379272,1.422943115,-0.099639893,ap
1607593662,portrait,0.708831787,1.666900635,-0.037139893,ap
1607593662,portrait,1.035614014,0.992294312,-0.091888428,ap
1607593662,portrait,0.123443604,0.958190918,0.520004272,ap
1607593662,portrait,0.11050415,0.575637817,0.276412964,ap
1607593662,portrait,0.23991394,0.667984009,-0.138717651,ap
1607593662,portrait,0.086715698,0.499450684,-0.128921509,ap
1607593662,portrait,-0.072341919,0.760406494,0.099029541,ap
1607593662,portrait,0.333114624,0.339111328,0.123413086,ap
1607593662,portrait,0.501831055,0.580627441,0.800476074,ap
1607593662,portrait,-0.058853149,1.29737854,1.448791504,ap
1607593662,portrait,-0.249893188,0.99810791,0.729492188,ap
1607593662,portrait,0.464584351,1.07673645,1.41065979,ap
1607593662,portrait,1.305770874,1.638473511,0.20375061,ap
1607593662,portrait,0.676193237,0.263214111,-0.210983276,ap
1607593662,portrait,0.344802856,0.626586914,-0.336273193,ap
1607593662,portrait,0.403335571,1.639129639,-0.263336182,ap
1607593662,portrait,0.052154541,1.18939209,-0.040252686,ap
1607593662,portrait,0.095809937,0.83480835,0.768585205,ap
