Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592690,portrait,0.63420105,0.470794678,-0.028289795,ap
1607592690,portrait,0.315078735,0.465484619,-0.058959961,ap
1607592690,portrait,0.209686279,1.414093018,-0.173477173,ap
1607592690,portrait,-0.029907227,1.074920654,-0.025283813,ap
1607592690,portrait,0.152374268,0.856307983,0.281524658,ap
1607592690,portrait,0.166091919,0.810394287,0.241287231,ap
1607592690,portrait,0.209457397,0.771133423,0.024490356,ap
1607592690,portrait,0.300415039,0.875244141,-0.048843384,ap
1607592690,portrait,0.152099609,0.873703003,0.01789856,ap
1607592690,portrait,0.105438232,0.946289063,0.041687012,ap
1607592690,portrait,-0.018218994,1.064453125,0.214416504,ap
1607592690,portrait,0.002563477,0.984710693,0.395004272,ap
1607592690,portrait,0.081359863,1.055358887,0.026412964,ap
1607592690,portrait,0.156509399,1.119750977,-0.137863159,ap
1607592690,portrait,0.159805298,1.196792603,0.0809021,ap
1607592690,portrait,-0.182495117,1.371276855,0.213409424,ap
1607592690,portrait,-0.076583862,1.253494263,-0.119613647,ap
1607592690,portrait,0.364486694,1.00831604,-0.209884644,ap
1607592690,portrait,0.743377686,0.971511841,0.02130127,ap
1607592690,portrait,0.421615601,1.170425415,0.144256592,ap
1607592690,portrait,0.19128418,0.946685791,0.170654297,ap
1607592690,portrait,0.062271118,0.849609375,0.161239624,ap
1607592691,portrait,0.042205811,0.805908203,-0.060943604,ap
1607592691,portrait,0.130355835,0.734863281,0.048553467,ap
1607592691,portrait,0.18057251,0.742263794,0.104537964,ap
1607592691,portrait,0.159210205,0.690292358,0.115692139,ap
1607592691,portrait,0.163314819,0.918487549,0.156768799,ap
1607592691,portrait,0.425384521,0.891799927,1.029556274,ap
1607592691,portrait,0.252548218,0.747238159,0.955932617,ap
1607592691,portrait,-0.017974854,0.963607788,0.567260742,ap
1607592691,portrait,-0.278182983,0.918914795,0.350082397,ap
1607592691,portrait,-0.111480713,0.768829346,0.253341675,ap
1607592691,portrait,0.55065918,1.680099487,0.068008423,ap
1607592691,portrait,1.00793457,1.356964111,0.33934021,ap
1607592691,portrait,0.517364502,0.153778076,-0.157562256,ap
1607592691,portrait,0.447875977,0.983230591,-0.004653931,ap
1607592691,portrait,0.153274536,1.321960449,-0.147125244,ap
1607592691,portrait,0.027694702,0.936538696,-0.005935669,ap
1607592691,portrait,0.121963501,0.824172974,0.194793701,ap
1607592691,portrait,0.296508789,0.931655884,0.417770386,ap
1607592691,portrait,0.119033813,0.878005981,0.052368164,ap
1607592691,portrait,0.147415161,0.879653931,-0.012268066,ap
1607592691,portrait,0.141189575,0.843002319,0.00038147,ap
1607592691,portrait,0.225967407,1.004470825,0.031890869,ap
1607592691,portrait,0.031509399,1.014328003,0.228591919,ap
1607592691,portrait,-0.042953491,0.95916748,0.51914978,ap
1607592691,portrait,0.121566772,1.030380249,-0.029678345,ap
1607592692,portrait,0.110870361,1.048751831,-0.164291382,ap
1607592692,portrait,0.00378418,1.303039551,-0.030105591,ap
1607592692,portrait,-0.216064453,1.344985962,0.176864624,ap
1607592692,portrait,0.003890991,1.268280029,0.137710571,ap
1607592692,portrait,0.390167236,0.981185913,-0.028320313,ap
1607592692,portrait,0.555053711,1.001312256,0.008789063,ap
1607592692,portrait,0.360351563,1.177993774,0.01423645,ap
1607592692,portrait,0.227996826,1.020675659,0.0103302,ap
1607592692,portrait,-0.04586792,0.829208374,-0.077804565,ap
1607592692,portrait,0.055282593,0.836166382,0.099212646,ap
1607592692,portrait,0.163513184,0.67477417,0.076370239,ap
1607592692,portrait,0.15411377,0.636688232,0.065841675,ap
1607592692,portrait,0.190444946,0.731674194,0.131561279,ap
1607592692,portrait,0.218582153,0.877044678,0.269165039,ap
1607592692,portrait,0.374389648,0.874816895,0.870361328,ap
1607592692,portrait,0.149154663,0.870162964,0.737716675,ap
1607592692,portrait,-0.02684021,0.990615845,0.401824951,ap
1607592692,portrait,-0.143981934,0.907943726,0.456695557,ap
1607592692,portrait,0.088378906,1.24118042,0.305236816,ap
1607592692,portrait,0.554412842,1.336624146,0.154602051,ap
1607592692,portrait,0.836410522,0.914993286,0.273971558,ap
1607592692,portrait,0.318908691,0.5105896,-0.103652954,ap
1607592692,portrait,0.178985596,1.126174927,-0.086486816,ap
1607592692,portrait,0.11100769,1.142410278,-0.050109863,ap
1607592692,portrait,0.190109253,0.843902588,0.084442139,ap
1607592693,portrait,0.320907593,0.823150635,0.390625,ap
1607592693,portrait,0.219818115,0.89515686,0.114822388,ap
1607592693,portrait,0.219650269,0.909667969,0.011672974,ap
1607592693,portrait,0.121612549,0.891906738,0.024673462,ap
1607592693,portrait,0.093887329,0.953994751,0.051193237,ap
1607592693,portrait,0.017990112,0.957946777,0.087692261,ap
1607592693,portrait,0.032623291,0.975036621,0.119659424,ap
1607592693,portrait,0.156982422,1.007766724,0.070129395,ap
1607592693,portrait,0.150527954,1.132171631,0.068725586,ap
1607592693,portrait,0.186737061,1.123764038,0.24546814,ap
1607592693,portrait,-0.070678711,1.37890625,0.141738892,ap
1607592693,portrait,-0.170425415,1.268295288,-0.109191895,ap
1607592693,portrait,0.125823975,1.01335144,-0.148986816,ap
1607592693,portrait,0.564086914,1.043273926,0.035018921,ap
1607592693,portrait,0.548400879,1.143264771,0.078918457,ap
1607592693,portrait,0.217712402,1.037277222,0.304733276,ap
1607592693,portrait,0.122146606,0.770965576,0.115066528,ap
1607592693,portrait,0.130996704,0.668319702,-0.087249756,ap
1607592693,portrait,0.011108398,0.811279297,-0.086807251,ap
1607592693,portrait,-0.000473022,0.812911987,0.268005371,ap
1607592693,portrait,0.151412964,0.721572876,0.22026062,ap
1607592693,portrait,0.388137817,0.844863892,0.234710693,ap
1607592693,portrait,0.503204346,0.801635742,0.918121338,ap
1607592693,portrait,0.186981201,0.850036621,0.827651978,ap
1607592693,portrait,-0.133575439,0.991775513,0.463180542,ap
1607592694,portrait,-0.118484497,0.805618286,0.452713013,ap
1607592694,portrait,0.188476563,1.346801758,0.442611694,ap
1607592694,portrait,0.604049683,1.361785889,0.489379883,ap
1607592694,portrait,0.631973267,0.801422119,0.067672729,ap
1607592694,portrait,0.431167603,0.718841553,-0.114959717,ap
1607592694,portrait,0.262329102,1.154937744,-0.075210571,ap
1607592694,portrait,0.132461548,1.07434082,-0.012954712,ap
1607592694,portrait,0.157501221,0.873260498,0.131118774,ap
1607592694,portrait,0.252212524,0.820571899,0.300964355,ap
1607592694,portrait,0.188903809,0.83404541,0.072875977,ap
1607592694,portrait,0.118362427,0.938369751,0.00479126,ap
1607592694,portrait,0.103927612,0.852661133,0.001541138,ap
1607592694,portrait,0.181121826,0.910339355,0.004455566,ap
1607592694,portrait,0.04826355,1.046676636,0.141174316,ap
1607592694,portrait,-0.050231934,1.049224854,0.413497925,ap
1607592694,portrait,0.009277344,1.103744507,0.122879028,ap
1607592694,portrait,0.147644043,1.115249634,-0.121276855,ap
1607592694,portrait,0.177139282,1.199401855,0.126907349,ap
1607592694,portrait,-0.185073853,1.320617676,0.257461548,ap
1607592694,portrait,-0.080413818,1.174057007,-0.071716309,ap
1607592694,portrait,0.274581909,0.955001831,-0.18788147,ap
1607592694,portrait,0.637435913,1.024276733,0.020584106,ap
1607592694,portrait,0.503036499,1.231506348,0.086105347,ap
1607592694,portrait,0.204772949,1.018615723,0.200332642,ap
1607592695,portrait,0.108642578,0.801315308,0.166534424,ap
1607592695,portrait,0.053314209,0.728637695,-0.023925781,ap
1607592695,portrait,0.059036255,0.747589111,0.132110596,ap
1607592695,portrait,0.0987854,0.721054077,0.126663208,ap
1607592695,portrait,0.150512695,0.714141846,0.155944824,ap
1607592695,portrait,0.310592651,0.876846313,0.293289185,ap
1607592695,portrait,0.453063965,0.866134644,0.984817505,ap
1607592695,portrait,0.187286377,0.848846436,0.727828979,ap
1607592695,portrait,-0.074890137,1.026977539,0.489151001,ap
1607592695,portrait,-0.126907349,0.916793823,0.493896484,ap
1607592695,portrait,0.526428223,1.377670288,0.496948242,ap
1607592695,portrait,0.626159668,1.026641846,0.370162964,ap
1607592695,portrait,0.290435791,0.444793701,-0.253082275,ap
1607592695,portrait,0.346054077,1.315307617,0.186187744,ap
1607592695,portrait,0.260147095,1.048324585,0.000534058,ap
1607592695,portrait,0.165100098,0.961700439,-0.028091431,ap
1607592695,portrait,0.16784668,0.876296997,0.131195068,ap
1607592695,portrait,0.266448975,0.902435303,0.274810791,ap
1607592695,portrait,0.178756714,0.821060181,0.131835938,ap
1607592695,portrait,0.077194214,0.862838745,0.02355957,ap
1607592695,portrait,0.100952148,0.904586792,0.032653809,ap
1607592695,portrait,0.254226685,0.896377563,0.102859497,ap
1607592695,portrait,0.185913086,0.950424194,0.27986145,ap
1607592695,portrait,0.041915894,0.922912598,0.281082153,ap
1607592695,portrait,0.028030396,1.040481567,0.010375977,ap
1607592696,portrait,0.081390381,1.101333618,-0.139678955,ap
1607592696,portrait,-0.035369873,1.13873291,0.075057983,ap
1607592696,portrait,0.060760498,1.301651001,0.483642578,ap
1607592696,portrait,-0.154632568,1.293548584,0.081481934,ap
1607592696,portrait,0.032318115,1.1043396,-0.214920044,ap
1607592696,portrait,0.342407227,0.918655396,-0.089889526,ap
1607592696,portrait,0.656188965,1.257141113,0.110412598,ap
1607592696,portrait,0.547927856,1.140304565,0.13583374,ap
1607592696,portrait,0.199081421,0.889648438,0.156005859,ap
1607592696,portrait,0.000228882,0.773132324,0.102981567,ap
1607592696,portrait,-0.02192688,0.728012085,0.072875977,ap
1607592696,portrait,0.014648438,0.770599365,0.079528809,ap
1607592696,portrait,0.113861084,0.661895752,0.109649658,ap
1607592696,portrait,0.253936768,0.753921509,0.144317627,ap
1607592696,portrait,0.476715088,0.922317505,0.815048218,ap
1607592696,portrait,0.269592285,0.797653198,0.896835327,ap
1607592696,portrait,0.150817871,0.914672852,0.811233521,ap
1607592696,portrait,-0.094192505,0.808288574,0.298065186,ap
1607592696,portrait,-0.102081299,0.893356323,0.215133667,ap
1607592696,portrait,0.638793945,1.807556152,0.475265503,ap
1607592696,portrait,0.711990356,0.785903931,0.132278442,ap
1607592696,portrait,0.578277588,0.301803589,-0.061218262,ap
1607592696,portrait,0.24079895,1.276382446,-0.035263062,ap
1607592696,portrait,0.041275024,1.173706055,-0.091842651,ap
1607592696,portrait,0.057266235,0.92326355,0.060195923,ap
1607592697,portrait,0.293106079,0.939041138,0.343307495,ap
1607592697,portrait,0.228637695,0.927215576,0.204238892,ap
1607592697,portrait,0.125793457,0.816970825,0.026428223,ap
1607592697,portrait,0.147583008,0.819793701,-0.007980347,ap
1607592697,portrait,0.142547607,0.867492676,0.052001953,ap
1607592697,portrait,0.110595703,0.989654541,0.155456543,ap
1607592697,portrait,0.034713745,0.992141724,0.291488647,ap
1607592697,portrait,-0.031890869,1.010986328,0.236953735,ap
1607592697,portrait,0.091796875,0.964599609,-0.060836792,ap
1607592697,portrait,0.131240845,1.141708374,-0.070632935,ap
1607592697,portrait,0.227233887,1.199447632,0.226730347,ap
1607592697,portrait,-0.157653809,1.313735962,0.260726929,ap
1607592697,portrait,-0.175064087,1.217575073,-0.067337036,ap
1607592697,portrait,0.19619751,1.062744141,-0.173339844,ap
1607592697,portrait,0.598937988,1.067550659,0.06187439,ap
1607592697,portrait,0.643280029,1.137268066,0.048324585,ap
1607592697,portrait,0.36618042,0.925720215,0.097793579,ap
1607592697,portrait,0.094146729,0.868148804,0.246688843,ap
1607592697,portrait,0.024841309,0.813323975,0.048675537,ap
1607592697,portrait,0.041259766,0.766098022,0.012145996,ap
1607592697,portrait,0.10017395,0.740234375,0.095046997,ap
1607592697,portrait,0.113952637,0.688796997,0.147384644,ap
1607592697,portrait,0.221160889,0.856292725,0.210449219,ap
1607592697,portrait,0.437561035,0.887207031,0.907745361,ap
1607592697,portrait,0.283584595,0.823074341,0.941116333,ap
1607592698,portrait,0.017349243,0.977279663,0.573196411,ap
1607592698,portrait,-0.03729248,0.769287109,0.351226807,ap
1607592698,portrait,0.16633606,1.101974487,0.369018555,ap
1607592698,portrait,0.484786987,1.448944092,0.260513306,ap
1607592698,portrait,0.70664978,1.054016113,0.084091187,ap
1607592698,portrait,0.486236572,0.512939453,-0.057357788,ap
1607592698,portrait,0.183898926,1.073379517,0.025558472,ap
1607592698,portrait,0.011169434,1.190856934,-0.129196167,ap
1607592698,portrait,0.07421875,0.941879272,-0.011291504,ap
1607592698,portrait,0.305877686,0.899612427,0.266998291,ap
1607592698,portrait,0.206954956,0.851913452,0.26512146,ap
1607592698,portrait,0.122573853,0.877288818,0.046066284,ap
1607592698,portrait,0.180206299,0.886291504,0.023193359,ap
1607592698,portrait,0.202865601,0.869842529,0.13609314,ap
1607592698,portrait,0.133346558,0.943328857,0.175720215,ap
1607592698,portrait,0.062423706,1.042007446,0.207687378,ap
1607592698,portrait,-0.008453369,1.039138794,0.154296875,ap
1607592698,portrait,-0.015213013,1.03074646,0.037536621,ap
1607592698,portrait,0.161239624,1.166366577,-0.038879395,ap
1607592698,portrait,-0.048522949,1.312255859,0.197662354,ap
1607592698,portrait,-0.180099487,1.18270874,0.249221802,ap
1607592698,portrait,0.052246094,1.088256836,-0.0753479,ap
1607592698,portrait,0.418212891,0.936981201,0.053207397,ap
1607592698,portrait,0.720367432,1.223358154,0.141616821,ap
1607592698,portrait,0.547073364,1.097564697,0.114105225,ap
1607592699,portrait,0.160705566,0.928100586,0.10798645,ap
1607592699,portrait,0.04385376,0.754470825,-0.025497437,ap
1607592699,portrait,0.02331543,0.703445435,0.065490723,ap
1607592699,portrait,0.099975586,0.70401001,0.167388916,ap
1607592699,portrait,0.06086731,0.685119629,0.126663208,ap
1607592699,portrait,0.148498535,0.84046936,0.110351563,ap
1607592699,portrait,0.476730347,0.926269531,0.550415039,ap
1607592699,portrait,0.426223755,0.820251465,1.248001099,ap
1607592699,portrait,0.161117554,0.87272644,0.845230103,ap
1607592699,portrait,-0.238433838,0.808486938,0.063644409,ap
1607592699,portrait,-0.072479248,1.083526611,0.170349121,ap
1607592699,portrait,0.626190186,1.398391724,0.322937012,ap
1607592699,portrait,0.700332642,1.012741089,0.176712036,ap
1607592699,portrait,0.57925415,0.483734131,-0.150588989,ap
1607592699,portrait,0.30569458,1.076904297,-0.030685425,ap
1607592699,portrait,-0.011703491,1.25012207,-0.08013916,ap
1607592699,portrait,-0.033721924,0.980270386,0.025146484,ap
1607592699,portrait,0.297042847,0.853942871,0.387451172,ap
1607592699,portrait,0.227493286,0.804290771,0.300521851,ap
1607592699,portrait,0.155166626,0.847747803,-0.015335083,ap
1607592699,portrait,0.093063354,0.917556763,-0.059753418,ap
1607592699,portrait,0.159133911,0.914260864,0.03012085,ap
1607592699,portrait,0.172302246,0.945175171,0.257843018,ap
1607592699,portrait,0.02633667,0.943054199,0.327896118,ap
1607592699,portrait,0.047103882,1.038909912,0.086883545,ap
1607592700,portrait,0.050857544,1.035400391,-0.075012207,ap
1607592700,portrait,-0.011383057,1.231918335,0.031219482,ap
1607592700,portrait,0.149398804,1.302276611,0.476287842,ap
1607592700,portrait,-0.061416626,1.272323608,0.115737915,ap
1607592700,portrait,0.080123901,1.14302063,-0.263336182,ap
1607592700,portrait,0.306518555,0.877868652,-0.093307495,ap
1607592700,portrait,0.465118408,1.206939697,0.207717896,ap
1607592700,portrait,0.273300171,1.09526062,0.135803223,ap
1607592700,portrait,0.05456543,0.88482666,-0.127700806,ap
1607592700,portrait,0.002349854,0.726089478,0.083892822,ap
1607592700,portrait,0.079772949,0.753097534,0.093612671,ap
1607592700,portrait,0.160583496,0.779586792,0.115356445,ap
1607592700,portrait,0.188110352,0.693725586,0.1615448,ap
1607592700,portrait,0.21937561,0.807937622,0.149597168,ap
1607592700,portrait,0.450775146,0.98248291,0.706878662,ap
1607592700,portrait,0.334152222,0.857406616,0.881072998,ap
1607592700,portrait,-0.03994751,0.973617554,0.568664551,ap
1607592700,portrait,-0.293197632,0.886688232,0.206512451,ap
1607592700,portrait,-0.214111328,0.973495483,0.163391113,ap
1607592700,portrait,0.414291382,1.380432129,0.092468262,ap
1607592700,portrait,0.959594727,1.300796509,0.613235474,ap
1607592700,portrait,0.504699707,0.288726807,-0.025222778,ap
1607592700,portrait,0.153244019,1.048583984,0.044403076,ap
1607592700,portrait,0.082870483,1.145721436,-0.195373535,ap
1607592701,portrait,0.046463013,1.057312012,-0.031600952,ap
1607592701,portrait,0.262496948,0.898971558,0.253326416,ap
1607592701,portrait,0.244140625,0.844924927,0.379852295,ap
1607592701,portrait,0.158782959,0.831130981,0.036804199,ap
1607592701,portrait,0.222244263,0.860366821,-0.031097412,ap
1607592701,portrait,0.18913269,0.872375488,-0.037506104,ap
1607592701,portrait,0.148361206,0.93989563,0.026260376,ap
1607592701,portrait,0.060745239,1.012496948,0.125274658,ap
1607592701,portrait,-0.059967041,1.106170654,0.342910767,ap
1607592701,portrait,0.007125854,1.094665527,0.135543823,ap
1607592701,portrait,0.238449097,1.06427002,-0.071395874,ap
1607592701,portrait,0.168624878,1.256713867,0.099777222,ap
1607592701,portrait,-0.203262329,1.28704834,0.145370483,ap
1607592701,portrait,-0.052261353,1.15045166,-0.043838501,ap
1607592701,portrait,0.276916504,0.945892334,-0.071914673,ap
1607592701,portrait,0.585861206,1.243118286,0.023330688,ap
1607592701,portrait,0.508743286,1.135406494,0.060195923,ap
1607592701,portrait,0.18145752,0.940124512,0.109176636,ap
1607592701,portrait,0.07824707,0.838195801,0.092819214,ap
1607592701,portrait,0.082489014,0.755828857,0.044509888,ap
1607592701,portrait,0.154022217,0.746536255,0.050537109,ap
1607592701,portrait,0.136138916,0.70803833,0.193527222,ap
1607592701,portrait,0.171203613,0.709136963,0.156097412,ap
1607592701,portrait,0.215988159,0.902084351,0.2787323,ap
1607592701,portrait,0.343795776,0.817504883,0.955047607,ap
1607592702,portrait,0.166931152,0.795593262,0.777130127,ap
1607592702,portrait,-0.055160522,1.02381897,0.54826355,ap
1607592702,portrait,-0.159133911,0.831787109,0.282562256,ap
1607592702,portrait,0.312728882,1.435623169,0.394607544,ap
1607592702,portrait,0.806518555,1.363693237,0.33253479,ap
1607592702,portrait,0.479385376,0.49786377,0.11668396,ap
1607592702,portrait,0.27331543,0.990585327,-0.055908203,ap
1607592702,portrait,0.144821167,1.076049805,-0.077468872,ap
1607592702,portrait,0.072738647,0.993942261,-0.028533936,ap
