Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583498,portrait,0.229660034,0.46055603,-0.016098022,yp
1607583498,portrait,0.156143188,0.622436523,-0.069442749,yp
1607583498,portrait,0.184371948,0.673294067,0.044296265,yp
1607583498,portrait,0.348480225,0.813705444,0.177001953,yp
1607583498,portrait,0.3487854,1.401138306,1.921127319,yp
1607583498,portrait,0.383056641,0.706863403,0.765914917,yp
1607583498,portrait,0.418426514,0.847442627,-0.017776489,yp
1607583498,portrait,0.98286438,1.787734985,-0.285720825,yp
1607583498,portrait,0.288024902,0.722396851,0.092666626,yp
1607583498,portrait,0.271362305,0.801651001,-0.17741394,yp
1607583498,portrait,0.129333496,1.142990112,-0.122238159,yp
1607583498,portrait,-0.062240601,0.975753784,-0.125411987,yp
1607583498,portrait,0.113479614,0.604248047,0.039245605,yp
1607583498,portrait,0.399078369,0.698623657,0.505310059,yp
1607583499,portrait,0.278091431,0.907592773,0.240219116,yp
1607583499,portrait,0.18397522,0.972167969,0.07762146,yp
1607583499,portrait,-0.002883911,1.119720459,0.11579895,yp
1607583499,portrait,0.017364502,1.174499512,0.249923706,yp
1607583499,portrait,0.018173218,1.124908447,0.320831299,yp
1607583499,portrait,0.254119873,1.271728516,0.271133423,yp
1607583499,portrait,-0.062744141,1.345062256,-0.053710938,yp
1607583499,portrait,0.085876465,1.341384888,-0.27003479,yp
1607583499,portrait,0.37701416,1.187072754,-0.111465454,yp
1607583499,portrait,0.571929932,1.287490845,0.169662476,yp
1607583499,portrait,0.180007935,0.736663818,-0.069641113,yp
1607583499,portrait,0.180801392,0.573455811,0.05291748,yp
1607583499,portrait,0.268173218,0.578613281,0.014709473,yp
1607583499,portrait,0.232620239,0.509368896,-0.001480103,yp
1607583499,portrait,0.298919678,0.641494751,0.050384521,yp
1607583499,portrait,0.526611328,0.924224854,0.365783691,yp
1607583499,portrait,0.187103271,1.383560181,1.681182861,yp
1607583499,portrait,0.294967651,0.47833252,0.766433716,yp
1607583499,portrait,0.158721924,1.250259399,-0.331100464,yp
1607583499,portrait,0.755432129,1.506469727,-0.168945313,yp
1607583499,portrait,0.566162109,0.662216187,0.235183716,yp
1607583499,portrait,0.362014771,0.821792603,-0.176925659,yp
1607583499,portrait,0.151947021,1.170700073,-0.145187378,yp
1607583499,portrait,-0.020446777,1.078109741,-0.025100708,yp
1607583499,portrait,-0.002685547,0.540802002,0.087966919,yp
1607583500,portrait,0.225219727,0.707595825,0.267333984,yp
1607583500,portrait,0.300598145,1.00920105,0.204986572,yp
1607583500,portrait,0.339538574,0.889480591,0.064407349,yp
1607583500,portrait,0.181686401,1.069824219,0.335403442,yp
1607583500,portrait,-0.076629639,1.282516479,0.221099854,yp
1607583500,portrait,-0.181732178,1.2056427,-0.049621582,yp
1607583500,portrait,-0.239746094,1.571853638,0.223083496,yp
1607583500,portrait,0.046676636,1.172210693,0.002532959,yp
1607583500,portrait,0.386077881,1.062026978,-0.143692017,yp
1607583500,portrait,0.989547729,1.237823486,-0.172714233,yp
1607583500,portrait,0.506652832,0.949401855,-0.025131226,yp
1607583500,portrait,0.089080811,0.770401001,0.205184937,yp
1607583500,portrait,0.092315674,0.55267334,0.092483521,yp
1607583500,portrait,0.238250732,0.583404541,-0.179718018,yp
1607583500,portrait,0.232269287,0.605926514,-0.083221436,yp
1607583500,portrait,0.266113281,0.767562866,0.094100952,yp
1607583500,portrait,0.369812012,0.894332886,0.58454895,yp
1607583500,portrait,0.188919067,1.296386719,1.884460449,yp
1607583500,portrait,0.218231201,0.52923584,0.490142822,yp
1607583500,portrait,0.472290039,1.386230469,-0.330001831,yp
1607583500,portrait,0.959625244,1.495819092,-0.152862549,yp
1607583500,portrait,0.502319336,0.606613159,0.077407837,yp
1607583500,portrait,0.181991577,0.971969604,-0.126678467,yp
1607583500,portrait,0.016189575,1.122283936,-0.069061279,yp
1607583500,portrait,-0.092025757,0.803482056,-0.061340332,yp
1607583501,portrait,0.131835938,0.485961914,0.022583008,yp
1607583501,portrait,0.279129028,0.873764038,0.055465698,yp
1607583501,portrait,0.345443726,0.981231689,0.389190674,yp
1607583501,portrait,0.078063965,0.951431274,0.491851807,yp
1607583501,portrait,0.060958862,1.086151123,0.062637329,yp
1607583501,portrait,-0.011901855,1.297515869,-0.113830566,yp
1607583501,portrait,0.051269531,1.087783813,0.448577881,yp
1607583501,portrait,-0.04637146,1.398147583,0.109634399,yp
1607583501,portrait,0.149856567,1.269805908,-0.18862915,yp
1607583501,portrait,0.445419312,1.245178223,-0.159713745,yp
1607583501,portrait,0.851867676,1.300964355,-0.020019531,yp
1607583501,portrait,0.26663208,1.008987427,0.258163452,yp
1607583501,portrait,0.056945801,0.626678467,0.276123047,yp
1607583501,portrait,0.115097046,0.467102051,-0.1612854,yp
1607583501,portrait,0.225387573,0.410919189,-0.100570679,yp
1607583501,portrait,0.083084106,0.739654541,-0.036056519,yp
1607583501,portrait,0.222991943,0.861022949,0.147262573,yp
1607583501,portrait,0.620574951,0.978012085,1.536514282,yp
1607583501,portrait,0.137496948,1.047561646,1.238174438,yp
1607583501,portrait,0.069229126,0.607650757,0.482589722,yp
1607583501,portrait,0.417572021,1.113616943,-0.367004395,yp
1607583501,portrait,0.956481934,1.531417847,0.375915527,yp
1607583501,portrait,0.64793396,0.611679077,0.039794922,yp
1607583501,portrait,0.397644043,0.770553589,-0.127670288,yp
1607583501,portrait,0.089416504,1.294113159,-0.108505249,yp
1607583502,portrait,-0.110214233,0.935897827,-0.100585938,yp
1607583502,portrait,-0.02130127,0.559341431,0.07963562,yp
1607583502,portrait,0.287902832,0.879623413,0.53692627,yp
1607583502,portrait,0.223236084,0.853515625,0.231582642,yp
1607583502,portrait,0.230621338,0.87008667,0.018066406,yp
1607583502,portrait,0.086761475,1.100143433,0.066757202,yp
1607583502,portrait,0.026473999,1.225830078,0.352020264,yp
1607583502,portrait,0.000991821,1.143096924,0.27394104,yp
1607583502,portrait,0.118057251,1.278594971,0.265411377,yp
1607583502,portrait,-0.102935791,1.282440186,-0.062240601,yp
1607583502,portrait,0.147460938,1.347473145,-0.103088379,yp
1607583502,portrait,0.457015991,1.344665527,-0.091537476,yp
1607583502,portrait,0.688735962,1.282150269,0.056442261,yp
1607583502,portrait,0.098190308,0.758895874,0.015365601,yp
1607583502,portrait,0.153747559,0.519989014,0.125442505,yp
1607583502,portrait,0.201400757,0.478530884,-0.038650513,yp
1607583502,portrait,0.066558838,0.569488525,-0.012649536,yp
1607583502,portrait,0.175949097,0.640182495,0.105667114,yp
1607583502,portrait,0.412628174,0.907699585,0.125808716,yp
1607583502,portrait,0.291168213,1.452178955,1.781021118,yp
1607583502,portrait,0.289505005,0.54335022,0.853561401,yp
1607583502,portrait,0.405700684,0.981750488,0.063018799,yp
1607583502,portrait,0.96534729,1.736236572,-0.186431885,yp
1607583502,portrait,0.431625366,0.642776489,0.245132446,yp
1607583502,portrait,0.478561401,0.750518799,-0.143341064,yp
1607583503,portrait,0.170562744,1.290969849,-0.156539917,yp
1607583503,portrait,-0.130645752,1.108230591,-0.086853027,yp
1607583503,portrait,-0.059692383,0.632217407,0.089874268,yp
1607583503,portrait,0.278610229,0.576705933,0.660308838,yp
1607583503,portrait,0.201766968,0.926528931,0.299102783,yp
1607583503,portrait,0.189819336,0.937271118,-0.003982544,yp
1607583503,portrait,0.086486816,1.017089844,0.054641724,yp
1607583503,portrait,-0.01322937,1.176757813,0.322509766,yp
1607583503,portrait,-0.042160034,1.174377441,0.150161743,yp
1607583503,portrait,0.094833374,1.221893311,0.394485474,yp
1607583503,portrait,-0.117233276,1.386352539,-0.003036499,yp
1607583503,portrait,0.119766235,1.247894287,-0.169219971,yp
1607583503,portrait,0.478363037,1.272064209,-0.064682007,yp
1607583503,portrait,0.827133179,1.452682495,0.047439575,yp
1607583503,portrait,0.219573975,0.771118164,0.132003784,yp
1607583503,portrait,0.140625,0.530960083,0.18081665,yp
1607583503,portrait,0.080963135,0.521728516,-0.00604248,yp
1607583503,portrait,0.128265381,0.501724243,-0.076156616,yp
1607583503,portrait,0.170288086,0.670028687,0.175460815,yp
1607583503,portrait,0.366317749,0.733123779,0.174224854,yp
1607583503,portrait,0.393310547,1.134719849,1.395019531,yp
1607583503,portrait,0.349502563,0.803543091,1.073043823,yp
1607583503,portrait,0.327377319,0.833190918,0.458084106,yp
1607583503,portrait,0.714889526,1.843154907,-0.401901245,yp
1607583503,portrait,0.39414978,1,0.328308105,yp
1607583504,portrait,0.325088501,0.379730225,-0.088302612,yp
1607583504,portrait,0.278015137,1.090042114,-0.188568115,yp
1607583504,portrait,0.12701416,1.244445801,-0.119247437,yp
1607583504,portrait,0.076980591,0.81137085,0.134521484,yp
1607583504,portrait,0.123519897,0.535079956,0.628341675,yp
1607583504,portrait,0.187774658,0.866928101,0.181564331,yp
1607583504,portrait,0.189346313,0.899597168,0.006515503,yp
1607583504,portrait,0.005554199,1.028686523,0.023513794,yp
1607583504,portrait,0.028274536,1.150863647,0.479827881,yp
1607583504,portrait,-0.008605957,1.212081909,0.243209839,yp
1607583504,portrait,0.185821533,1.198577881,0.196472168,yp
1607583504,portrait,-0.067123413,1.328979492,0.025253296,yp
1607583504,portrait,0.124572754,1.219207764,-0.08757019,yp
1607583504,portrait,0.558441162,1.331359863,0.046615601,yp
1607583504,portrait,0.905441284,1.346679688,0.044158936,yp
1607583504,portrait,0.014465332,0.795944214,0.062408447,yp
1607583504,portrait,0.109970093,0.448150635,0.16267395,yp
1607583504,portrait,0.214950562,0.482788086,-0.052352905,yp
1607583504,portrait,0.209991455,0.491439819,-0.072814941,yp
1607583504,portrait,0.117858887,0.687911987,0.096832275,yp
1607583504,portrait,0.355194092,0.841247559,0.285430908,yp
1607583504,portrait,0.24105835,1.432739258,1.68560791,yp
1607583504,portrait,0.068267822,0.668273926,0.824630737,yp
1607583504,portrait,0.710449219,1.670288086,-0.135513306,yp
1607583505,portrait,0.806625366,1.018692017,-0.229263306,yp
1607583505,portrait,0.270431519,0.622589111,-0.024337769,yp
1607583505,portrait,0.283874512,0.867980957,-0.087280273,yp
1607583505,portrait,0.306518555,1.193695068,-0.05670166,yp
1607583505,portrait,0.04473877,0.95173645,0.042785645,yp
1607583505,portrait,0.086975098,0.522491455,0.409103394,yp
1607583505,portrait,0.179428101,0.906738281,0.303894043,yp
1607583505,portrait,0.244979858,0.907485962,0.048400879,yp
1607583505,portrait,0.157974243,1.016433716,0.042541504,yp
1607583505,portrait,0.032394409,1.06098938,0.253143311,yp
1607583505,portrait,-0.104858398,1.191757202,0.31578064,yp
1607583505,portrait,-0.092178345,1.135803223,0.012268066,yp
1607583505,portrait,-0.008575439,1.584671021,0.030593872,yp
1607583505,portrait,0.276428223,1.345550537,-0.166213989,yp
1607583505,portrait,0.685623169,1.180297852,-0.043151855,yp
1607583505,portrait,1.001586914,0.967453003,-0.062759399,yp
1607583505,portrait,0.160629272,0.946273804,0.495819092,yp
1607583505,portrait,-0.003692627,0.569030762,0.274887085,yp
1607583505,portrait,0.098953247,0.580825806,-0.133682251,yp
1607583505,portrait,0.251098633,0.55859375,-0.127975464,yp
1607583505,portrait,0.079605103,0.690643311,-0.061141968,yp
1607583505,portrait,0.235321045,0.777740479,0.259750366,yp
1607583505,portrait,0.381454468,1.056564331,0.912017822,yp
1607583505,portrait,0.004852295,1.302398682,1.492538452,yp
1607583505,portrait,0.211013794,0.640869141,0.334381104,yp
1607583506,portrait,0.685150146,1.592559814,-0.473052979,yp
1607583506,portrait,0.620544434,0.991485596,-0.116333008,yp
1607583506,portrait,0.51423645,0.56892395,0.155563354,yp
1607583506,portrait,0.431427002,0.817855835,-0.047653198,yp
1607583506,portrait,0.192672729,1.322036743,-0.04145813,yp
1607583506,portrait,-0.082382202,0.841873169,0.058197021,yp
1607583506,portrait,0.004608154,0.46295166,0.123153687,yp
1607583506,portrait,0.132522583,0.930404663,0.377426147,yp
1607583506,portrait,0.218460083,0.883575439,0.106216431,yp
1607583506,portrait,0.109664917,1.007888794,0.073242188,yp
1607583506,portrait,0.075836182,1.189620972,0.410675049,yp
1607583506,portrait,-0.104904175,1.249130249,0.186218262,yp
1607583506,portrait,0.13230896,1.075454712,0.169998169,yp
1607583506,portrait,0.047271729,1.399169922,0.191558838,yp
1607583506,portrait,0.019668579,1.402770996,-0.116699219,yp
1607583506,portrait,0.301528931,1.297485352,-0.150238037,yp
1607583506,portrait,0.511764526,1.431793213,0.088500977,yp
1607583506,portrait,0.310638428,0.751739502,0.032577515,yp
1607583506,portrait,0.175415039,0.559005737,0.138748169,yp
1607583506,portrait,0.266571045,0.52041626,0.071975708,yp
1607583506,portrait,0.154541016,0.502822876,-0.001800537,yp
1607583506,portrait,0.122406006,0.618606567,0.09274292,yp
1607583506,portrait,0.358337402,0.775985718,0.169586182,yp
1607583506,portrait,0.271820068,1.389633179,1.572647095,yp
1607583506,portrait,0.298187256,0.716140747,1.043502808,yp
1607583507,portrait,0.241073608,0.612548828,0.220123291,yp
1607583507,portrait,0.75769043,1.793289185,-0.333389282,yp
1607583507,portrait,0.40234375,1.116409302,0.653030396,yp
1607583507,portrait,0.420440674,0.619522095,-0.172821045,yp
1607583507,portrait,0.141540527,1.047286987,-0.146850586,yp
1607583507,portrait,-0.079910278,1.269897461,-0.091247559,yp
1607583507,portrait,-0.058532715,0.725967407,0.052871704,yp
1607583507,portrait,0.154556274,0.447219849,0.2603302,yp
1607583507,portrait,0.26890564,0.90914917,0.347106934,yp
1607583507,portrait,0.330291748,0.921798706,0.10055542,yp
1607583507,portrait,0.202255249,1.025024414,0.052444458,yp
1607583507,portrait,0.014144897,1.10508728,0.335083008,yp
1607583507,portrait,-0.1068573,1.199523926,0.076034546,yp
1607583507,portrait,0.014663696,1.178970337,0.304244995,yp
1607583507,portrait,-0.104354858,1.381896973,0.066299438,yp
1607583507,portrait,0.045074463,1.273620605,-0.119049072,yp
1607583507,portrait,0.351547241,1.315368652,-0.091156006,yp
1607583507,portrait,0.743255615,1.421569824,-0.012237549,yp
1607583507,portrait,0.344909668,0.783966064,0.069869995,yp
1607583507,portrait,0.11517334,0.603347778,0.221908569,yp
1607583507,portrait,0.129577637,0.562515259,0.010681152,yp
1607583507,portrait,0.191497803,0.484725952,-0.052474976,yp
1607583507,portrait,0.181152344,0.63722229,0.095153809,yp
1607583507,portrait,0.401504517,0.750854492,0.164352417,yp
1607583507,portrait,0.593231201,1.280654907,1.500839233,yp
1607583508,portrait,0.211975098,0.946960449,1.232513428,yp
1607583508,portrait,0.309646606,0.453475952,0.409729004,yp
1607583508,portrait,0.575775146,1.778884888,-0.747756958,yp
1607583508,portrait,0.308502197,1.145309448,0.585205078,yp
1607583508,portrait,0.459060669,0.733596802,-0.22694397,yp
1607583508,portrait,0.239120483,1.016677856,-0.024017334,yp
1607583508,portrait,-0.007873535,1.158416748,0.001464844,yp
1607583508,portrait,0.010513306,0.661727905,0.083450317,yp
1607583508,portrait,0.109924316,0.589569092,0.153823853,yp
1607583508,portrait,0.318618774,0.948928833,0.293960571,yp
1607583508,portrait,0.289474487,0.907913208,0.151275635,yp
1607583508,portrait,0.093780518,0.982559204,0.1512146,yp
1607583508,portrait,0.171554565,1.195144653,0.213806152,yp
1607583508,portrait,-0.112609863,1.244857788,0.21270752,yp
1607583508,portrait,0.00239563,1.39352417,0.296218872,yp
1607583508,portrait,-0.072158813,1.360946655,-0.110427856,yp
1607583508,portrait,0.232833862,1.261581421,-0.131851196,yp
1607583508,portrait,0.682418823,1.443145752,-0.031829834,yp
1607583508,portrait,0.670883179,1.122909546,0.061676025,yp
1607583508,portrait,0.075576782,0.676391602,0.099884033,yp
1607583508,portrait,0.124969482,0.451904297,0.024078369,yp
1607583508,portrait,0.200958252,0.429534912,-0.095687866,yp
1607583508,portrait,0.08505249,0.588989258,-0.050140381,yp
1607583508,portrait,0.245376587,0.773193359,0.189697266,yp
1607583508,portrait,0.418823242,0.945510864,0.710479736,yp
1607583509,portrait,-0.01071167,1.304702759,1.542449951,yp
1607583509,portrait,0.235458374,0.526443481,0.602935791,yp
1607583509,portrait,0.276809692,0.921661377,-0.376754761,yp
1607583509,portrait,1.132797241,1.782211304,0.015228271,yp
1607583509,portrait,0.683609009,0.659393311,0.064437866,yp
1607583509,portrait,0.33555603,0.538528442,-0.186599731,yp
1607583509,portrait,-0.039779663,1.366271973,-0.084075928,yp
1607583509,portrait,-0.259735107,1.073043823,-0.04888916,yp
1607583509,portrait,-0.050384521,0.565811157,0.393005371,yp
1607583509,portrait,0.122512817,0.580215454,0.327346802,yp
1607583509,portrait,0.215515137,0.779815674,0.000152588,yp
1607583509,portrait,0.394973755,0.964874268,-0.134719849,yp
1607583509,portrait,0.280944824,1.184646606,0.038925171,yp
1607583509,portrait,0.113754272,1.264022827,0.723388672,yp
1607583509,portrait,-0.186187744,1.217269897,0.270858765,yp
1607583509,portrait,-0.113098145,1.328384399,0.005706787,yp
1607583509,portrait,0.099807739,1.282669067,-0.144866943,yp
1607583509,portrait,0.22605896,1.32522583,0.000915527,yp
1607583509,portrait,0.463623047,1.425628662,0.081665039,yp
1607583509,portrait,0.723892212,1.097091675,0.063491821,yp
1607583509,portrait,0.317581177,0.568450928,-0.183746338,yp
1607583509,portrait,0.210464478,0.512481689,0.071121216,yp
1607583509,portrait,0.080566406,0.422576904,0.029418945,yp
1607583509,portrait,0.022277832,0.580413818,-0.122680664,yp
1607583509,portrait,0.235244751,0.751159668,0.160140991,yp
1607583510,portrait,0.493423462,1.019317627,0.776229858,yp
1607583510,portrait,0.114746094,1.244430542,1.6746521,yp
1607583510,portrait,0.237426758,0.495239258,0.557174683,yp
1607583510,portrait,0.594604492,1.472763062,-0.528411865,yp
1607583510,portrait,0.806793213,1.369018555,0.125915527,yp
1607583510,portrait,0.527328491,0.551773071,-0.110443115,yp
1607583510,portrait,0.250778198,0.954650879,-0.105102539,yp
1607583510,portrait,0.031326294,1.197311401,-0.066558838,yp
1607583510,portrait,-0.0909729,0.84703064,0.023086548,yp
1607583510,portrait,0.072280884,0.483016968,0.10043335,yp
1607583510,portrait,0.285263062,0.881362915,0.4581604,yp
1607583510,portrait,0.206848145,0.937576294,0.166213989,yp
1607583510,portrait,0.082244873,0.992843628,0.132766724,yp
1607583510,portrait,0.103256226,1.139755249,0.280441284,yp
1607583510,portrait,0.007080078,1.188049316,0.149673462,yp
1607583510,portrait,0.151748657,1.124237061,0.424850464,yp
