Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593990,portrait,0.153793335,1.245437622,-0.240753174,ap
1607593990,portrait,-0.037445068,0.924957275,0.143920898,ap
1607593990,portrait,0.126647949,0.655273438,0.693115234,ap
1607593990,portrait,0.222900391,0.684646606,0.057861328,ap
1607593990,portrait,0.169876099,0.872268677,-0.10635376,ap
1607593990,portrait,0.122299194,0.941177368,-0.036407471,ap
1607593990,portrait,0.165115356,1.142700195,0.49760437,ap
1607593990,portrait,0.0831604,1.132919312,0.404907227,ap
1607593990,portrait,-0.077529907,1.133926392,-0.052856445,ap
1607593990,portrait,-0.079544067,1.449050903,0.243423462,ap
1607593990,portrait,0.04524231,1.338943481,-0.118896484,ap
1607593990,portrait,0.403656006,1.43397522,-0.067245483,ap
1607593991,portrait,1.021392822,1.557373047,0.147598267,ap
1607593991,portrait,0.650222778,0.766403198,0.231063843,ap
1607593991,portrait,0.122161865,0.726333618,0.203964233,ap
1607593991,portrait,0.105133057,0.562469482,-0.038650513,ap
1607593991,portrait,0.114349365,0.429580688,-0.188858032,ap
1607593991,portrait,0.130477905,0.451858521,-0.169723511,ap
1607593991,portrait,0.317321777,0.540847778,0.033126831,ap
1607593991,portrait,0.589172363,0.977416992,1.154922485,ap
1607593991,portrait,0.007400513,1.235626221,1.362823486,ap
1607593991,portrait,0.298828125,0.742355347,0.598617554,ap
1607593991,portrait,0.804931641,1.554321289,-0.626098633,ap
1607593991,portrait,0.651947021,1.073532104,0.600250244,ap
1607593991,portrait,0.386123657,0.681930542,-0.267791748,ap
1607593991,portrait,0.190795898,1.020629883,-0.287155151,ap
1607593991,portrait,0.166213989,1.171157837,-0.138702393,ap
1607593991,portrait,0.04385376,0.719314575,-0.07093811,ap
1607593991,portrait,0.276260376,0.694671631,0.474853516,ap
1607593991,portrait,0.27947998,0.881469727,0.352706909,ap
1607593991,portrait,0.107254028,0.880996704,-0.000473022,ap
1607593991,portrait,0.012710571,0.902999878,-0.029174805,ap
1607593991,portrait,0.056549072,1.194519043,0.168685913,ap
1607593991,portrait,0.18788147,1.135986328,0.726028442,ap
1607593991,portrait,0.03314209,1.123764038,0.008743286,ap
1607593991,portrait,0.194076538,1.334228516,0.245147705,ap
1607593991,portrait,-0.025939941,1.257278442,-0.106933594,ap
1607593992,portrait,0.195541382,1.459197998,-0.194763184,ap
1607593992,portrait,0.559829712,1.398925781,-0.107788086,ap
1607593992,portrait,0.791366577,1.016677856,0.224456787,ap
1607593992,portrait,0.176620483,0.534957886,0.05039978,ap
1607593992,portrait,0.083831787,0.463394165,0.112716675,ap
1607593992,portrait,0.111846924,0.491317749,-0.084121704,ap
1607593992,portrait,0.103485107,0.586608887,-0.112686157,ap
1607593992,portrait,0.233108521,0.706542969,0.064849854,ap
1607593992,portrait,0.79045105,0.925827026,1.433181763,ap
1607593992,portrait,-0.036315918,1.110031128,1.286514282,ap
1607593992,portrait,0.313156128,0.610168457,0.499511719,ap
1607593992,portrait,0.411712646,1.307907104,-0.533279419,ap
1607593992,portrait,0.865341187,1.62046814,0.400970459,ap
1607593992,portrait,0.521453857,0.553543091,-0.087921143,ap
1607593992,portrait,0.372833252,0.778686523,-0.286468506,ap
1607593992,portrait,0.221603394,1.161819458,-0.181991577,ap
1607593992,portrait,0.000305176,1.079925537,-0.066482544,ap
1607593992,portrait,0.132141113,0.55821228,0.453414917,ap
1607593992,portrait,0.204360962,0.759963989,0.416046143,ap
1607593992,portrait,0.208740234,0.871429443,-0.000778198,ap
1607593992,portrait,0.149261475,0.897033691,-0.0625,ap
1607593992,portrait,0.181900024,1.032409668,0.15574646,ap
1607593992,portrait,0.124023438,1.222396851,0.717880249,ap
1607593992,portrait,-0.113021851,1.218856812,0.042129517,ap
1607593992,portrait,0.015975952,1.246612549,0.233108521,ap
1607593993,portrait,-0.028839111,1.279724121,0.163375854,ap
1607593993,portrait,0.109634399,1.391357422,-0.213989258,ap
1607593993,portrait,0.367263794,1.435668945,-0.07220459,ap
1607593993,portrait,0.874542236,1.323287964,0.194351196,ap
1607593993,portrait,0.365036011,0.685256958,0.167999268,ap
1607593993,portrait,0.033706665,0.444442749,-0.059173584,ap
1607593993,portrait,0.102005005,0.490600586,-0.12979126,ap
1607593993,portrait,0.108932495,0.663726807,-0.071090698,ap
1607593993,portrait,0.301635742,0.617584229,0.030151367,ap
1607593993,portrait,0.560836792,0.720565796,0.290390015,ap
1607593993,portrait,0.246063232,1.400848389,1.695571899,ap
1607593993,portrait,-0.003417969,0.807800293,0.971069336,ap
1607593993,portrait,0.365447998,0.993637085,0.051773071,ap
1607593993,portrait,0.982284546,1.650085449,-0.435119629,ap
1607593993,portrait,0.451477051,0.871398926,0.553649902,ap
1607593993,portrait,0.466629028,0.551300049,-0.278839111,ap
1607593993,portrait,0.275909424,1.130355835,-0.193099976,ap
1607593993,portrait,0.066436768,1.162277222,-0.129974365,ap
1607593993,portrait,0.001998901,0.696014404,0.042510986,ap
1607593993,portrait,0.176925659,0.658630371,0.617004395,ap
1607593993,portrait,0.213165283,0.921585083,0.135986328,ap
1607593993,portrait,0.207977295,0.810913086,-0.026687622,ap
1607593993,portrait,0.208633423,1.091888428,0.195526123,ap
1607593993,portrait,0.048797607,1.175354004,0.491668701,ap
1607593993,portrait,-0.09664917,1.213119507,0.128234863,ap
1607593994,portrait,0.10118103,1.160446167,0.267181396,ap
1607593994,portrait,-0.048141479,1.326766968,0.091766357,ap
1607593994,portrait,0.035797119,1.322280884,-0.170318604,ap
1607593994,portrait,0.364700317,1.495559692,-0.04447937,ap
1607593994,portrait,0.898101807,1.544525146,0.18182373,ap
1607593994,portrait,0.502914429,0.684082031,0.14276123,ap
1607593994,portrait,0.058898926,0.463485718,0.048202515,ap
1607593994,portrait,0.004806519,0.470214844,-0.184829712,ap
1607593994,portrait,0.045455933,0.704940796,-0.108123779,ap
1607593994,portrait,0.221633911,0.600753784,-0.007675171,ap
1607593994,portrait,0.549911499,0.679901123,0.092773438,ap
1607593994,portrait,0.705032349,1.377670288,2.016906738,ap
1607593994,portrait,0.147338867,0.741271973,0.986099243,ap
1607593994,portrait,0.148574829,0.678863525,0.286849976,ap
1607593994,portrait,0.471282959,1.414169312,-0.601379395,ap
1607593994,portrait,0.605102539,1.582977295,1.424316406,ap
1607593994,portrait,0.567626953,0.450775146,-0.253890991,ap
1607593994,portrait,0.263275146,0.946502686,-0.268463135,ap
1607593994,portrait,0.150817871,1.132400513,-0.2109375,ap
1607593994,portrait,-0.015396118,0.890991211,0.04045105,ap
1607593994,portrait,0.247695923,0.692077637,0.769943237,ap
1607593994,portrait,0.214584351,0.809112549,0.146179199,ap
1607593994,portrait,0.177932739,0.770935059,0.002792358,ap
1607593994,portrait,0.16583252,0.866912842,-0.028778076,ap
1607593995,portrait,0.174514771,1.143981934,0.272079468,ap
1607593995,portrait,0.0390625,1.227478027,0.594314575,ap
1607593995,portrait,-0.077987671,1.074142456,0.048309326,ap
1607593995,portrait,0.163406372,1.262771606,0.430374146,ap
1607593995,portrait,0.032608032,1.341659546,-0.031265259,ap
1607593995,portrait,0.157913208,1.50012207,-0.091247559,ap
1607593995,portrait,0.494415283,1.481155396,-0.101074219,ap
1607593995,portrait,0.996032715,1.118347168,0.225326538,ap
1607593995,portrait,0.192382813,0.558456421,0.218399048,ap
1607593995,portrait,0.106552124,0.504104614,-0.080596924,ap
1607593995,portrait,0.153991699,0.447387695,-0.12399292,ap
1607593995,portrait,0.134841919,0.686523438,-0.161865234,ap
1607593995,portrait,0.30859375,0.553268433,0.113998413,ap
1607593995,portrait,0.531234741,0.784317017,0.443954468,ap
1607593995,portrait,0.085769653,1.378814697,2.005569458,ap
1607593995,portrait,0.388442993,0.665252686,0.561691284,ap
1607593995,portrait,0.197463989,1.311569214,-0.648330688,ap
1607593995,portrait,0.897201538,1.697799683,0.375991821,ap
1607593995,portrait,0.574188232,0.595230103,-0.240722656,ap
1607593995,portrait,0.213302612,0.905410767,-0.259780884,ap
1607593995,portrait,0.170684814,1.141571045,-0.175674438,ap
1607593995,portrait,0.024230957,0.890441895,-0.084396362,ap
1607593995,portrait,0.274108887,0.592163086,0.593414307,ap
1607593995,portrait,0.190673828,0.77180481,0.297470093,ap
1607593995,portrait,0.116210938,0.871582031,-0.002960205,ap
1607593996,portrait,0.142150879,0.900726318,-0.070678711,ap
1607593996,portrait,0.207702637,1.175048828,0.151000977,ap
1607593996,portrait,0.118240356,1.151657104,0.684417725,ap
1607593996,portrait,-0.090103149,1.149688721,0.046401978,ap
1607593996,portrait,0.064682007,1.169952393,0.31980896,ap
1607593996,portrait,-0.088989258,1.268844604,-0.082290649,ap
1607593996,portrait,-0.002227783,1.473449707,-0.103485107,ap
1607593996,portrait,0.408599854,1.565826416,-0.093994141,ap
1607593996,portrait,0.870513916,1.399932861,0.101989746,ap
1607593996,portrait,0.484893799,0.563873291,0.048660278,ap
1607593996,portrait,0.041183472,0.499298096,-0.081924438,ap
1607593996,portrait,0.147232056,0.575408936,-0.01751709,ap
1607593996,portrait,0.158813477,0.591110229,-0.088226318,ap
1607593996,portrait,0.269515991,0.585861206,0.073974609,ap
1607593996,portrait,0.446640015,0.673309326,0.186508179,ap
1607593996,portrait,0.354934692,1.232910156,1.83241272,ap
1607593996,portrait,0.094238281,0.921279907,0.836105347,ap
1607593996,portrait,0.252746582,0.862762451,0.410064697,ap
1607593996,portrait,0.925537109,1.64881897,-0.427612305,ap
1607593996,portrait,0.41078186,0.870254517,0.564041138,ap
1607593996,portrait,0.449111938,0.63168335,-0.408889771,ap
1607593996,portrait,0.20892334,1.096786499,-0.33934021,ap
1607593996,portrait,0.121917725,1.161987305,-0.222320557,ap
1607593996,portrait,0.095687866,0.82043457,0.209014893,ap
1607593996,portrait,0.268615723,0.710006714,0.559509277,ap
1607593997,portrait,0.209152222,0.766235352,0.086227417,ap
1607593997,portrait,0.14944458,0.865097046,-0.046691895,ap
1607593997,portrait,0.15385437,1.014892578,-0.045578003,ap
1607593997,portrait,0.051330566,1.189453125,0.694351196,ap
1607593997,portrait,0.012115479,1.208465576,0.240142822,ap
1607593997,portrait,0.052856445,1.042663574,-0.103424072,ap
1607593997,portrait,0.097610474,1.411468506,0.290130615,ap
1607593997,portrait,0.044937134,1.357589722,-0.165527344,ap
1607593997,portrait,0.402542114,1.301818848,-0.109451294,ap
1607593997,portrait,0.885772705,1.375579834,-0.130462646,ap
1607593997,portrait,0.604110718,0.696334839,0.117904663,ap
1607593997,portrait,-0.049636841,0.68397522,0.331893921,ap
1607593997,portrait,0.023864746,0.574264526,-0.044998169,ap
1607593997,portrait,0.126281738,0.553161621,-0.225250244,ap
1607593997,portrait,0.131195068,0.644592285,-0.237823486,ap
1607593997,portrait,0.335250854,0.652893066,-0.035949707,ap
1607593997,portrait,0.707931519,0.948760986,1.181091309,ap
1607593997,portrait,0.151229858,1.133834839,1.277603149,ap
1607593997,portrait,0.291625977,0.512512207,0.590301514,ap
1607593997,portrait,0.477630615,1.256500244,-0.703323364,ap
1607593997,portrait,0.712722778,1.604705811,0.718353271,ap
1607593997,portrait,0.427444458,0.588760376,-0.301986694,ap
1607593997,portrait,0.339920044,0.845870972,-0.320678711,ap
1607593997,portrait,0.321350098,1.211807251,-0.18850708,ap
1607593997,portrait,0.003173828,0.913833618,-0.030288696,ap
1607593998,portrait,0.128723145,0.691299438,0.461212158,ap
1607593998,portrait,0.148529053,0.733047485,0.245269775,ap
1607593998,portrait,0.271865845,0.841125488,0.036529541,ap
1607593998,portrait,0.256011963,0.924163818,-0.027923584,ap
1607593998,portrait,0.026184082,1.104873657,0.365097046,ap
1607593998,portrait,0.080841064,1.129821777,0.438186646,ap
1607593998,portrait,-0.028106689,1.171646118,0.011535645,ap
1607593998,portrait,0.127990723,1.318283081,0.259262085,ap
1607593998,portrait,-0.028717041,1.267929077,0.128372192,ap
1607593998,portrait,0.108596802,1.373794556,-0.134307861,ap
1607593998,portrait,0.550827026,1.461853027,-0.129074097,ap
1607593998,portrait,1.077362061,1.124801636,-0.048294067,ap
1607593998,portrait,0.296539307,0.688964844,0.319915771,ap
1607593998,portrait,0.009887695,0.602478027,0.175231934,ap
1607593998,portrait,0.148513794,0.538986206,-0.167358398,ap
1607593998,portrait,0.230285645,0.554153442,-0.169174194,ap
1607593998,portrait,0.092849731,0.662002563,-0.037094116,ap
1607593998,portrait,0.458786011,0.654373169,0.098480225,ap
1607593998,portrait,0.815979004,1.260116577,2.390991211,ap
1607593998,portrait,0.132492065,1.001068115,1.003479004,ap
1607593998,portrait,0.272491455,0.664611816,0.43560791,ap
1607593998,portrait,0.644378662,1.473770142,-0.754714966,ap
1607593998,portrait,0.583084106,0.972717285,0.422729492,ap
1607593998,portrait,0.562759399,0.67388916,-0.164489746,ap
1607593998,portrait,0.258911133,0.982940674,-0.170272827,ap
1607593999,portrait,0.094070435,1.242965698,-0.070053101,ap
1607593999,portrait,0.083557129,0.785614014,0.048721313,ap
1607593999,portrait,0.172790527,0.596542358,0.315597534,ap
1607593999,portrait,0.276031494,0.819030762,0.37387085,ap
1607593999,portrait,0.199462891,0.883666992,0.01802063,ap
1607593999,portrait,0.071792603,0.963897705,0.004364014,ap
1607593999,portrait,-0.004226685,1.261230469,0.414810181,ap
1607593999,portrait,0.005172729,1.232788086,0.27432251,ap
1607593999,portrait,0.175430298,1.022003174,0.047073364,ap
1607593999,portrait,0.158966064,1.436080933,0.226470947,ap
1607593999,portrait,0.192825317,1.337249756,-0.12562561,ap
1607593999,portrait,0.444824219,1.446975708,-0.052627563,ap
1607593999,portrait,0.860183716,1.270492554,-0.01210022,ap
1607593999,portrait,0.29788208,0.784835815,0.291275024,ap
1607593999,portrait,0.096099854,0.498626709,0.144180298,ap
1607593999,portrait,0.162185669,0.415054321,-0.206695557,ap
1607593999,portrait,0.175842285,0.530334473,-0.170166016,ap
1607593999,portrait,0.128494263,0.694442749,-0.106430054,ap
1607593999,portrait,0.345397949,0.70640564,0.161117554,ap
1607593999,portrait,0.546447754,1.320861816,2.155593872,ap
1607593999,portrait,0.22076416,1.059356689,1.033615112,ap
1607593999,portrait,0.16166687,0.573562622,-0.139816284,ap
1607593999,portrait,0.892868042,1.461837769,-0.439208984,ap
1607593999,portrait,0.388183594,1.131454468,0.577331543,ap
1607593999,portrait,0.42477417,0.78352356,-0.384048462,ap
1607594000,portrait,0.189559937,1.004943848,-0.171417236,ap
1607594000,portrait,0.085083008,1.140625,-0.066818237,ap
1607594000,portrait,0.04876709,0.65776062,-0.040267944,ap
1607594000,portrait,0.290161133,0.67048645,0.370529175,ap
1607594000,portrait,0.356002808,0.793319702,0.413040161,ap
1607594000,portrait,0.119049072,0.932601929,-0.013687134,ap
1607594000,portrait,0.057266235,0.959701538,-0.004501343,ap
1607594000,portrait,0.030319214,1.205947876,0.480072021,ap
1607594000,portrait,-0.030670166,1.270950317,0.347335815,ap
1607594000,portrait,0.029830933,1.046142578,0.188430786,ap
1607594000,portrait,0.148910522,1.251144409,0.08757019,ap
1607594000,portrait,0.100646973,1.334381104,-0.175338745,ap
1607594000,portrait,0.334533691,1.581863403,-0.060882568,ap
1607594000,portrait,0.785171509,1.578689575,0.066116333,ap
1607594000,portrait,0.671981812,0.771408081,0.116500854,ap
1607594000,portrait,0.040603638,0.539840698,0.031173706,ap
1607594000,portrait,0.076049805,0.428619385,-0.206970215,ap
1607594000,portrait,0.083129883,0.420974731,-0.037185669,ap
1607594000,portrait,0.095855713,0.578048706,-0.049545288,ap
1607594000,portrait,0.354751587,0.817077637,0.081237793,ap
1607594000,portrait,0.710388184,1.22694397,2.034194946,ap
1607594000,portrait,0.24281311,0.908355713,0.925827026,ap
1607594000,portrait,0.084121704,0.618484497,0.330841064,ap
1607594000,portrait,0.448043823,1.453735352,-0.537979126,ap
1607594001,portrait,0.777267456,1.457672119,0.71131897,ap
1607594001,portrait,0.7159729,0.521347046,-0.106491089,ap
1607594001,portrait,0.403610229,0.696960449,-0.224578857,ap
1607594001,portrait,0.157409668,1.359313965,-0.224487305,ap
1607594001,portrait,-0.148895264,0.962402344,-0.014587402,ap
1607594001,portrait,-0.049682617,0.600494385,0.891281128,ap
1607594001,portrait,0.174468994,0.786911011,0.207519531,ap
1607594001,portrait,0.28213501,0.797821045,-0.035614014,ap
1607594001,portrait,0.308059692,0.888366699,-0.031234741,ap
1607594001,portrait,0.277679443,1.015991211,0.430831909,ap
1607594001,portrait,-0.028320313,1.278808594,0.376907349,ap
1607594001,portrait,-0.07270813,1.144256592,0.004043579,ap
1607594001,portrait,-0.042312622,1.258956909,0.134094238,ap
1607594001,portrait,-0.025222778,1.313537598,0.030212402,ap
1607594001,portrait,0.285934448,1.474472046,-0.057128906,ap
1607594001,portrait,0.705093384,1.596038818,0.079116821,ap
1607594001,portrait,0.877090454,0.920547485,-0.043273926,ap
1607594001,portrait,0.13684082,0.737380981,0.036056519,ap
1607594001,portrait,0.080963135,0.590698242,0.024002075,ap
1607594001,portrait,0.159484863,0.531692505,0.029052734,ap
1607594001,portrait,0.145141602,0.463775635,-0.049057007,ap
1607594001,portrait,0.280075073,0.548614502,-0.099060059,ap
1607594001,portrait,0.57975769,0.911987305,0.270782471,ap
1607594001,portrait,0.28527832,1.210037231,1.654418945,ap
1607594001,portrait,0.22315979,0.671844482,0.830825806,ap
1607594002,portrait,0.100112915,0.86505127,-0.108688354,ap
1607594002,portrait,0.577163696,1.74369812,-0.409896851,ap
1607594002,portrait,0.600265503,1.193435669,0.322143555,ap
1607594002,portrait,0.44833374,0.356048584,-0.256622314,ap
1607594002,portrait,0.428695679,0.899368286,-0.224411011,ap
1607594002,portrait,0.243484497,1.19380188,-0.154464722,ap
1607594002,portrait,0.092559814,0.847412109,0.043365479,ap
1607594002,portrait,0.140182495,0.567733765,0.629760742,ap
1607594002,portrait,0.149414063,0.897689819,0.210159302,ap
1607594002,portrait,0.103973389,0.941101074,0.001495361,ap
1607594002,portrait,0.169677734,0.88835144,0.105239868,ap
1607594002,portrait,0.188110352,1.168304443,0.431716919,ap
1607594002,portrait,-0.030899048,1.25402832,0.193313599,ap
1607594002,portrait,-0.031402588,1.012207031,0.155609131,ap
1607594002,portrait,0.066009521,1.343856812,0.335266113,ap
1607594002,portrait,0.004653931,1.422470093,-0.199661255,ap
1607594002,portrait,0.080276489,1.16053772,-0.101730347,ap
1607594002,portrait,0.521194458,1.449111938,0.005386353,ap
1607594002,portrait,0.940338135,1.293487549,0.257858276,ap
