Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593046,portrait,0.235870361,0.828521729,0.05569458,ap
1607593046,portrait,0.076766968,0.99206543,0.212997437,ap
1607593046,portrait,0.01739502,0.931930542,0.454483032,ap
1607593046,portrait,0.091033936,0.809768677,0.234451294,ap
1607593046,portrait,0.222427368,1.062240601,-0.075592041,ap
1607593046,portrait,0.120803833,1.095870972,-0.110336304,ap
1607593046,portrait,0.069610596,1.134368896,-0.043457031,ap
1607593046,portrait,0.058242798,1.169937134,0.527084351,ap
1607593047,portrait,-0.187927246,1.508346558,0.107620239,ap
1607593047,portrait,-0.066009521,1.17930603,-0.174804688,ap
1607593047,portrait,0.173278809,0.963256836,-0.109420776,ap
1607593047,portrait,0.577270508,1.112319946,0.076751709,ap
1607593047,portrait,0.578414917,0.99168396,0.014541626,ap
1607593047,portrait,0.015762329,0.970565796,0.306259155,ap
1607593047,portrait,0.025177002,0.87588501,0.272750854,ap
1607593047,portrait,0.278015137,0.7290802,-0.04826355,ap
1607593047,portrait,0.285507202,0.726226807,-0.030487061,ap
1607593047,portrait,0.113037109,0.729797363,0.155181885,ap
1607593047,portrait,0.245025635,0.433425903,0.121459961,ap
1607593047,portrait,0.287475586,0.964767456,0.279296875,ap
1607593047,portrait,0.130157471,1.098358154,1.042602539,ap
1607593047,portrait,-0.156951904,0.945709229,0.935897827,ap
1607593047,portrait,0.093902588,0.908905029,0.329742432,ap
1607593047,portrait,0.477783203,1.594680786,0.068450928,ap
1607593047,portrait,0.790588379,1.287460327,-0.021728516,ap
1607593047,portrait,0.369842529,0.468963623,0.402587891,ap
1607593047,portrait,0.330795288,0.642242432,0.217102051,ap
1607593047,portrait,0.059341431,1.291183472,-0.121170044,ap
1607593047,portrait,-0.028808594,1.011367798,-0.220809937,ap
1607593047,portrait,0.132659912,0.780532837,-0.067565918,ap
1607593047,portrait,0.167785645,0.82069397,0.03263855,ap
1607593047,portrait,0.07460022,1.013275146,-0.005142212,ap
1607593047,portrait,0.199676514,0.960708618,0.470947266,ap
1607593048,portrait,0.140411377,0.724273682,0.306716919,ap
1607593048,portrait,0.169219971,1.027542114,0.013290405,ap
1607593048,portrait,0.060272217,1.136520386,-0.076828003,ap
1607593048,portrait,-0.005905151,1.139785767,0.023803711,ap
1607593048,portrait,0.071289063,1.118240356,0.397842407,ap
1607593048,portrait,0.002548218,1.346420288,0.183898926,ap
1607593048,portrait,-0.102737427,1.261764526,-0.046646118,ap
1607593048,portrait,0.078140259,1.168441772,-0.176315308,ap
1607593048,portrait,0.474502563,1.14125061,-0.06880188,ap
1607593048,portrait,0.750778198,0.96333313,0.074157715,ap
1607593048,portrait,0.040908813,0.916824341,0.335861206,ap
1607593048,portrait,-0.064941406,0.851745605,0.313781738,ap
1607593048,portrait,0.205917358,0.720504761,-0.038269043,ap
1607593048,portrait,0.348770142,0.756072998,-0.092514038,ap
1607593048,portrait,0.213546753,0.65826416,0.155929565,ap
1607593048,portrait,0.259689331,0.549850464,0.237365723,ap
1607593048,portrait,0.338668823,0.913299561,0.373596191,ap
1607593048,portrait,0.064224243,1.157089233,1.114044189,ap
1607593048,portrait,-0.10043335,0.872421265,0.796905518,ap
1607593048,portrait,-0.056991577,0.923950195,0.157180786,ap
1607593048,portrait,0.289291382,1.520706177,-0.131851196,ap
1607593048,portrait,0.881072998,1.562942505,-0.02482605,ap
1607593048,portrait,0.593338013,0.53062439,0.508117676,ap
1607593048,portrait,0.384292603,0.119262695,0.238555908,ap
1607593048,portrait,0.262359619,1.590194702,-0.11315918,ap
1607593049,portrait,-0.038528442,1.127197266,-0.162826538,ap
1607593049,portrait,-0.033493042,0.826446533,-0.150985718,ap
1607593049,portrait,0.063735962,0.765823364,-0.013137817,ap
1607593049,portrait,0.084716797,1.060653687,0.042984009,ap
1607593049,portrait,0.068954468,1.023040771,0.1378479,ap
1607593049,portrait,0.308990479,0.823547363,0.533294678,ap
1607593049,portrait,0.220672607,1.007980347,0.186401367,ap
1607593049,portrait,0.045700073,1.069869995,0.064666748,ap
1607593049,portrait,-0.051757813,1.046722412,-0.042053223,ap
1607593049,portrait,0.149383545,1.15196228,-0.009521484,ap
1607593049,portrait,0.21484375,1.39515686,0.447555542,ap
1607593049,portrait,-0.06729126,1.336715698,0.109603882,ap
1607593049,portrait,0.019638062,1.12840271,-0.111618042,ap
1607593049,portrait,0.297180176,1.004867554,-0.072021484,ap
1607593049,portrait,0.54296875,0.978988647,0.048049927,ap
1607593049,portrait,0.063049316,1.078018188,0.231384277,ap
1607593049,portrait,-0.006729126,0.867904663,0.192581177,ap
1607593049,portrait,0.092193604,0.753723145,0.012985229,ap
1607593049,portrait,0.23979187,0.786193848,-0.009246826,ap
1607593049,portrait,0.196838379,0.655654907,0.041748047,ap
1607593049,portrait,0.359069824,0.558105469,0.110244751,ap
1607593049,portrait,0.613464355,0.803512573,0.458908081,ap
1607593049,portrait,-0.045639038,1.07711792,1.192367554,ap
1607593049,portrait,-0.086395264,0.85710144,0.547103882,ap
1607593049,portrait,0.013427734,1.02571106,0.284881592,ap
1607593050,portrait,0.407775879,1.6144104,-0.081268311,ap
1607593050,portrait,0.799041748,1.254119873,-0.009307861,ap
1607593050,portrait,0.407821655,0.381225586,0.405929565,ap
1607593050,portrait,0.387405396,0.625747681,0.228591919,ap
1607593050,portrait,-0.013793945,1.303329468,-0.143325806,ap
1607593050,portrait,-0.030273438,1.016891479,-0.202026367,ap
1607593050,portrait,0.084945679,0.765792847,-0.01335144,ap
1607593050,portrait,0.205230713,0.787704468,0.028427124,ap
1607593050,portrait,0.230300903,0.99156189,0.035888672,ap
1607593050,portrait,0.195327759,0.9637146,0.337722778,ap
1607593050,portrait,0.116470337,0.835998535,0.218475342,ap
1607593050,portrait,0.186645508,1.031906128,0.074920654,ap
1607593050,portrait,0.118225098,1.115402222,0.033065796,ap
1607593050,portrait,-0.026077271,1.073303223,0.208877563,ap
1607593050,portrait,0.043151855,1.214202881,0.238754272,ap
1607593050,portrait,0.047149658,1.385513306,0.163299561,ap
1607593050,portrait,-0.170639038,1.394821167,0.041671753,ap
1607593050,portrait,0.115524292,1.055053711,-0.201934814,ap
1607593050,portrait,0.413406372,0.939941406,-0.155181885,ap
1607593050,portrait,0.485565186,0.973770142,-0.057098389,ap
1607593050,portrait,0.020080566,1.060623169,0.418441772,ap
1607593050,portrait,0.016784668,0.778991699,0.227111816,ap
1607593050,portrait,0.206008911,0.723846436,-0.006668091,ap
1607593050,portrait,0.174621582,0.837692261,-0.085494995,ap
1607593050,portrait,0.142318726,0.611999512,0.071899414,ap
1607593051,portrait,0.383666992,0.53855896,0.025985718,ap
1607593051,portrait,0.613693237,0.919616699,0.69821167,ap
1607593051,portrait,0.083435059,0.96244812,1.140762329,ap
1607593051,portrait,-0.054489136,0.890655518,0.537734985,ap
1607593051,portrait,-0.066940308,1.216156006,0.176071167,ap
1607593051,portrait,0.442687988,1.619781494,-0.082199097,ap
1607593051,portrait,0.79536438,0.995025635,-0.04624939,ap
1607593051,portrait,0.41960144,0.234832764,0.683349609,ap
1607593051,portrait,0.317642212,0.983428955,0.045761108,ap
1607593051,portrait,0.07598877,1.177597046,-0.320495605,ap
1607593051,portrait,0.081222534,0.903808594,-0.165283203,ap
1607593051,portrait,0.063766479,0.759552002,-0.029602051,ap
1607593051,portrait,0.009643555,0.91204834,0.022109985,ap
1607593051,portrait,0.103744507,1.041671753,0.152206421,ap
1607593051,portrait,0.321853638,0.888717651,0.476348877,ap
1607593051,portrait,0.193130493,0.814910889,0.223312378,ap
1607593051,portrait,0.22454834,1.042419434,-0.092208862,ap
1607593051,portrait,0.047546387,1.159713745,-0.024978638,ap
1607593051,portrait,-0.194229126,1.165267944,0.190643311,ap
1607593051,portrait,-0.120254517,1.283355713,0.320968628,ap
1607593051,portrait,-0.10295105,1.441589355,-0.034713745,ap
1607593051,portrait,0.017684937,1.177154541,-0.133209229,ap
1607593051,portrait,0.437545776,0.991195679,-0.021102905,ap
1607593051,portrait,0.98866272,1.0962677,-0.040924072,ap
1607593051,portrait,0.277175903,0.758361816,0.093200684,ap
1607593052,portrait,-0.124176025,0.959716797,0.676940918,ap
1607593052,portrait,0.045852661,0.853286743,0.000518799,ap
1607593052,portrait,0.338775635,0.771209717,-0.240966797,ap
1607593052,portrait,0.189651489,0.693161011,0.110153198,ap
1607593052,portrait,0.190383911,0.550415039,0.127822876,ap
1607593052,portrait,0.347732544,0.602645874,0.217269897,ap
1607593052,portrait,0.241775513,1.309341431,0.972946167,ap
1607593052,portrait,-0.192306519,1.003738403,1.142608643,ap
1607593052,portrait,-0.148040771,0.744598389,0.390090942,ap
1607593052,portrait,0.296295166,1.341705322,-0.117446899,ap
1607593052,portrait,0.823516846,1.615112305,-0.063903809,ap
1607593052,portrait,0.573852539,0.890258789,0.785507202,ap
1607593052,portrait,0.468048096,0.074951172,0.347793579,ap
1607593052,portrait,0.110458374,1.538726807,-0.274963379,ap
1607593052,portrait,-0.158569336,1.157424927,-0.288208008,ap
1607593052,portrait,-0.082977295,0.885421753,0.004211426,ap
1607593052,portrait,0.142486572,0.685272217,-0.006439209,ap
1607593052,portrait,0.262588501,1.014404297,-0.000396729,ap
1607593052,portrait,0.259567261,1.057922363,0.402679443,ap
1607593052,portrait,0.181137085,0.853302002,0.695236206,ap
1607593052,portrait,-0.03427124,1.007720947,0.033218384,ap
1607593052,portrait,0.032333374,1.062316895,-0.258666992,ap
1607593052,portrait,0.00680542,1.194900513,-0.179138184,ap
1607593052,portrait,0.076522827,1.197647095,0.390548706,ap
1607593053,portrait,0.007446289,1.359191895,0.451171875,ap
1607593053,portrait,-0.002761841,1.176818848,-0.092880249,ap
1607593053,portrait,0.127059937,0.972808838,-0.179336548,ap
1607593053,portrait,0.672546387,1.395111084,0.006362915,ap
1607593053,portrait,0.782745361,0.943206787,0.086257935,ap
1607593053,portrait,-0.015350342,0.820281982,0.5703125,ap
1607593053,portrait,-0.054794312,0.669967651,0.213821411,ap
1607593053,portrait,0.24446106,0.769012451,-0.162063599,ap
1607593053,portrait,0.281112671,0.766098022,-0.041320801,ap
1607593053,portrait,0.226898193,0.652694702,0.185806274,ap
1607593053,portrait,0.360351563,0.533996582,0.216094971,ap
1607593053,portrait,0.37701416,1.011749268,0.660934448,ap
1607593053,portrait,0.182632446,1.172668457,1.217254639,ap
1607593053,portrait,-0.067718506,0.810546875,0.637573242,ap
1607593053,portrait,0.086547852,1.12171936,0.233154297,ap
1607593053,portrait,0.511688232,1.458831787,-0.188461304,ap
1607593053,portrait,0.917633057,1.084701538,-0.037109375,ap
1607593053,portrait,0.479690552,0.256378174,0.772079468,ap
1607593053,portrait,0.358688354,1.092910767,-0.028900146,ap
1607593053,portrait,-0.09211731,1.340179443,-0.460906982,ap
1607593053,portrait,-0.074249268,0.864730835,-0.203216553,ap
1607593053,portrait,0.16696167,0.660324097,0.012283325,ap
1607593053,portrait,0.244873047,0.952865601,0.025894165,ap
1607593053,portrait,0.062698364,1.098709106,0.365310669,ap
1607593053,portrait,0.130065918,0.866271973,0.643005371,ap
1607593054,portrait,-0.00630188,0.910324097,0.077072144,ap
1607593054,portrait,0.053665161,1.044647217,-0.085998535,ap
1607593054,portrait,0.036758423,1.059234619,-0.060821533,ap
1607593054,portrait,0.028366089,1.184936523,0.09677124,ap
1607593054,portrait,0.055114746,1.379806519,0.522354126,ap
1607593054,portrait,-0.017440796,1.361419678,0.049667358,ap
1607593054,portrait,0.118774414,0.976638794,-0.144073486,ap
1607593054,portrait,0.486022949,0.952697754,-0.141281128,ap
1607593054,portrait,0.84022522,1.028198242,0.0103302,ap
1607593054,portrait,0.218414307,1.091644287,0.554901123,ap
1607593054,portrait,0.067474365,0.834213257,0.437683105,ap
1607593054,portrait,0.187896729,0.691040039,-0.027130127,ap
1607593054,portrait,0.222335815,0.65020752,-0.126937866,ap
1607593054,portrait,0.020462036,0.749481201,0.216445923,ap
1607593054,portrait,0.259979248,0.563552856,0.23425293,ap
1607593054,portrait,0.31149292,0.860595703,0.482711792,ap
1607593054,portrait,0.047164917,1.113418579,1.106521606,ap
1607593054,portrait,0.108856201,0.872787476,0.811004639,ap
1607593054,portrait,0.240524292,0.734970093,0.236251831,ap
1607593054,portrait,0.445526123,1.627593994,-0.138961792,ap
1607593054,portrait,0.81048584,1.303283691,-0.039108276,ap
1607593054,portrait,0.421173096,0.575622559,0.646087646,ap
1607593054,portrait,0.080718994,0.796005249,0.087692261,ap
1607593054,portrait,-0.079681396,1.226882935,-0.581588745,ap
1607593054,portrait,-0.007965088,1.035095215,-0.051528931,ap
1607593055,portrait,0.068557739,0.811447144,0.005187988,ap
1607593055,portrait,0.224807739,0.723968506,-0.021255493,ap
1607593055,portrait,0.422180176,1.103515625,0.598617554,ap
1607593055,portrait,0.132339478,0.931762695,0.419021606,ap
1607593055,portrait,0.071914673,0.825881958,0.038803101,ap
1607593055,portrait,0.14894104,0.989486694,-0.118835449,ap
1607593055,portrait,0.071838379,1.18107605,0.005645752,ap
1607593055,portrait,0.007919312,1.115570068,0.250442505,ap
1607593055,portrait,-0.118041992,1.139465332,0.379241943,ap
1607593055,portrait,-0.02432251,1.398208618,0.044586182,ap
1607593055,portrait,-0.057952881,1.16368103,-0.052719116,ap
1607593055,portrait,0.064575195,1.04977417,-0.044708252,ap
1607593055,portrait,0.431167603,1.208724976,0.023117065,ap
1607593055,portrait,0.643463135,1.058990479,0.033859253,ap
1607593055,portrait,0.050765991,0.996017456,0.260910034,ap
1607593055,portrait,0.052871704,0.86555481,0.246353149,ap
1607593055,portrait,0.20741272,0.712219238,-0.001235962,ap
1607593055,portrait,0.177200317,0.740341187,-0.059967041,ap
1607593055,portrait,0.1665802,0.678100586,0.193145752,ap
1607593055,portrait,0.371154785,0.494644165,0.097976685,ap
1607593055,portrait,0.339096069,0.849975586,0.246902466,ap
1607593055,portrait,0.155380249,1.179519653,1.291671753,ap
1607593055,portrait,-0.04045105,0.905944824,0.883041382,ap
1607593055,portrait,0.338577271,0.915161133,0.47718811,ap
1607593055,portrait,0.333465576,1.562683105,-0.008834839,ap
1607593056,portrait,0.640457153,1.190200806,-0.155807495,ap
1607593056,portrait,0.308044434,0.520721436,0.37701416,ap
1607593056,portrait,0.286514282,0.785140991,0.176025391,ap
1607593056,portrait,-0.007705688,1.128082275,-0.195724487,ap
1607593056,portrait,0.080688477,1.045074463,-0.083450317,ap
1607593056,portrait,0.097000122,0.767547607,-0.030288696,ap
1607593056,portrait,0.186706543,0.855758667,0.11831665,ap
1607593056,portrait,0.216415405,0.965072632,0.227081299,ap
1607593056,portrait,0.181854248,0.908370972,0.197723389,ap
1607593056,portrait,0.215286255,0.785064697,0.087615967,ap
1607593056,portrait,0.209091187,0.994842529,-0.02746582,ap
1607593056,portrait,0.036437988,1.152114868,0.013000488,ap
1607593056,portrait,-0.06362915,1.200454712,0.057922363,ap
1607593056,portrait,-0.073486328,1.214736938,0.409332275,ap
1607593056,portrait,-0.051528931,1.435089111,0.22869873,ap
1607593056,portrait,-0.113296509,1.1512146,-0.053039551,ap
1607593056,portrait,0.056503296,0.884078979,-0.203842163,ap
1607593056,portrait,0.40852356,1.107757568,-0.06652832,ap
1607593056,portrait,0.650421143,1.208297729,0.054000854,ap
1607593056,portrait,0.10899353,1.096099854,0.168228149,ap
1607593056,portrait,-0.03944397,0.867477417,0.305145264,ap
1607593056,portrait,0.135925293,0.726745605,0.037155151,ap
1607593056,portrait,0.318939209,0.682128906,-0.070251465,ap
1607593056,portrait,0.102844238,0.766281128,-0.079849243,ap
1607593056,portrait,0.183303833,0.630126953,0.1590271,ap
1607593057,portrait,0.505722046,0.740936279,0.146591187,ap
1607593057,portrait,0.199279785,1.210601807,1.182647705,ap
1607593057,portrait,-0.04473877,0.833099365,0.898300171,ap
1607593057,portrait,-0.111816406,0.995788574,0.234985352,ap
1607593057,portrait,0.239120483,1.486816406,0.129608154,ap
1607593057,portrait,0.770172119,1.694366455,0.027954102,ap
1607593057,portrait,0.474105835,0.62689209,0.277160645,ap
1607593057,portrait,0.525405884,0.115859985,0.372970581,ap
1607593057,portrait,0.586746216,1.255477905,-0.086105347,ap
1607593057,portrait,-0.060272217,1.335250854,-0.178436279,ap
1607593057,portrait,-0.212982178,0.871017456,-0.070495605,ap
1607593057,portrait,0.010070801,0.745178223,0.026580811,ap
1607593057,portrait,0.166244507,1.002441406,0.033996582,ap
1607593057,portrait,0.251739502,0.922653198,0.151855469,ap
1607593057,portrait,0.307830811,0.795379639,0.602783203,ap
1607593057,portrait,0.088973999,1.063171387,0.098632813,ap
1607593057,portrait,-0.060745239,1.117263794,-0.04850769,ap
1607593057,portrait,0.005508423,1.144393921,-0.062561035,ap
1607593057,portrait,0.167953491,1.212127686,0.278274536,ap
1607593057,portrait,0.020370483,1.392944336,0.283096313,ap
1607593057,portrait,-0.119537354,1.260391235,-0.078674316,ap
1607593057,portrait,0.202087402,0.854675293,-0.134811401,ap
1607593057,portrait,0.617263794,1.027038574,-0.05657959,ap
1607593057,portrait,0.640090942,0.961761475,0.012298584,ap
1607593057,portrait,0.119110107,1.015335083,0.557617188,ap
1607593058,portrait,-0.019226074,0.892837524,0.348648071,ap
1607593058,portrait,0.194793701,0.763977051,-0.033874512,ap
1607593058,portrait,0.341293335,0.716949463,-0.119522095,ap
1607593058,portrait,0.22303772,0.676498413,0.087844849,ap
1607593058,portrait,0.218688965,0.58190918,0.227859497,ap
1607593058,portrait,0.285690308,0.922073364,0.242172241,ap
1607593058,portrait,0.210464478,1.121139526,1.027267456,ap
1607593058,portrait,-0.040756226,0.968643188,1.220321655,ap
1607593058,portrait,0.213226318,0.754272461,0.329055786,ap
1607593058,portrait,0.299346924,1.479782104,-0.15411377,ap
1607593058,portrait,0.742965698,1.374206543,-0.087875366,ap
1607593058,portrait,0.292327881,0.639099121,0.034957886,ap
1607593058,portrait,0.55267334,0.696350098,0.880325317,ap
1607593058,portrait,0.119750977,1.192062378,-0.358673096,ap
1607593058,portrait,0.077651978,1.046081543,-0.329467773,ap
1607593058,portrait,0.14692688,0.750076294,-0.019775391,ap
1607593058,portrait,0.201629639,0.812957764,0.004547119,ap
1607593058,portrait,0.167526245,1.038574219,0.003173828,ap
1607593058,portrait,0.151580811,1.009063721,0.32875061,ap
1607593058,portrait,0.195022583,0.855484009,0.584655762,ap
1607593058,portrait,0.019348145,1.042572021,0.128250122,ap
1607593058,portrait,0.000717163,1.087615967,-0.031997681,ap
