Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579730,portrait,0.448867798,0.563873291,-0.148376465,yp
1607579730,portrait,0.150695801,0.971817017,-0.518493652,yp
1607579731,portrait,0.0677948,1.441253662,-0.299118042,yp
1607579731,portrait,0.022750854,1.037506104,0.161911011,yp
1607579731,portrait,0.359893799,0.557449341,0.596511841,yp
1607579731,portrait,0.248123169,0.456970215,0.071365356,yp
1607579731,portrait,0.118179321,0.83253479,-0.087600708,yp
1607579731,portrait,0.020690918,0.917999268,-0.059539795,yp
1607579731,portrait,-0.036834717,0.89956665,0.172088623,yp
1607579731,portrait,0.086624146,1.252914429,0.347335815,yp
1607579731,portrait,-0.037521362,1.228942871,0.237991333,yp
1607579731,portrait,-0.018768311,1.033615112,0.231521606,yp
1607579731,portrait,0.070281982,1.246917725,0.080322266,yp
1607579731,portrait,-0.180755615,1.314758301,-0.238525391,yp
1607579731,portrait,0.196289063,1.461181641,-0.097824097,yp
1607579731,portrait,0.551925659,1.544723511,-0.110214233,yp
1607579731,portrait,0.778610229,1.341949463,0.141845703,yp
1607579731,portrait,0.135269165,0.805664063,-0.05909729,yp
1607579731,portrait,0.055923462,0.375320435,0.001937866,yp
1607579731,portrait,-0.004669189,0.386566162,-0.141052246,yp
1607579731,portrait,0.059555054,0.335418701,-0.007247925,yp
1607579731,portrait,0.372711182,0.537368774,0.096099854,yp
1607579731,portrait,0.701721191,0.874099731,0.786239624,yp
1607579731,portrait,0.290847778,1.224731445,1.117614746,yp
1607579731,portrait,0.317947388,0.604019165,0.953720093,yp
1607579731,portrait,0.218643188,0.67350769,0.547454834,yp
1607579731,portrait,0.979415894,1.745635986,-0.420516968,yp
1607579732,portrait,0.58454895,0.98324585,0.175445557,yp
1607579732,portrait,0.164657593,0.598999023,-0.558776855,yp
1607579732,portrait,0.032119751,1.491027832,-0.41734314,yp
1607579732,portrait,-0.070129395,1.21194458,0.209228516,yp
1607579732,portrait,0.306030273,0.642913818,0.792358398,yp
1607579732,portrait,0.4559021,0.430526733,0.093048096,yp
1607579732,portrait,0.163970947,0.645645142,-0.130126953,yp
1607579732,portrait,0.131530762,0.795272827,-0.035995483,yp
1607579732,portrait,-0.035751343,1.006164551,0.044708252,yp
1607579732,portrait,-0.037979126,1.183334351,0.390136719,yp
1607579732,portrait,-0.029983521,1.302688599,0.141738892,yp
1607579732,portrait,-0.071792603,1.108718872,0.169403076,yp
1607579732,portrait,0.038803101,1.253570557,0.017166138,yp
1607579732,portrait,-0.127319336,1.437484741,-0.169189453,yp
1607579732,portrait,0.334289551,1.35319519,-0.184432983,yp
1607579732,portrait,0.733062744,1.684432983,-0.042449951,yp
1607579732,portrait,0.887466431,1.197479248,-0.071121216,yp
1607579732,portrait,-0.005111694,0.829025269,0.28604126,yp
1607579732,portrait,-0.005264282,0.470046997,0.056350708,yp
1607579732,portrait,0.050750732,0.468734741,-0.131072998,yp
1607579732,portrait,0.163742065,0.386489868,0.044174194,yp
1607579732,portrait,0.198181152,0.490936279,0.111740112,yp
1607579732,portrait,0.43447876,0.621200562,0.349105835,yp
1607579732,portrait,0.422531128,1.226760864,1.730377197,yp
1607579733,portrait,0.144348145,1.063278198,0.881546021,yp
1607579733,portrait,0.248535156,0.483154297,0.587020874,yp
1607579733,portrait,0.670425415,1.578491211,-0.185516357,yp
1607579733,portrait,0.685546875,1.364120483,0.69342041,yp
1607579733,portrait,0.44380188,0.4480896,-0.465805054,yp
1607579733,portrait,0.305603027,1.324768066,-0.462783813,yp
1607579733,portrait,0.093261719,1.312011719,-0.150772095,yp
1607579733,portrait,-0.06211853,0.718719482,0.231918335,yp
1607579733,portrait,0.134384155,0.463760376,0.457473755,yp
1607579733,portrait,0.186676025,0.69972229,0.118148804,yp
1607579733,portrait,0.190155029,0.800170898,0.033538818,yp
1607579733,portrait,0.105331421,0.906173706,0.100341797,yp
1607579733,portrait,0.079772949,1.103057861,0.208999634,yp
1607579733,portrait,0.047546387,1.253677368,0.093978882,yp
1607579733,portrait,-0.062255859,1.229110718,0.196136475,yp
1607579733,portrait,-0.125305176,1.372161865,0.207000732,yp
1607579733,portrait,-0.149337769,1.378250122,-0.2159729,yp
1607579733,portrait,0.214111328,1.221984863,-0.153518677,yp
1607579733,portrait,0.61517334,1.453079224,-0.023117065,yp
1607579733,portrait,1.035186768,1.272003174,-0.082321167,yp
1607579733,portrait,0.066360474,0.796829224,-0.085021973,yp
1607579733,portrait,0.052185059,0.463134766,-0.133651733,yp
1607579733,portrait,0.032546997,0.517868042,0.058395386,yp
1607579733,portrait,0.158126831,0.43510437,-0.108474731,yp
1607579733,portrait,0.374633789,0.564804077,0.115386963,yp
1607579734,portrait,0.677627563,0.587661743,0.562179565,yp
1607579734,portrait,0.241195679,1.160095215,1.285980225,yp
1607579734,portrait,0.012863159,0.908721924,0.978317261,yp
1607579734,portrait,0.083404541,0.785522461,0.548538208,yp
1607579734,portrait,0.63722229,1.684188843,-0.560302734,yp
1607579734,portrait,0.777648926,1.219070435,0.770523071,yp
1607579734,portrait,0.42225647,0.347763062,-0.435791016,yp
1607579734,portrait,0.282302856,1.221694946,-0.499298096,yp
1607579734,portrait,0.113021851,1.267440796,-0.158569336,yp
1607579734,portrait,0.081726074,0.789398193,0.515869141,yp
1607579734,portrait,0.425628662,0.366439819,0.330322266,yp
1607579734,portrait,0.063232422,0.78213501,0.069519043,yp
1607579734,portrait,0.057144165,0.731109619,-0.059417725,yp
1607579734,portrait,0.073928833,0.886810303,-0.037597656,yp
1607579734,portrait,0.111663818,1.198226929,0.0756073,yp
1607579734,portrait,0.055877686,1.201446533,0.58380127,yp
1607579734,portrait,0.006225586,1.188171387,0.116622925,yp
1607579734,portrait,0.053390503,1.343811035,0.074935913,yp
1607579734,portrait,-0.215209961,1.475097656,-0.137207031,yp
1607579734,portrait,0.178512573,1.131896973,-0.149627686,yp
1607579734,portrait,0.568984985,1.385574341,-0.020980835,yp
1607579734,portrait,0.953689575,1.402694702,0.048156738,yp
1607579734,portrait,0.125091553,0.795043945,-0.024749756,yp
1607579734,portrait,0.140304565,0.466323853,-0.1199646,yp
1607579734,portrait,-0.004760742,0.470581055,-0.061004639,yp
1607579735,portrait,0.055267334,0.510742188,-0.031890869,yp
1607579735,portrait,0.173202515,0.604766846,-0.081802368,yp
1607579735,portrait,0.509719849,0.563034058,0.304443359,yp
1607579735,portrait,0.555938721,1.222259521,1.83682251,yp
1607579735,portrait,-0.08757019,1.025222778,1.114028931,yp
1607579735,portrait,0.127487183,0.560470581,0.608596802,yp
1607579735,portrait,0.720184326,1.257369995,-0.320144653,yp
1607579735,portrait,0.84022522,1.481964111,0.916366577,yp
1607579735,portrait,0.558273315,0.649353027,-0.403549194,yp
1607579735,portrait,0.18800354,1.310684204,-0.511016846,yp
1607579735,portrait,-0.029556274,1.334838867,-0.131561279,yp
1607579735,portrait,0.021148682,0.750106812,0.551696777,yp
1607579735,portrait,0.293243408,0.364440918,0.197509766,yp
1607579735,portrait,0.120223999,0.669494629,0.008239746,yp
1607579735,portrait,0.087020874,0.851501465,-0.061416626,yp
1607579735,portrait,0.037307739,0.896316528,0.007614136,yp
1607579735,portrait,0.162078857,1.189605713,0.15411377,yp
1607579735,portrait,0.115463257,1.238937378,0.431091309,yp
1607579735,portrait,-0.092773438,1.104995728,0.307815552,yp
1607579735,portrait,-0.010101318,1.197052002,0.014221191,yp
1607579735,portrait,-0.179016113,1.525756836,-0.190063477,yp
1607579735,portrait,0.101089478,1.359558105,-0.229721069,yp
1607579735,portrait,0.554519653,1.413619995,-0.149993896,yp
1607579735,portrait,1.219055176,1.327026367,-0.014724731,yp
1607579735,portrait,0.250549316,0.760391235,-0.00843811,yp
1607579736,portrait,0.153793335,0.446075439,-0.029418945,yp
1607579736,portrait,0.012176514,0.456832886,0.030609131,yp
1607579736,portrait,0.108306885,0.407363892,-0.073455811,yp
1607579736,portrait,0.158859253,0.549087524,0.053497314,yp
1607579736,portrait,0.397659302,0.654922485,0.316665649,yp
1607579736,portrait,0.434661865,1.258621216,1.761642456,yp
1607579736,portrait,0.094268799,1.078170776,1.100311279,yp
1607579736,portrait,0.290039063,0.552749634,0.551681519,yp
1607579736,portrait,0.924133301,1.111877441,-0.531112671,yp
1607579736,portrait,0.829345703,1.56137085,1.033309937,yp
1607579736,portrait,0.311462402,0.677703857,-0.55078125,yp
1607579736,portrait,0.102005005,1.389755249,-0.422302246,yp
1607579736,portrait,-0.014663696,1.191635132,-0.09928894,yp
1607579736,portrait,0.022232056,0.650054932,0.567382813,yp
1607579736,portrait,0.297744751,0.49017334,0.32749939,yp
1607579736,portrait,0.08303833,0.713180542,0.084365845,yp
1607579736,portrait,0.044128418,0.783355713,-0.075210571,yp
1607579736,portrait,0.033798218,0.92175293,-0.016387939,yp
1607579736,portrait,0.018875122,1.268630981,0.118881226,yp
1607579736,portrait,0.182662964,1.228881836,0.547958374,yp
1607579736,portrait,-0.044784546,1.106719971,0.23324585,yp
1607579736,portrait,-0.018447876,1.324615479,0.028106689,yp
1607579736,portrait,-0.113342285,1.571105957,-0.109161377,yp
1607579736,portrait,0.263183594,1.121673584,-0.177352905,yp
1607579736,portrait,0.478057861,1.556259155,-0.022384644,yp
1607579737,portrait,0.767440796,1.380645752,-0.093353271,yp
1607579737,portrait,0.123855591,0.758560181,-0.074035645,yp
1607579737,portrait,0.15222168,0.452957153,-0.133529663,yp
1607579737,portrait,0.086074829,0.47984314,0.062713623,yp
1607579737,portrait,0.104904175,0.497680664,-0.079055786,yp
1607579737,portrait,0.24899292,0.577163696,-0.0340271,yp
1607579737,portrait,0.597518921,0.586608887,0.284942627,yp
1607579737,portrait,0.490646362,1.219390869,1.694137573,yp
1607579737,portrait,0.14553833,0.875473022,1.064208984,yp
1607579737,portrait,0.546737671,0.912734985,0.832550049,yp
1607579737,portrait,0.963806152,1.910140991,-0.072937012,yp
1607579737,portrait,0.341705322,0.32913208,-0.317642212,yp
1607579737,portrait,0.372268677,1.001190186,-0.443710327,yp
1607579737,portrait,0.182739258,1.434051514,-0.267333984,yp
1607579737,portrait,-0.066162109,1.080703735,0.065200806,yp
1607579737,portrait,0.128158569,0.620880127,0.729736328,yp
1607579737,portrait,0.241744995,0.464187622,0.011062622,yp
1607579737,portrait,0.245758057,0.829742432,0.048904419,yp
1607579737,portrait,0.195663452,0.815322876,0.054473877,yp
1607579737,portrait,0.015716553,0.905715942,0.211669922,yp
1607579737,portrait,0.001831055,1.059173584,0.203155518,yp
1607579737,portrait,0.07093811,1.184509277,0.183517456,yp
1607579737,portrait,-0.057769775,1.303985596,0.082366943,yp
1607579737,portrait,0.0675354,1.322463989,0.101791382,yp
1607579738,portrait,-0.186325073,1.410522461,0.114425659,yp
1607579738,portrait,0.069198608,1.041320801,-0.145584106,yp
1607579738,portrait,0.415939331,1.430465698,-0.044616699,yp
1607579738,portrait,0.993301392,1.596694946,-0.010498047,yp
1607579738,portrait,0.450332642,0.856826782,-0.030761719,yp
1607579738,portrait,0.222732544,0.683792114,0.128311157,yp
1607579738,portrait,0.115737915,0.469284058,-0.091812134,yp
1607579738,portrait,0.045150757,0.434997559,-0.072692871,yp
1607579738,portrait,0.018920898,0.48928833,-0.11605835,yp
1607579738,portrait,0.357757568,0.43586731,0.18258667,yp
1607579738,portrait,0.487457275,0.941635132,1.11239624,yp
1607579738,portrait,0.132202148,1.404327393,1.467346191,yp
1607579738,portrait,0.315582275,0.619918823,0.696716309,yp
1607579738,portrait,0.748260498,1.207458496,0.294372559,yp
1607579738,portrait,0.756973267,0.861434937,-0.303527832,yp
1607579738,portrait,0.708175659,0.68963623,-0.091552734,yp
1607579738,portrait,0.368606567,1.226119995,-0.385345459,yp
1607579738,portrait,-0.017883301,1.46975708,-0.153579712,yp
1607579738,portrait,-0.075027466,0.869277954,0.459579468,yp
1607579738,portrait,0.14390564,0.508239746,0.363998413,yp
1607579738,portrait,0.151275635,0.735595703,-0.104675293,yp
1607579738,portrait,0.070281982,0.894104004,-0.015991211,yp
1607579738,portrait,-0.003967285,0.782073975,0.084915161,yp
1607579738,portrait,0.117492676,0.978912354,0.472793579,yp
1607579738,portrait,0.062698364,1.256622314,0.124816895,yp
1607579739,portrait,-0.068283081,1.301956177,0.045196533,yp
1607579739,portrait,0.061447144,1.022918701,0.251220703,yp
1607579739,portrait,-0.0909729,1.480712891,0.139770508,yp
1607579739,portrait,-0.129608154,1.250610352,-0.125610352,yp
1607579739,portrait,0.283737183,1.450195313,-0.083206177,yp
1607579739,portrait,0.743286133,1.624694824,-0.020446777,yp
1607579739,portrait,0.795898438,0.746658325,-0.161132813,yp
1607579739,portrait,0.189331055,0.66885376,0.168563843,yp
1607579739,portrait,0.023193359,0.518341064,0.176330566,yp
1607579739,portrait,0.087875366,0.49760437,-0.171478271,yp
1607579739,portrait,0.05847168,0.524749756,0.036819458,yp
1607579739,portrait,0.359375,0.43951416,0.181289673,yp
1607579739,portrait,0.492477417,0.823135376,0.532424927,yp
1607579739,portrait,-0.078781128,1.436828613,1.631851196,yp
1607579739,portrait,0.085540771,0.848114014,0.87461853,yp
1607579739,portrait,0.510879517,0.733901978,0.48789978,yp
1607579739,portrait,1.251358032,1.79699707,0.051895142,yp
1607579739,portrait,0.361572266,0.539260864,0.078887939,yp
1607579739,portrait,0.39932251,0.95942688,-0.524627686,yp
1607579739,portrait,0.198165894,1.538589478,-0.258651733,yp
1607579739,portrait,-0.014312744,1.097244263,-0.065933228,yp
1607579739,portrait,0.217773438,0.620498657,0.729507446,yp
1607579739,portrait,0.211349487,0.512985229,0.160232544,yp
1607579739,portrait,0.186660767,0.771118164,-0.070755005,yp
1607579739,portrait,0.048797607,0.884216309,-0.04284668,yp
1607579740,portrait,0.065505981,0.928726196,0.280456543,yp
1607579740,portrait,0.010482788,1.229537964,0.229476929,yp
1607579740,portrait,0.00579834,1.196304321,0.083496094,yp
1607579740,portrait,0.109100342,1.104141235,0.261322021,yp
1607579740,portrait,0.070770264,1.317520142,0.134155273,yp
1607579740,portrait,-0.190551758,1.390045166,-0.155929565,yp
1607579740,portrait,0.139282227,1.126434326,-0.104431152,yp
1607579740,portrait,0.484130859,1.372329712,-0.009109497,yp
1607579740,portrait,0.884307861,1.413101196,0.074829102,yp
1607579740,portrait,0.257461548,0.877532959,-0.100708008,yp
1607579740,portrait,0.126159668,0.643264771,0.133148193,yp
1607579740,portrait,0.133407593,0.419204712,0.011917114,yp
1607579740,portrait,0.146102905,0.504425049,-0.098205566,yp
1607579740,portrait,0.171401978,0.563110352,0.007125854,yp
1607579740,portrait,0.407928467,0.471969604,0.187957764,yp
1607579740,portrait,0.444992065,1.113861084,1.276321411,yp
1607579740,portrait,-0.042602539,1.24369812,1.411117554,yp
1607579740,portrait,0.38999939,0.470825195,0.659408569,yp
1607579740,portrait,0.64781189,1.306472778,-0.076431274,yp
1607579740,portrait,0.826385498,1.132553101,-0.068145752,yp
1607579740,portrait,0.578094482,0.831512451,-0.406188965,yp
1607579740,portrait,0.236831665,1.06628418,-0.38218689,yp
1607579740,portrait,0.070358276,1.266464233,-0.184402466,yp
1607579740,portrait,0.006362915,0.865859985,0.005447388,yp
1607579740,portrait,0.181304932,0.489868164,0.331207275,yp
1607579741,portrait,0.317550659,0.786972046,0.674926758,yp
1607579741,portrait,0.073135376,0.863967896,0.06729126,yp
1607579741,portrait,0.004318237,0.881774902,-0.00553894,yp
1607579741,portrait,-0.078567505,1.067565918,0.108825684,yp
1607579741,portrait,0.026794434,1.136901855,0.141921997,yp
1607579741,portrait,0.114852905,1.222518921,0.187561035,yp
1607579741,portrait,0.23210144,1.150405884,0.196685791,yp
1607579741,portrait,-0.276107788,1.527862549,0.261627197,yp
1607579741,portrait,-0.10597229,1.033691406,-0.179367065,yp
1607579741,portrait,0.273864746,1.213439941,-0.074264526,yp
1607579741,portrait,0.609054565,1.715499878,-0.050292969,yp
1607579741,portrait,0.549255371,1.221389771,0.020477295,yp
1607579741,portrait,0.133911133,0.711471558,0.016082764,yp
1607579741,portrait,0.121582031,0.410812378,-0.084228516,yp
1607579741,portrait,0.078674316,0.482131958,0.00793457,yp
1607579741,portrait,0.171234131,0.402938843,-0.038650513,yp
1607579741,portrait,0.380432129,0.549789429,0.004074097,yp
1607579741,portrait,0.518798828,0.740188599,0.608428955,yp
1607579741,portrait,0.307952881,1.515823364,1.728439331,yp
1607579741,portrait,0.059875488,0.93522644,0.875549316,yp
1607579741,portrait,-0.011306763,0.583251953,0.364746094,yp
1607579741,portrait,0.917373657,1.585083008,-0.266418457,yp
1607579741,portrait,0.609100342,0.777938843,0.522033691,yp
1607579741,portrait,0.354431152,0.742523193,-0.450820923,yp
1607579741,portrait,0.305358887,1.503601074,-0.320968628,yp
1607579742,portrait,-0.007400513,1.21270752,-0.003494263,yp
1607579742,portrait,0.108825684,0.673110962,0.551315308,yp
1607579742,portrait,0.205657959,0.452362061,0.147583008,yp
1607579742,portrait,0.085861206,0.856750488,0.129180908,yp
1607579742,portrait,-0.012908936,0.716598511,0.004669189,yp
1607579742,portrait,0.094024658,0.883560181,0.085647583,yp
1607579742,portrait,0.134155273,1.203430176,0.417205811,yp
1607579742,portrait,-0.087478638,1.261611938,0.223617554,yp
1607579742,portrait,0.004989624,1.171112061,0.015487671,yp
1607579742,portrait,0.019348145,1.446533203,0.069885254,yp
1607579742,portrait,-0.195861816,1.315475464,0.007293701,yp
1607579742,portrait,0.158599854,1.132598877,0.017486572,yp
1607579742,portrait,0.506530762,1.396362305,-0.041229248,yp
1607579742,portrait,0.998214722,1.24319458,-0.112304688,yp
1607579742,portrait,0.188751221,0.857543945,0.012313843,yp
1607579742,portrait,0.027923584,0.540237427,-0.015975952,yp
1607579742,portrait,0.060394287,0.4009552,-0.040390015,yp
1607579742,portrait,0.086105347,0.571990967,0.063476563,yp
1607579742,portrait,0.229522705,0.619903564,0.041946411,yp
1607579742,portrait,0.5675354,0.612869263,0.224533081,yp
1607579742,portrait,0.415100098,1.472930908,1.854400635,yp
1607579742,portrait,0.120025635,0.844223022,1.016067505,yp
1607579742,portrait,0.206436157,0.340866089,0.710678101,yp
1607579742,portrait,0.797897339,1.764373779,-0.682174683,yp
1607579742,portrait,0.627792358,1.1144104,0.912490845,yp
1607579743,portrait,0.466461182,0.691513062,-0.476028442,yp
1607579743,portrait,0.233215332,1.280395508,-0.399169922,yp
1607579743,portrait,0.089126587,1.198898315,-0.091430664,yp
1607579743,portrait,0.049026489,0.788299561,0.471252441,yp
1607579743,portrait,0.145950317,0.456787109,0.325286865,yp
